,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.370228886604309,3.6146414279937744,0.34409332275390625,module.features.conv_1,"[3.8129758e-06 1.0518103e-05 1.1048135e-05 2.9583438e-05 4.6862278e-05
 1.6548707e-04 3.5454734e-04 4.1528774e-04 7.3662918e-04 1.1424449e-03
 2.3984327e-03 2.7220312e-03 1.3838594e-02 3.6542609e-02 6.4412579e-02
 2.2165041e-01 2.7793229e-01 2.8795907e-01 4.8917630e-01 6.6510797e-01
 8.6162317e-01 1.0234048e+00 1.0374506e+00 1.4942223e+00 1.5169970e+00
 1.9675919e+00 3.6146414e+00]",13.580587387084961,0.7646770875271933,27
1,1.673879861831665,1.2770568132400513,0.12387585639953613,module.features.conv_2,"[3.08315706e-04 3.96230054e-04 4.05279774e-04 4.12702502e-04
 5.28464268e-04 5.30278136e-04 5.68532851e-04 5.93790959e-04
 5.97112463e-04 6.12336094e-04 6.62762381e-04 6.70486188e-04
 6.73244067e-04 7.04323174e-04 7.35813868e-04 7.39384210e-04
 7.55168847e-04 7.55357672e-04 7.93668150e-04 7.95035507e-04
 8.24091723e-04 8.36944848e-04 8.45442410e-04 8.74051824e-04
 8.85399815e-04 8.98554630e-04 9.36943048e-04 9.62831953e-04
 9.93808731e-04 1.00605993e-03 1.04236987e-03 1.09583186e-03
 1.09781150e-03 1.12178188e-03 1.12663768e-03 1.13285659e-03
 1.13542040e-03 1.16287835e-03 1.16467103e-03 1.19340338e-03
 1.20529835e-03 1.23006362e-03 1.25242944e-03 1.25266437e-03
 1.26500230e-03 1.27463497e-03 1.30584103e-03 1.30879867e-03
 1.31706346e-03 1.34884520e-03 1.35112717e-03 1.35581382e-03
 1.38285151e-03 1.42172433e-03 1.44271541e-03 1.45724090e-03
 1.48078287e-03 1.50621694e-03 1.53876608e-03 1.60188752e-03
 1.63906463e-03 1.64032634e-03 1.65298150e-03 1.67688786e-03
 1.67868659e-03 1.68218010e-03 1.71527395e-03 1.71920564e-03
 1.77917199e-03 1.81371986e-03 1.84115511e-03 1.84405781e-03
 1.84591359e-03 1.85612217e-03 1.86377799e-03 1.88019709e-03
 1.90065335e-03 1.90432370e-03 1.90725224e-03 1.92574575e-03
 1.95070647e-03 1.96605804e-03 1.97231397e-03 2.01619929e-03
 2.03133421e-03 2.04203976e-03 2.20652064e-03 2.24170042e-03
 2.24772049e-03 2.28825537e-03 2.32668547e-03 2.40471959e-03
 2.42781336e-03 2.46011093e-03 2.48757936e-03 2.51147547e-03
 2.58130883e-03 2.65629310e-03 2.69101281e-03 2.69755907e-03
 2.69922242e-03 2.71603046e-03 2.78854137e-03 2.88298866e-03
 2.96821585e-03 2.98988912e-03 3.05193732e-03 3.05574131e-03
 3.09894443e-03 3.10077216e-03 3.15714977e-03 3.18537676e-03
 3.26760858e-03 3.27074085e-03 3.28135747e-03 3.30222095e-03
 3.30944592e-03 3.39173409e-03 3.45644355e-03 3.48642212e-03
 3.50852963e-03 3.51054803e-03 3.53272096e-03 3.67701170e-03
 3.74274259e-03 3.76943708e-03 3.79200536e-03 3.79841379e-03
 3.87212844e-03 3.89668834e-03 3.90128954e-03 3.90962604e-03
 4.02258290e-03 4.03980678e-03 4.04289924e-03 4.05918295e-03
 4.12183022e-03 4.15629847e-03 4.17396659e-03 4.23253654e-03
 4.28127311e-03 4.28453041e-03 4.32824530e-03 4.36011562e-03
 4.36908798e-03 4.39902069e-03 4.59351391e-03 4.68454137e-03
 4.74997051e-03 4.75233328e-03 4.75425320e-03 4.98801889e-03
 4.99942852e-03 5.00823185e-03 5.02317725e-03 5.03604487e-03
 5.08902920e-03 5.18798828e-03 5.28786890e-03 5.30778849e-03
 5.33152604e-03 5.41758863e-03 5.45295095e-03 5.49008604e-03
 5.60298096e-03 5.75191062e-03 5.79277240e-03 5.80559438e-03
 5.90747362e-03 5.91560267e-03 5.92420483e-03 5.93762100e-03
 5.97188529e-03 6.01158431e-03 6.09465595e-03 6.35108165e-03
 6.42995024e-03 6.68085972e-03 6.78663095e-03 6.84036082e-03
 6.85428455e-03 6.95279846e-03 6.97392831e-03 7.04263197e-03
 7.16030458e-03 7.17102876e-03 7.18754856e-03 7.19531113e-03
 7.33060716e-03 7.33836228e-03 7.34290760e-03 7.40620727e-03
 7.40868365e-03 7.47946557e-03 7.56828114e-03 7.57666584e-03
 7.62333954e-03 7.63774384e-03 7.69693311e-03 7.70482840e-03
 7.81810097e-03 7.83067662e-03 8.02246481e-03 8.19149427e-03
 8.42416007e-03 8.43175128e-03 8.46041553e-03 8.47166684e-03
 8.61268304e-03 8.74659233e-03 8.75786040e-03 8.77045095e-03
 8.86520557e-03 8.93455092e-03 9.02277604e-03 9.04399343e-03
 9.10828449e-03 9.20967665e-03 9.36685503e-03 9.40019451e-03
 9.44694877e-03 9.53416619e-03 9.98326764e-03 1.00203138e-02
 1.00766877e-02 1.01080397e-02 1.03699407e-02 1.04399603e-02
 1.05478521e-02 1.06642852e-02 1.09503688e-02 1.09694032e-02
 1.12321125e-02 1.13090528e-02 1.15297064e-02 1.15732457e-02
 1.16147492e-02 1.16226310e-02 1.17966319e-02 1.18053788e-02
 1.18972976e-02 1.21790078e-02 1.23026296e-02 1.23380031e-02
 1.23720719e-02 1.24139665e-02 1.26344478e-02 1.27074393e-02
 1.27362330e-02 1.28025329e-02 1.29559999e-02 1.30347954e-02
 1.34876100e-02 1.35706803e-02 1.35794338e-02 1.37206754e-02
 1.40213072e-02 1.45477979e-02 1.46620329e-02 1.47939492e-02
 1.49121899e-02 1.50068151e-02 1.50392959e-02 1.52109684e-02
 1.52212139e-02 1.53491432e-02 1.55064594e-02 1.65617466e-02
 1.67140700e-02 1.69152673e-02 1.70777086e-02 1.74503904e-02
 1.75906830e-02 1.76618546e-02 1.77728646e-02 1.78749040e-02
 1.80137902e-02 1.80432722e-02 1.80505365e-02 1.81497019e-02
 1.82438828e-02 1.83997843e-02 1.86299756e-02 1.87368188e-02
 1.87506657e-02 1.88743956e-02 1.90327149e-02 1.90470386e-02
 1.91134606e-02 1.96691211e-02 1.99335869e-02 2.00438127e-02
 2.01215222e-02 2.04183850e-02 2.08122302e-02 2.09014472e-02
 2.11097263e-02 2.13249195e-02 2.14913879e-02 2.16673855e-02
 2.21199468e-02 2.21955627e-02 2.22476069e-02 2.27559954e-02
 2.27722097e-02 2.33217664e-02 2.35410891e-02 2.35766452e-02
 2.38978770e-02 2.39470880e-02 2.40464620e-02 2.40622275e-02
 2.49039084e-02 2.54606102e-02 2.58906502e-02 2.59825680e-02
 2.63049938e-02 2.65825372e-02 2.69012265e-02 2.71764398e-02
 2.72027794e-02 2.72797216e-02 2.84202155e-02 2.89490484e-02
 2.92444155e-02 2.93048974e-02 2.94605177e-02 2.96636987e-02
 3.02727204e-02 3.03337462e-02 3.07996459e-02 3.08083594e-02
 3.12241521e-02 3.12345643e-02 3.16087715e-02 3.16759273e-02
 3.20389494e-02 3.28134410e-02 3.29086781e-02 3.30332518e-02
 3.43020335e-02 3.44566405e-02 3.44608463e-02 3.49536277e-02
 3.53000909e-02 3.55363637e-02 3.61602493e-02 3.62034738e-02
 3.68552245e-02 3.72594781e-02 3.76567133e-02 3.80964875e-02
 3.85582410e-02 3.90204191e-02 3.90476361e-02 4.02345769e-02
 4.02915739e-02 4.03955020e-02 4.05846089e-02 4.08221260e-02
 4.15863171e-02 4.16430198e-02 4.18916866e-02 4.19845022e-02
 4.26334366e-02 4.27935235e-02 4.31220196e-02 4.33570780e-02
 4.43197303e-02 4.47942130e-02 4.62756157e-02 4.66869324e-02
 4.71603870e-02 4.83173244e-02 4.83650528e-02 4.86484766e-02
 4.89426479e-02 5.03100269e-02 5.07117435e-02 5.08150272e-02
 5.09945117e-02 5.15721291e-02 5.26189692e-02 5.38595058e-02
 5.41215688e-02 5.47634177e-02 5.50019331e-02 5.51248118e-02
 5.51572256e-02 5.66538349e-02 5.66761941e-02 5.78096360e-02
 5.79614602e-02 5.80343455e-02 5.84002100e-02 6.01197779e-02
 6.23352490e-02 6.25126362e-02 6.26262501e-02 6.30875677e-02
 6.35474324e-02 6.57697022e-02 6.62979558e-02 6.78488463e-02
 6.79902956e-02 6.81129321e-02 6.89756200e-02 7.24302977e-02
 7.25074708e-02 7.34683126e-02 7.41535276e-02 7.55806044e-02
 7.64664859e-02 7.69524872e-02 7.78201073e-02 7.79017508e-02
 7.83246830e-02 7.93854296e-02 8.01928043e-02 8.05928409e-02
 8.06329697e-02 8.07572827e-02 8.10310170e-02 8.33158866e-02
 8.57484266e-02 8.65902081e-02 8.91063437e-02 8.92344564e-02
 9.00950879e-02 9.06395018e-02 9.09521356e-02 9.15879905e-02
 9.23117474e-02 9.34830159e-02 9.40392017e-02 9.71111059e-02
 9.94425565e-02 9.99854505e-02 1.00281872e-01 1.01494566e-01
 1.02839097e-01 1.02960013e-01 1.04075037e-01 1.04106151e-01
 1.06025390e-01 1.11349508e-01 1.13697015e-01 1.17491283e-01
 1.17748216e-01 1.17963292e-01 1.19135633e-01 1.20377839e-01
 1.20779261e-01 1.22463368e-01 1.22774877e-01 1.23150401e-01
 1.23393014e-01 1.25302821e-01 1.27295241e-01 1.31193668e-01
 1.38579413e-01 1.39064327e-01 1.40158460e-01 1.43334150e-01
 1.44132376e-01 1.44659266e-01 1.48932561e-01 1.49851680e-01
 1.49964899e-01 1.54669911e-01 1.58059612e-01 1.60595790e-01
 1.61380619e-01 1.65706098e-01 1.66819960e-01 1.68501720e-01
 1.69851676e-01 1.71313450e-01 1.77954122e-01 1.78072751e-01
 1.78616554e-01 1.79177597e-01 1.79524630e-01 1.80046588e-01
 1.85673505e-01 1.86042920e-01 1.91836834e-01 1.92274243e-01
 1.93057075e-01 1.93781078e-01 1.95970729e-01 2.00175464e-01
 2.01461673e-01 2.04303399e-01 2.05450580e-01 2.08509237e-01
 2.13861570e-01 2.27295980e-01 2.27555558e-01 2.32654124e-01
 2.39606768e-01 2.42335141e-01 2.49815822e-01 2.51332194e-01
 2.52472162e-01 2.55322903e-01 2.55792469e-01 2.72831976e-01
 2.82633364e-01 2.87271291e-01 2.88119406e-01 2.91867822e-01
 3.04687411e-01 3.07184339e-01 3.08646381e-01 3.13042700e-01
 3.17382932e-01 3.25470001e-01 3.33768785e-01 3.42871040e-01
 3.46936435e-01 3.48968416e-01 3.61469597e-01 3.73409867e-01
 4.04895157e-01 4.17487323e-01 4.60845083e-01 4.61125463e-01
 4.78545517e-01 4.83210921e-01 5.18464267e-01 5.19415498e-01
 5.35240650e-01 5.53047776e-01 6.50327682e-01 6.63048089e-01
 7.73574829e-01 8.80360603e-01 9.78732228e-01 1.27705681e+00]",35.85971450805664,0.17778314574820223,540
2,1.1475869417190552,0.5424578189849854,0.16086363792419434,module.features.conv_4,"[1.9599362e-22 4.7693324e-22 1.2738734e-21 ... 5.2352816e-01 5.4104912e-01
 5.4245782e-01]",89.98018646240234,-0.30483814008896354,22500
3,1.280512809753418,0.4785822033882141,0.14541217684745789,module.features.conv_5,"[1.1217010e-17 3.9230236e-16 4.7639875e-16 ... 3.9719218e-01 4.2025509e-01
 4.7858220e-01]",146.59426879882812,-0.4098197439920639,22500
4,1.4214853048324585,0.33753934502601624,0.15311670303344727,module.features.conv_7,"[5.7836145e-16 2.3817792e-14 8.0448465e-14 ... 3.1154945e-01 3.1631881e-01
 3.3753935e-01]",242.58389282226562,-0.670479929307045,22500
5,1.4725191593170166,0.21814312040805817,0.14800682663917542,module.features.conv_8,"[3.6271404e-13 2.4515728e-12 3.8256984e-12 ... 2.0332254e-01 2.1399777e-01
 2.1814312e-01]",177.298583984375,-0.9737157793392732,22500
6,1.4912805557250977,0.20565487444400787,0.14853963255882263,module.features.conv_9,"[6.8682354e-13 1.5149604e-12 2.6038184e-12 ... 1.7795350e-01 1.9611490e-01
 2.0565487e-01]",162.12420654296875,-1.024302442391462,22500
7,1.6129764318466187,0.10882390290498734,0.14237439632415771,module.features.conv_11,"[8.4660344e-13 5.7284013e-12 8.1829335e-12 ... 9.3532570e-02 9.4076000e-02
 1.0882390e-01]",139.95950317382812,-1.5537410053994052,22500
8,1.497351050376892,0.036970432847738266,0.13850417733192444,module.features.conv_12,"[1.5076990e-17 1.2077653e-13 1.6171465e-13 ... 3.6440603e-02 3.6809999e-02
 3.6970433e-02]",36.913753509521484,-2.144424515863861,22500
9,1.5072052478790283,0.04409465193748474,0.12999987602233887,module.features.conv_13,"[1.6943810e-14 1.5549726e-13 1.0754000e-12 ... 2.4969026e-02 2.8262299e-02
 4.4094652e-02]",17.170133590698242,-2.0431886572298033,22500
