,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.313239336013794,0.9068764448165894,0.33268827199935913,module.features.conv_1,"[8.6111567e-07 2.9480259e-06 5.9427098e-06 1.6796841e-05 3.8176207e-05
 6.4499363e-05 1.0335349e-04 1.5766294e-04 3.5755240e-04 4.7541439e-04
 7.1828620e-04 8.9095102e-04 2.2391356e-03 6.7296075e-03 2.1238467e-02
 5.2821100e-02 8.2886167e-02 1.2257872e-01 1.4500302e-01 2.2263762e-01
 2.9220852e-01 3.2778108e-01 3.4373248e-01 4.3293574e-01 5.1907903e-01
 6.0510790e-01 9.0687644e-01]",4.0866875648498535,-0.05574947648272142,27
1,1.6839358806610107,0.31774696707725525,0.14693230390548706,module.features.conv_2,"[7.16018112e-05 7.41420445e-05 1.02739192e-04 1.08498920e-04
 1.10629684e-04 1.16420139e-04 1.19536286e-04 1.33882233e-04
 1.46885592e-04 1.47992323e-04 1.54953275e-04 1.58644107e-04
 1.75438967e-04 1.77691050e-04 1.81010982e-04 1.86464837e-04
 2.02304407e-04 2.16967499e-04 2.17342269e-04 2.23294250e-04
 2.28929872e-04 2.29119411e-04 2.36119202e-04 2.37660672e-04
 2.40809459e-04 2.48497177e-04 2.62838003e-04 2.64673028e-04
 2.64938804e-04 2.72802135e-04 2.84906855e-04 2.88575509e-04
 2.92816723e-04 2.93203921e-04 2.99222535e-04 3.01652472e-04
 3.07936774e-04 3.11070180e-04 3.13768483e-04 3.13904893e-04
 3.21145635e-04 3.25322966e-04 3.47065594e-04 3.49219219e-04
 3.50302173e-04 3.60667036e-04 3.62961495e-04 3.73828952e-04
 3.76303447e-04 3.79510864e-04 3.81814112e-04 3.97228345e-04
 4.00290766e-04 4.05831408e-04 4.06377279e-04 4.13430651e-04
 4.38564573e-04 4.39050200e-04 4.40012082e-04 4.46156715e-04
 4.61724034e-04 4.61895688e-04 4.67519363e-04 4.77944850e-04
 4.85276076e-04 4.85988916e-04 4.87384707e-04 4.93279134e-04
 5.05981443e-04 5.07784076e-04 5.23762370e-04 5.34361519e-04
 5.36334643e-04 5.48597134e-04 5.51119098e-04 5.58680855e-04
 5.62483794e-04 5.63437294e-04 5.83196641e-04 5.99677907e-04
 6.05965673e-04 6.06286048e-04 6.21261541e-04 6.21981919e-04
 6.27858273e-04 6.32108597e-04 6.38064113e-04 6.51617767e-04
 6.54099218e-04 6.57678582e-04 6.61546132e-04 6.73975854e-04
 6.76258176e-04 6.76369993e-04 6.81030913e-04 6.93258771e-04
 6.96793781e-04 7.03685684e-04 7.15490780e-04 7.15562783e-04
 7.24376878e-04 7.40089221e-04 7.56777357e-04 7.57799949e-04
 7.82595540e-04 7.84203236e-04 7.84485892e-04 7.91342289e-04
 7.96267239e-04 8.09953024e-04 8.16517277e-04 8.44628259e-04
 8.50363751e-04 8.69811338e-04 8.72860255e-04 8.83555040e-04
 8.91804637e-04 8.98991595e-04 9.06148111e-04 9.35941469e-04
 9.45299456e-04 9.50031623e-04 9.61815473e-04 9.72183363e-04
 9.83098987e-04 9.91351320e-04 1.00312626e-03 1.02748640e-03
 1.02761865e-03 1.02948223e-03 1.05013524e-03 1.06349855e-03
 1.08773727e-03 1.13256695e-03 1.13686011e-03 1.14899210e-03
 1.15559937e-03 1.16480398e-03 1.16768805e-03 1.16919016e-03
 1.18025986e-03 1.18771428e-03 1.19416381e-03 1.19910692e-03
 1.20813237e-03 1.22107228e-03 1.22328603e-03 1.22505554e-03
 1.24603335e-03 1.28347648e-03 1.29987183e-03 1.32426131e-03
 1.34702504e-03 1.35889195e-03 1.38575281e-03 1.39456883e-03
 1.40693865e-03 1.43275957e-03 1.44186174e-03 1.45074213e-03
 1.46182021e-03 1.47771579e-03 1.48373877e-03 1.48705719e-03
 1.51594251e-03 1.52066478e-03 1.60049857e-03 1.60194631e-03
 1.64371531e-03 1.64514594e-03 1.65014504e-03 1.66783528e-03
 1.67233031e-03 1.67374045e-03 1.68517639e-03 1.68781448e-03
 1.69498986e-03 1.69749162e-03 1.71413342e-03 1.73352740e-03
 1.76128861e-03 1.76849484e-03 1.82090222e-03 1.82394101e-03
 1.82581274e-03 1.83116668e-03 1.92528148e-03 1.94995699e-03
 1.96307572e-03 1.97390327e-03 1.97685603e-03 1.98150310e-03
 2.00360641e-03 2.01302767e-03 2.04086886e-03 2.06742133e-03
 2.07458460e-03 2.10297690e-03 2.13239365e-03 2.14981171e-03
 2.17203004e-03 2.20529502e-03 2.22488143e-03 2.22878903e-03
 2.23127939e-03 2.25955015e-03 2.26144888e-03 2.28144601e-03
 2.31414172e-03 2.35568453e-03 2.36435328e-03 2.37669097e-03
 2.38639279e-03 2.52847746e-03 2.55043106e-03 2.55094259e-03
 2.61611608e-03 2.64700851e-03 2.69574416e-03 2.72143306e-03
 2.76770699e-03 2.77353660e-03 2.77754385e-03 2.78266962e-03
 2.78656115e-03 2.79498310e-03 2.80223414e-03 2.82763597e-03
 2.92666955e-03 2.95935920e-03 3.03349341e-03 3.05126607e-03
 3.06309317e-03 3.06372088e-03 3.08708916e-03 3.27450875e-03
 3.27744265e-03 3.29395733e-03 3.30976094e-03 3.31299077e-03
 3.36430804e-03 3.40774865e-03 3.45209520e-03 3.45588895e-03
 3.48007516e-03 3.48679093e-03 3.51859350e-03 3.53944511e-03
 3.59807257e-03 3.62940715e-03 3.65854753e-03 3.70131596e-03
 3.72373848e-03 3.80727393e-03 3.81352566e-03 3.82925896e-03
 3.87491775e-03 3.95803992e-03 3.96156777e-03 4.03546030e-03
 4.07029269e-03 4.10153950e-03 4.10374114e-03 4.13433602e-03
 4.23738733e-03 4.23824089e-03 4.27323394e-03 4.32244362e-03
 4.33463650e-03 4.39577876e-03 4.42039641e-03 4.49336506e-03
 4.53069108e-03 4.63850796e-03 4.69016470e-03 4.80699586e-03
 4.93948068e-03 4.96405177e-03 5.00070956e-03 5.06520737e-03
 5.08035440e-03 5.13945194e-03 5.21427440e-03 5.22215804e-03
 5.23845013e-03 5.24380105e-03 5.24526509e-03 5.24662295e-03
 5.32800145e-03 5.43204648e-03 5.50819514e-03 5.53531107e-03
 5.56192081e-03 5.61165111e-03 5.65376924e-03 5.86894108e-03
 5.95099758e-03 6.02277787e-03 6.05991483e-03 6.19720016e-03
 6.19873591e-03 6.24786783e-03 6.31506788e-03 6.40163757e-03
 6.42240327e-03 6.45503262e-03 6.52051112e-03 6.53223274e-03
 6.56578178e-03 6.59584999e-03 6.66692760e-03 6.73089223e-03
 6.81873038e-03 6.82741776e-03 6.84804609e-03 7.07264105e-03
 7.13741966e-03 7.30187958e-03 7.31352624e-03 7.37770833e-03
 7.43159186e-03 7.55816791e-03 7.63597665e-03 7.65223429e-03
 7.76579184e-03 7.78678386e-03 7.94143043e-03 8.06308351e-03
 8.11216142e-03 8.17385782e-03 8.27537198e-03 8.33550375e-03
 8.48262012e-03 8.60147551e-03 8.73219036e-03 8.73402786e-03
 8.73579551e-03 8.83040205e-03 8.95589404e-03 9.03747324e-03
 9.08488687e-03 9.16988403e-03 9.17784404e-03 9.22046229e-03
 9.28601995e-03 9.30124708e-03 9.84586775e-03 9.99735575e-03
 1.01743387e-02 1.03063136e-02 1.03732757e-02 1.04810800e-02
 1.04820579e-02 1.05115287e-02 1.07974429e-02 1.08454246e-02
 1.09079974e-02 1.09670637e-02 1.10802380e-02 1.12473024e-02
 1.13000739e-02 1.13276327e-02 1.13884751e-02 1.14215706e-02
 1.14861401e-02 1.15747927e-02 1.16093205e-02 1.16778947e-02
 1.17938286e-02 1.20126922e-02 1.22828372e-02 1.22944927e-02
 1.24208303e-02 1.27137443e-02 1.27547318e-02 1.28659206e-02
 1.29927434e-02 1.30258789e-02 1.30570270e-02 1.31793804e-02
 1.31975217e-02 1.34963039e-02 1.37056652e-02 1.37912855e-02
 1.38179101e-02 1.40051702e-02 1.41401086e-02 1.42067485e-02
 1.46739054e-02 1.48106078e-02 1.48379952e-02 1.48840984e-02
 1.49824480e-02 1.49948681e-02 1.55869732e-02 1.56589448e-02
 1.57312620e-02 1.57756135e-02 1.61724929e-02 1.62389111e-02
 1.65295526e-02 1.69494171e-02 1.69627462e-02 1.70096289e-02
 1.74975153e-02 1.77272595e-02 1.78699251e-02 1.79722104e-02
 1.82713307e-02 1.83966327e-02 1.85151696e-02 1.85871832e-02
 1.88321937e-02 1.90844443e-02 1.97866410e-02 1.98529735e-02
 2.02333163e-02 2.02803146e-02 2.03288794e-02 2.04549525e-02
 2.05786396e-02 2.09133495e-02 2.09288504e-02 2.09865514e-02
 2.09912490e-02 2.12498829e-02 2.24243868e-02 2.25470364e-02
 2.29203403e-02 2.33448744e-02 2.34397966e-02 2.34678481e-02
 2.35085115e-02 2.40329783e-02 2.44137514e-02 2.45227758e-02
 2.47876849e-02 2.48617008e-02 2.48784088e-02 2.50638574e-02
 2.51724068e-02 2.52110586e-02 2.55096033e-02 2.56663132e-02
 2.60049589e-02 2.62658801e-02 2.67086793e-02 2.70327982e-02
 2.73078103e-02 2.77741086e-02 2.80330032e-02 2.86484566e-02
 2.88537070e-02 2.89075915e-02 2.94230133e-02 3.07819117e-02
 3.10050920e-02 3.10522337e-02 3.10881641e-02 3.12647745e-02
 3.18603404e-02 3.23877446e-02 3.27841714e-02 3.40463668e-02
 3.44135277e-02 3.48238908e-02 3.58504243e-02 3.61788683e-02
 3.70348766e-02 3.71322110e-02 3.78841609e-02 3.81045565e-02
 3.81996743e-02 3.88007052e-02 3.92839126e-02 3.93712185e-02
 3.95656899e-02 4.00254503e-02 4.06170599e-02 4.09334414e-02
 4.10327353e-02 4.11925912e-02 4.19913679e-02 4.28068340e-02
 4.32028770e-02 4.36044559e-02 4.37238477e-02 4.48940098e-02
 4.49668467e-02 4.50547226e-02 4.69125398e-02 4.73032035e-02
 4.93209250e-02 5.03784269e-02 5.25909998e-02 5.27706817e-02
 5.49131446e-02 5.72187752e-02 5.73274717e-02 5.80418333e-02
 5.84053732e-02 5.91345727e-02 6.02541529e-02 6.12031408e-02
 6.15336597e-02 6.24981448e-02 6.25490919e-02 6.30756691e-02
 6.33281022e-02 6.78678676e-02 6.81455061e-02 6.81779385e-02
 7.12575689e-02 7.33949393e-02 7.37837926e-02 7.42162541e-02
 7.46080205e-02 7.51663521e-02 7.63604864e-02 7.67298490e-02
 8.32365900e-02 8.43894258e-02 8.63259360e-02 8.69442299e-02
 9.00589749e-02 9.10341069e-02 9.32226107e-02 9.45313796e-02
 9.92774665e-02 1.05289727e-01 1.05982818e-01 1.07819051e-01
 1.16988100e-01 1.19737647e-01 1.27183810e-01 1.33192077e-01
 1.53104812e-01 1.61577716e-01 1.78643987e-01 3.17746967e-01]",8.475958824157715,-0.8384629728376849,540
2,1.148878574371338,0.28151658177375793,0.1616118848323822,module.features.conv_4,"[1.1430995e-22 1.5642329e-22 9.0173976e-22 ... 2.3558716e-01 2.4173978e-01
 2.8151658e-01]",43.22112274169922,-0.6324530819935447,22500
3,1.2837474346160889,0.18637798726558685,0.1447773575782776,module.features.conv_5,"[1.2174313e-16 1.9926933e-16 1.9935041e-16 ... 1.6637823e-01 1.8050706e-01
 1.8637799e-01]",57.22560119628906,-0.9366290382116006,22500
4,1.4280213117599487,0.11556887626647949,0.15348738431930542,module.features.conv_7,"[1.06536720e-16 4.22716747e-15 1.35977672e-14 ... 9.96345729e-02
 1.05363563e-01 1.15568876e-01]",84.27531433105469,-1.3382831809661278,22500
5,1.4899934530258179,0.0774068832397461,0.14894962310791016,module.features.conv_8,"[1.0098101e-12 1.5575063e-12 1.9610455e-12 ... 7.2150998e-02 7.2748825e-02
 7.7406883e-02]",65.66288757324219,-1.6557111490326788,22500
6,1.5051970481872559,0.0743149146437645,0.14835721254348755,module.features.conv_9,"[5.1963231e-15 2.5971246e-12 4.0453001e-12 ... 6.9849037e-02 6.9910407e-02
 7.4314915e-02]",64.01192474365234,-1.6992530975508138,22500
7,1.672008752822876,0.0804312452673912,0.14401105046272278,module.features.conv_11,"[1.5985737e-12 2.8663122e-11 3.1017664e-11 ... 3.7708677e-02 4.1523140e-02
 8.0431245e-02]",64.89839172363281,-1.8301393272814328,22500
8,1.6228045225143433,0.018740685656666756,0.1426396667957306,module.features.conv_12,"[3.7292513e-13 5.7689265e-13 1.1217520e-12 ... 1.6588701e-02 1.6736405e-02
 1.8740686e-02]",26.258291244506836,-2.8029315406226,22500
9,1.6280767917633057,0.029879681766033173,0.1445927619934082,module.features.conv_13,"[2.5736282e-13 2.6614527e-12 4.1004426e-12 ... 1.5625827e-02 1.8407471e-02
 2.9879682e-02]",11.545539855957031,-2.4822050031382754,22500
