,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3234052658081055,2.5651235580444336,0.34117454290390015,module.features.conv_1,"[7.17359001e-07 4.92329946e-06 7.12686506e-06 1.60672807e-05
 7.07464351e-05 1.07977074e-04 2.09874037e-04 3.31931747e-04
 4.55203059e-04 1.07289676e-03 1.32081262e-03 2.47532828e-03
 5.81182446e-03 1.99387595e-02 5.37284017e-02 1.54274866e-01
 2.24752218e-01 3.05210412e-01 3.72398794e-01 6.00777864e-01
 7.48165429e-01 8.24524820e-01 8.87452900e-01 1.17226565e+00
 1.36219049e+00 1.74243283e+00 2.56512356e+00]",11.045122146606445,0.5414160642750395,27
1,1.6680909395217896,1.208699107170105,0.13630476593971252,module.features.conv_2,"[2.98661791e-04 3.13773431e-04 3.20141698e-04 3.32318101e-04
 4.19103686e-04 4.26361948e-04 4.55338421e-04 4.58014954e-04
 4.70227445e-04 4.88817575e-04 4.96859604e-04 5.03523333e-04
 5.60126035e-04 5.75080572e-04 5.80661523e-04 5.92762546e-04
 6.15114870e-04 6.28131384e-04 6.35323464e-04 6.79840159e-04
 6.99733209e-04 7.16337294e-04 7.21569115e-04 7.31125299e-04
 7.46770180e-04 7.63233227e-04 7.65245815e-04 8.09513847e-04
 8.19276436e-04 8.76603124e-04 8.78362684e-04 8.78919091e-04
 8.82101827e-04 8.92387703e-04 9.52873088e-04 9.58293909e-04
 9.68668552e-04 9.76290903e-04 9.95982788e-04 1.01398514e-03
 1.02662563e-03 1.03137782e-03 1.04809843e-03 1.05974742e-03
 1.08962192e-03 1.10232586e-03 1.10401446e-03 1.10485021e-03
 1.13969832e-03 1.17076153e-03 1.17968943e-03 1.18040317e-03
 1.24979892e-03 1.25687523e-03 1.32426352e-03 1.35019585e-03
 1.40430836e-03 1.40514225e-03 1.43703620e-03 1.43902609e-03
 1.44696794e-03 1.47039315e-03 1.47312507e-03 1.47501426e-03
 1.49801094e-03 1.50416431e-03 1.51108764e-03 1.52860186e-03
 1.53889006e-03 1.62010058e-03 1.62633078e-03 1.63258065e-03
 1.64027745e-03 1.64822943e-03 1.65789272e-03 1.66595238e-03
 1.67304522e-03 1.74700329e-03 1.75868638e-03 1.76820066e-03
 1.81066780e-03 1.89697719e-03 1.91520352e-03 1.92652526e-03
 1.93505338e-03 1.97142479e-03 1.98342698e-03 1.99654908e-03
 2.01019202e-03 2.02059140e-03 2.02695490e-03 2.04559322e-03
 2.08450574e-03 2.08974141e-03 2.16043810e-03 2.20648805e-03
 2.21059867e-03 2.22726725e-03 2.22840952e-03 2.25698645e-03
 2.29608850e-03 2.33249855e-03 2.36819312e-03 2.37450772e-03
 2.37658480e-03 2.39893910e-03 2.40439549e-03 2.45100865e-03
 2.50252616e-03 2.54241354e-03 2.62826611e-03 2.62931129e-03
 2.63251830e-03 2.66040699e-03 2.67927069e-03 2.70210276e-03
 2.72344938e-03 2.72608781e-03 2.74159783e-03 2.87243584e-03
 2.87914299e-03 2.92554148e-03 2.93876114e-03 2.94208433e-03
 2.99698440e-03 3.00678634e-03 3.00952676e-03 3.08304140e-03
 3.10120871e-03 3.18607572e-03 3.19844438e-03 3.19990190e-03
 3.21533717e-03 3.22898664e-03 3.27191292e-03 3.44308210e-03
 3.44903511e-03 3.50365345e-03 3.50968819e-03 3.51346936e-03
 3.56852938e-03 3.63568706e-03 3.66946519e-03 3.68587347e-03
 3.72711685e-03 3.82865919e-03 3.83880897e-03 3.84070841e-03
 3.91463004e-03 3.94870527e-03 3.97298625e-03 4.08002781e-03
 4.11935477e-03 4.16715350e-03 4.17624461e-03 4.25461726e-03
 4.35091089e-03 4.38427553e-03 4.48640389e-03 4.50884784e-03
 4.57012514e-03 4.57748910e-03 4.58900025e-03 4.64759860e-03
 4.64969315e-03 4.74148151e-03 4.74644452e-03 4.84470977e-03
 4.86348756e-03 4.86837095e-03 4.87366645e-03 4.87595657e-03
 4.93734563e-03 5.02974447e-03 5.11317654e-03 5.17356442e-03
 5.19117527e-03 5.27487928e-03 5.31911524e-03 5.45105059e-03
 5.50523354e-03 5.54909930e-03 5.70256403e-03 5.74980117e-03
 5.76526392e-03 5.85447531e-03 5.86241111e-03 5.97109646e-03
 6.03903783e-03 6.04627514e-03 6.09151088e-03 6.12942223e-03
 6.15094090e-03 6.45823544e-03 6.47443580e-03 6.49363268e-03
 6.55833911e-03 6.58995984e-03 6.62628608e-03 6.77463273e-03
 6.90435432e-03 6.92530256e-03 6.94790855e-03 7.05671590e-03
 7.10144034e-03 7.31533347e-03 7.35479360e-03 7.39512639e-03
 7.45849637e-03 7.65543990e-03 7.67997233e-03 7.76214711e-03
 7.83491787e-03 7.86134228e-03 7.98370969e-03 8.05188809e-03
 8.06069002e-03 8.23640265e-03 8.23694188e-03 8.46548844e-03
 8.54013767e-03 8.73143226e-03 8.79732613e-03 8.91924556e-03
 8.95718578e-03 9.17696301e-03 9.19403601e-03 9.49053559e-03
 9.49909631e-03 9.54122003e-03 9.58467647e-03 9.60823614e-03
 9.66037437e-03 9.69079603e-03 9.77625418e-03 9.78623237e-03
 9.97892302e-03 1.00967223e-02 1.01019759e-02 1.02053443e-02
 1.02058155e-02 1.04880547e-02 1.05296038e-02 1.05378581e-02
 1.06206005e-02 1.06547531e-02 1.07492786e-02 1.09265521e-02
 1.11287972e-02 1.11633502e-02 1.12219462e-02 1.13313450e-02
 1.13345878e-02 1.13911992e-02 1.18666524e-02 1.19065121e-02
 1.20339580e-02 1.21248029e-02 1.21950554e-02 1.23007055e-02
 1.26555515e-02 1.29740052e-02 1.30759543e-02 1.33267846e-02
 1.35500031e-02 1.35544930e-02 1.35742445e-02 1.39144296e-02
 1.39568811e-02 1.40767060e-02 1.41604086e-02 1.42649552e-02
 1.44527499e-02 1.44985942e-02 1.46578019e-02 1.47970337e-02
 1.49550848e-02 1.50453635e-02 1.50857000e-02 1.55132813e-02
 1.55894738e-02 1.55905411e-02 1.58979911e-02 1.59153938e-02
 1.59589276e-02 1.65862404e-02 1.67067647e-02 1.68680660e-02
 1.73454192e-02 1.73649788e-02 1.73828714e-02 1.74851399e-02
 1.82124432e-02 1.83786526e-02 1.86520740e-02 1.88784618e-02
 1.90037284e-02 1.92366801e-02 1.92660671e-02 1.94361676e-02
 1.98657960e-02 2.00929847e-02 2.03381423e-02 2.04002932e-02
 2.04349197e-02 2.05651410e-02 2.06576698e-02 2.07588747e-02
 2.10565571e-02 2.11715046e-02 2.13684533e-02 2.24144813e-02
 2.24557538e-02 2.25942899e-02 2.28580143e-02 2.28689145e-02
 2.30179243e-02 2.31296625e-02 2.33669095e-02 2.34160218e-02
 2.37160269e-02 2.37811282e-02 2.43004896e-02 2.47862060e-02
 2.50953995e-02 2.51046568e-02 2.52171103e-02 2.53286716e-02
 2.56137904e-02 2.57465057e-02 2.58234963e-02 2.59932615e-02
 2.60606799e-02 2.63306219e-02 2.65432857e-02 2.69218385e-02
 2.69821789e-02 2.77759768e-02 2.77837310e-02 2.82673240e-02
 2.87401248e-02 2.89676301e-02 2.97358278e-02 3.02556995e-02
 3.03740129e-02 3.11300848e-02 3.18032950e-02 3.20234410e-02
 3.20697390e-02 3.21978815e-02 3.25376391e-02 3.27026062e-02
 3.37179117e-02 3.37453224e-02 3.42558771e-02 3.45750302e-02
 3.46278809e-02 3.50126699e-02 3.54617834e-02 3.62086855e-02
 3.62350680e-02 3.62426415e-02 3.65249962e-02 3.66342887e-02
 3.67512554e-02 3.67545858e-02 3.75286154e-02 3.77034396e-02
 3.80945802e-02 3.80995944e-02 3.90999652e-02 3.93284038e-02
 3.95856649e-02 4.09417264e-02 4.19648252e-02 4.22582887e-02
 4.27189395e-02 4.33439314e-02 4.34349366e-02 4.39793356e-02
 4.43862900e-02 4.44723777e-02 4.51809168e-02 4.60755378e-02
 4.78112511e-02 4.78775501e-02 4.82709035e-02 4.94463816e-02
 4.98898774e-02 5.10835610e-02 5.16222306e-02 5.16678728e-02
 5.21222055e-02 5.22131138e-02 5.27572036e-02 5.31043485e-02
 5.31358905e-02 5.38620241e-02 5.39817326e-02 5.50864302e-02
 5.51407374e-02 5.55533841e-02 5.62217049e-02 5.66251725e-02
 5.67355901e-02 5.84173538e-02 5.91056086e-02 5.91957718e-02
 5.99232465e-02 6.02454133e-02 6.05130270e-02 6.07185103e-02
 6.08919598e-02 6.23457581e-02 6.26080781e-02 6.26213402e-02
 6.37572408e-02 6.50287643e-02 6.51795715e-02 6.57932609e-02
 6.63940385e-02 6.64288923e-02 6.66508153e-02 6.66633546e-02
 6.93589076e-02 7.08388388e-02 7.11827576e-02 7.33532980e-02
 7.44094849e-02 7.54074156e-02 7.56856650e-02 7.72170201e-02
 7.73065016e-02 8.04456472e-02 8.06567520e-02 8.11083391e-02
 8.23504925e-02 8.37492272e-02 8.54604542e-02 8.61504227e-02
 8.69122297e-02 8.73094574e-02 8.81268755e-02 8.93010274e-02
 9.09189954e-02 9.19048339e-02 9.42210108e-02 9.62906331e-02
 9.75314528e-02 9.76329148e-02 9.83776003e-02 9.89572182e-02
 1.00703076e-01 1.01190478e-01 1.01367854e-01 1.01443224e-01
 1.02242969e-01 1.02730252e-01 1.03035174e-01 1.06891595e-01
 1.08720914e-01 1.11750439e-01 1.11900747e-01 1.14330165e-01
 1.14799179e-01 1.15339026e-01 1.16594948e-01 1.21745557e-01
 1.24736466e-01 1.24864928e-01 1.25025079e-01 1.28381491e-01
 1.28914639e-01 1.30225420e-01 1.31740898e-01 1.35054737e-01
 1.35553047e-01 1.36010170e-01 1.38233885e-01 1.38919607e-01
 1.39234424e-01 1.42162398e-01 1.45535395e-01 1.46395400e-01
 1.46578521e-01 1.47815838e-01 1.49408117e-01 1.49855301e-01
 1.50805384e-01 1.52720988e-01 1.58745572e-01 1.61342323e-01
 1.62633553e-01 1.66028708e-01 1.71285570e-01 1.84762970e-01
 1.84874639e-01 1.86865747e-01 1.87975496e-01 1.91027328e-01
 1.98619798e-01 2.07322463e-01 2.11144805e-01 2.15450063e-01
 2.17946649e-01 2.18621820e-01 2.19906479e-01 2.21403137e-01
 2.21667498e-01 2.25256741e-01 2.27050781e-01 2.29015365e-01
 2.44151399e-01 2.52305001e-01 2.63546467e-01 2.69310892e-01
 2.71361589e-01 2.84454018e-01 2.89492846e-01 2.92617679e-01
 2.94805348e-01 2.95396805e-01 3.17617297e-01 3.20466459e-01
 3.23533744e-01 3.28678101e-01 3.29908192e-01 3.47306281e-01
 3.58895659e-01 3.65235060e-01 3.84450257e-01 3.96061927e-01
 3.99239093e-01 4.33144748e-01 4.63009298e-01 4.81849641e-01
 6.12803221e-01 6.48770094e-01 6.51641548e-01 1.20869911e+00]",29.244609832763672,0.13731424575928636,540
2,1.1480821371078491,0.4762919843196869,0.1615016758441925,module.features.conv_4,"[2.5220858e-22 2.1225168e-21 3.2656327e-21 ... 4.4807974e-01 4.5824674e-01
 4.7629198e-01]",79.81819915771484,-0.3698279415175713,22500
3,1.2831045389175415,0.4019424021244049,0.14530235528945923,module.features.conv_5,"[2.2219513e-18 5.1903006e-17 9.0755378e-17 ... 3.8132966e-01 3.8846168e-01
 4.0194240e-01]",127.21864318847656,-0.5078991945394735,22500
4,1.4287406206130981,0.2963959276676178,0.15277555584907532,module.features.conv_7,"[3.1378211e-16 1.3040114e-13 1.6808393e-13 ... 2.6820627e-01 2.7403712e-01
 2.9639593e-01]",214.196044921875,-0.7545575945031764,22500
5,1.483573079109192,0.19704771041870117,0.14822089672088623,module.features.conv_8,"[3.5373928e-13 4.6471316e-12 1.2501715e-11 ... 1.8585762e-01 1.9083111e-01
 1.9704771e-01]",168.90863037109375,-1.046554890610856,22500
6,1.50191330909729,0.20056913793087006,0.14937090873718262,module.features.conv_9,"[3.9026057e-12 3.9936270e-12 4.2398641e-12 ... 1.8884122e-01 1.9237198e-01
 2.0056914e-01]",164.51290893554688,-1.0479388226406083,22500
7,1.655590534210205,0.13611948490142822,0.14469730854034424,module.features.conv_11,"[1.0391666e-12 1.9103245e-11 1.0872749e-10 ... 1.0577438e-01 1.2135768e-01
 1.3611948e-01]",171.81163024902344,-1.4338733581832805,22500
8,1.581161618232727,0.0451684333384037,0.14105206727981567,module.features.conv_12,"[1.2020815e-13 2.6538511e-12 4.2237581e-12 ... 4.0499423e-02 4.0961593e-02
 4.5168433e-02]",56.963104248046875,-2.1269232249112013,22500
9,1.572775959968567,0.07089881598949432,0.1383410096168518,module.features.conv_13,"[3.3777503e-15 2.2637296e-12 4.6050594e-12 ... 3.5748992e-02 4.1908879e-02
 7.0898816e-02]",25.233642578125,-1.8076873776111524,22500
