,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3585922718048096,3.653616189956665,0.347942054271698,module.features.conv_1,"[5.6398749e-06 1.6983275e-05 2.7788108e-05 3.5778441e-05 8.8842076e-05
 2.3602293e-04 2.7556988e-04 3.7753093e-04 6.4512971e-04 2.0522708e-03
 3.1590962e-03 5.4015676e-03 1.0460540e-02 3.2525521e-02 5.7606090e-02
 2.1360800e-01 2.5317177e-01 2.9207453e-01 4.6226302e-01 6.5154225e-01
 8.4812969e-01 9.7426826e-01 1.0163789e+00 1.5351224e+00 1.6102546e+00
 1.9800001e+00 3.6536162e+00]",13.603343963623047,0.7645110144301653,27
1,1.6611125469207764,1.2779455184936523,0.1250743567943573,module.features.conv_2,"[4.54639405e-04 4.77601076e-04 4.79315204e-04 5.12226950e-04
 5.35621424e-04 5.37633081e-04 5.53894730e-04 6.17346726e-04
 6.72640919e-04 7.04668812e-04 7.27912760e-04 7.47143000e-04
 7.79069145e-04 8.09658319e-04 8.21756665e-04 8.23607668e-04
 8.33564962e-04 8.35221668e-04 9.16141900e-04 9.17608442e-04
 9.20349965e-04 9.21083149e-04 9.33820498e-04 9.75802948e-04
 9.85713559e-04 1.00106141e-03 1.02467590e-03 1.02824264e-03
 1.03057863e-03 1.07020303e-03 1.10140350e-03 1.12989917e-03
 1.15967216e-03 1.20171357e-03 1.23272603e-03 1.23797334e-03
 1.26301742e-03 1.26738963e-03 1.29602407e-03 1.30108313e-03
 1.33481133e-03 1.33852463e-03 1.34733482e-03 1.37885252e-03
 1.38028851e-03 1.39080908e-03 1.40622107e-03 1.45758339e-03
 1.47885771e-03 1.51307753e-03 1.53238210e-03 1.57121546e-03
 1.60593190e-03 1.61350286e-03 1.63137435e-03 1.63374352e-03
 1.63999351e-03 1.66476413e-03 1.69241568e-03 1.72189367e-03
 1.74928643e-03 1.75763492e-03 1.76407408e-03 1.78568240e-03
 1.81637099e-03 1.81783095e-03 1.82422542e-03 1.84609648e-03
 1.85919821e-03 1.90952385e-03 1.95100997e-03 2.01542652e-03
 2.05267547e-03 2.09243200e-03 2.12756800e-03 2.13009398e-03
 2.13412265e-03 2.14253576e-03 2.15599919e-03 2.17017555e-03
 2.17053783e-03 2.21895264e-03 2.25579017e-03 2.26300815e-03
 2.27138936e-03 2.27546226e-03 2.27967580e-03 2.36450229e-03
 2.42851349e-03 2.46499176e-03 2.47856253e-03 2.49859248e-03
 2.51086662e-03 2.61202711e-03 2.61608907e-03 2.65408563e-03
 2.68004695e-03 2.74820230e-03 2.76843715e-03 2.84434599e-03
 2.88758823e-03 2.92281038e-03 2.95620062e-03 2.98905279e-03
 3.00500658e-03 3.04291514e-03 3.04670678e-03 3.10997106e-03
 3.11473873e-03 3.15750274e-03 3.23017151e-03 3.26496270e-03
 3.26853711e-03 3.34539940e-03 3.37582291e-03 3.38502554e-03
 3.40345851e-03 3.41168814e-03 3.41779436e-03 3.43249203e-03
 3.45172058e-03 3.45198833e-03 3.45722330e-03 3.48864286e-03
 3.59113980e-03 3.59664205e-03 3.69865634e-03 3.69930686e-03
 3.77744599e-03 3.78702907e-03 3.80653213e-03 3.82634182e-03
 3.83927720e-03 3.95974563e-03 3.99367651e-03 4.05863347e-03
 4.06761700e-03 4.21291683e-03 4.22473904e-03 4.24390240e-03
 4.25659353e-03 4.27556923e-03 4.35152231e-03 4.35665203e-03
 4.41154372e-03 4.65558236e-03 4.70578391e-03 4.72666416e-03
 4.76785935e-03 4.79536876e-03 4.81021777e-03 4.84786462e-03
 4.95112455e-03 5.01486519e-03 5.10881608e-03 5.16262930e-03
 5.19805076e-03 5.21570630e-03 5.22943214e-03 5.23683475e-03
 5.35000954e-03 5.36012650e-03 5.49417641e-03 5.50746638e-03
 5.51780546e-03 5.52920345e-03 5.64692868e-03 5.66633651e-03
 5.88097284e-03 5.88417612e-03 5.95645187e-03 6.08798862e-03
 6.11142861e-03 6.16368931e-03 6.21799706e-03 6.40978804e-03
 6.46241661e-03 6.51071081e-03 6.58394210e-03 6.64051622e-03
 6.67234790e-03 6.67494442e-03 6.75854227e-03 6.84164884e-03
 6.91796839e-03 7.00317463e-03 7.04456260e-03 7.06864009e-03
 7.17731565e-03 7.20845768e-03 7.30868196e-03 7.34012900e-03
 7.38370046e-03 7.43631087e-03 7.53318984e-03 7.56624900e-03
 7.65135605e-03 7.78023293e-03 8.05877242e-03 8.07420630e-03
 8.08741618e-03 8.12677201e-03 8.13324563e-03 8.15826841e-03
 8.26186128e-03 8.27945117e-03 8.33146647e-03 8.36185087e-03
 8.76884442e-03 8.82373750e-03 8.85635521e-03 8.89518112e-03
 9.00899619e-03 9.05975699e-03 9.19085927e-03 9.24582500e-03
 9.25920345e-03 9.27305222e-03 9.56875645e-03 9.69682541e-03
 9.73104499e-03 9.77360550e-03 9.78819747e-03 1.03031443e-02
 1.04581853e-02 1.04725100e-02 1.06759788e-02 1.06969178e-02
 1.07830493e-02 1.09915109e-02 1.10315643e-02 1.11353546e-02
 1.11541543e-02 1.11590512e-02 1.13584362e-02 1.16952229e-02
 1.17978761e-02 1.18540721e-02 1.20914578e-02 1.20992931e-02
 1.21204201e-02 1.22632645e-02 1.24709401e-02 1.25688566e-02
 1.29505508e-02 1.30406041e-02 1.31019698e-02 1.31141478e-02
 1.32731339e-02 1.32925948e-02 1.32926386e-02 1.33765042e-02
 1.34024406e-02 1.43564343e-02 1.44077092e-02 1.45106874e-02
 1.47387050e-02 1.47737544e-02 1.48682538e-02 1.49914064e-02
 1.51271606e-02 1.52691165e-02 1.54181533e-02 1.56301111e-02
 1.56498868e-02 1.56751424e-02 1.57758575e-02 1.58388168e-02
 1.59554556e-02 1.64263267e-02 1.65964551e-02 1.66310463e-02
 1.67267565e-02 1.67787839e-02 1.69553608e-02 1.70244016e-02
 1.74405463e-02 1.75032951e-02 1.78668331e-02 1.79952979e-02
 1.80120971e-02 1.80649087e-02 1.83372963e-02 1.83848552e-02
 1.85814705e-02 1.86166521e-02 1.89982355e-02 1.93165224e-02
 1.94934681e-02 1.99559107e-02 2.00486816e-02 2.05112398e-02
 2.05959287e-02 2.06219312e-02 2.09314674e-02 2.11556926e-02
 2.12572087e-02 2.12856345e-02 2.13955343e-02 2.24942807e-02
 2.25588381e-02 2.29339637e-02 2.34333593e-02 2.34731305e-02
 2.35881787e-02 2.38392614e-02 2.43182536e-02 2.47297324e-02
 2.47739237e-02 2.48484649e-02 2.48567015e-02 2.52380800e-02
 2.52794623e-02 2.58488748e-02 2.59541180e-02 2.65002884e-02
 2.73007881e-02 2.74715945e-02 2.76096612e-02 2.77124755e-02
 2.77250689e-02 2.77675875e-02 2.80464776e-02 2.84251533e-02
 2.90264897e-02 2.92237177e-02 2.99372841e-02 3.00018564e-02
 3.00164111e-02 3.02361287e-02 3.02421097e-02 3.03606130e-02
 3.06839868e-02 3.12367864e-02 3.13102305e-02 3.17446701e-02
 3.18693817e-02 3.20295244e-02 3.23234908e-02 3.26511003e-02
 3.29095721e-02 3.32120731e-02 3.35487872e-02 3.44629809e-02
 3.45727950e-02 3.46537307e-02 3.47187221e-02 3.51957157e-02
 3.56273428e-02 3.64533737e-02 3.74524221e-02 3.79910208e-02
 3.80239859e-02 3.84757183e-02 3.86288427e-02 3.87076773e-02
 3.87159996e-02 3.90810519e-02 3.96402255e-02 3.99516411e-02
 4.02343385e-02 4.13002856e-02 4.18951921e-02 4.23136912e-02
 4.24144045e-02 4.29015830e-02 4.32666168e-02 4.34599146e-02
 4.42766435e-02 4.50437553e-02 4.59573567e-02 4.70690206e-02
 4.70868945e-02 4.74388152e-02 4.84152250e-02 4.91048135e-02
 4.96605597e-02 4.98061329e-02 5.05027026e-02 5.08518443e-02
 5.11147454e-02 5.26104607e-02 5.27945235e-02 5.30343205e-02
 5.30348755e-02 5.33076487e-02 5.43835238e-02 5.54532148e-02
 5.61499894e-02 5.86231463e-02 5.91653846e-02 5.95172197e-02
 5.98975345e-02 6.12423122e-02 6.13331795e-02 6.34293705e-02
 6.42428696e-02 6.42903075e-02 6.43899068e-02 6.67373091e-02
 6.70111924e-02 6.76725283e-02 6.81557953e-02 6.90199137e-02
 6.91760778e-02 6.98573366e-02 7.11980909e-02 7.15549514e-02
 7.21542463e-02 7.21979290e-02 7.28109553e-02 7.28292465e-02
 7.30387494e-02 7.37820119e-02 7.44643137e-02 7.46809617e-02
 7.63075948e-02 7.68428743e-02 7.70642683e-02 7.86684081e-02
 8.24268311e-02 8.41474533e-02 8.49553123e-02 8.60120282e-02
 8.66633430e-02 8.84601399e-02 8.96267965e-02 9.09803063e-02
 9.19923708e-02 9.27134305e-02 9.39802304e-02 9.49679315e-02
 9.57807899e-02 9.63878706e-02 9.66688022e-02 9.89276841e-02
 9.99573693e-02 1.00067958e-01 1.01728015e-01 1.02063932e-01
 1.03529304e-01 1.08981512e-01 1.09283663e-01 1.09930702e-01
 1.10411234e-01 1.11756295e-01 1.13408394e-01 1.13782831e-01
 1.15957320e-01 1.19993635e-01 1.22989878e-01 1.23309717e-01
 1.23361483e-01 1.23866633e-01 1.24820575e-01 1.26545757e-01
 1.26798123e-01 1.28558561e-01 1.29742786e-01 1.30614936e-01
 1.34212404e-01 1.37675032e-01 1.40087336e-01 1.42485172e-01
 1.43254340e-01 1.47589102e-01 1.48545563e-01 1.48922801e-01
 1.53434768e-01 1.54990330e-01 1.57201394e-01 1.58509940e-01
 1.61172763e-01 1.63560659e-01 1.64049894e-01 1.66091442e-01
 1.67424560e-01 1.70245036e-01 1.72236711e-01 1.72263280e-01
 1.72586679e-01 1.72589451e-01 1.72799587e-01 1.73245132e-01
 1.85527682e-01 1.85756981e-01 1.87172741e-01 1.90921023e-01
 1.92254171e-01 1.95046246e-01 1.95195451e-01 2.01967016e-01
 2.07145765e-01 2.08988607e-01 2.11480379e-01 2.12077573e-01
 2.12267235e-01 2.15734512e-01 2.17003092e-01 2.24167600e-01
 2.34028086e-01 2.39526242e-01 2.41527826e-01 2.45515674e-01
 2.53427625e-01 2.61796057e-01 2.68118471e-01 2.68827558e-01
 2.73374707e-01 2.74204433e-01 2.74592727e-01 2.76430279e-01
 2.80352712e-01 2.88487583e-01 2.97742903e-01 3.00327033e-01
 3.18964332e-01 3.37610006e-01 3.39853972e-01 3.40046585e-01
 3.44080329e-01 3.51847112e-01 3.66146982e-01 3.74158591e-01
 3.82679313e-01 4.16051745e-01 4.38505173e-01 4.56817836e-01
 4.79026228e-01 5.05838156e-01 5.19549847e-01 5.34431696e-01
 5.42375863e-01 5.55763423e-01 6.45536661e-01 6.61544144e-01
 8.04280579e-01 9.02376294e-01 9.91891205e-01 1.27794552e+00]",35.851959228515625,0.17692898326208645,540
2,1.1473259925842285,0.5785810351371765,0.1605614423751831,module.features.conv_4,"[8.5893965e-23 3.5413120e-22 6.4214393e-22 ... 5.0497043e-01 5.7465255e-01
 5.7858104e-01]",88.40045166015625,-0.27264573683140286,22500
3,1.2796928882598877,0.47725144028663635,0.14510169625282288,module.features.conv_5,"[1.2752777e-17 1.6695675e-17 2.1561492e-17 ... 3.8760838e-01 4.0944573e-01
 4.7725144e-01]",144.4066925048828,-0.4111048624324444,22500
4,1.4193897247314453,0.3635518252849579,0.15169590711593628,module.features.conv_7,"[3.5856334e-14 5.0121517e-13 5.7763885e-13 ... 2.9997188e-01 3.1647319e-01
 3.6355183e-01]",238.17701721191406,-0.6237276366824867,22500
5,1.469110369682312,0.2132311761379242,0.14694681763648987,module.features.conv_8,"[7.0915788e-13 1.6568595e-12 4.4469727e-12 ... 2.0518482e-01 2.0896633e-01
 2.1323118e-01]",171.9783935546875,-0.9859923927179508,22500
6,1.4861432313919067,0.21001820266246796,0.14803564548492432,module.features.conv_9,"[4.7306275e-14 3.3245856e-13 4.0411259e-12 ... 1.9127852e-01 1.9530420e-01
 2.1001820e-01]",153.20858764648438,-1.0072232650110178,22500
7,1.5983636379241943,0.09170302003622055,0.14057105779647827,module.features.conv_11,"[7.3536142e-12 9.0909832e-12 1.0982261e-11 ... 8.7194823e-02 8.7711476e-02
 9.1703020e-02]",125.97142791748047,-1.6584882624420965,22500
8,1.4773848056793213,0.03473760560154915,0.1369379758834839,module.features.conv_12,"[1.5115493e-13 1.0296561e-12 1.1979176e-12 ... 3.4288540e-02 3.4591477e-02
 3.4737606e-02]",31.646154403686523,-2.155800085684674,22500
9,1.494105577468872,0.037263065576553345,0.12780973315238953,module.features.conv_13,"[3.2514098e-14 4.2846769e-14 2.4180869e-13 ... 2.4189193e-02 2.7414804e-02
 3.7263066e-02]",15.231194496154785,-2.1346606410967826,22500
