,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3931790590286255,3.279162645339966,0.3175821900367737,module.features.conv_1,"[7.52943947e-07 5.91271328e-06 1.70441544e-05 1.85234003e-05
 1.07769745e-04 1.63916513e-04 2.04567594e-04 4.25909151e-04
 4.34715534e-04 8.60548113e-04 1.40216609e-03 2.52001151e-03
 9.93176270e-03 4.15025577e-02 6.68354928e-02 1.99340567e-01
 2.49685153e-01 3.32625628e-01 3.81811559e-01 6.70035124e-01
 8.92171144e-01 9.21680272e-01 9.96017635e-01 1.42644918e+00
 1.49319375e+00 1.94826698e+00 3.27916265e+00]",12.914871215820312,0.71855015259269,27
1,1.6704176664352417,1.392359972000122,0.1289781630039215,module.features.conv_2,"[2.60200235e-04 3.03257519e-04 3.45987995e-04 3.66619061e-04
 4.00200806e-04 4.10632550e-04 4.41266573e-04 5.16997592e-04
 5.35605534e-04 5.91232907e-04 5.95844584e-04 6.29666902e-04
 6.46151253e-04 6.77890144e-04 6.98155840e-04 7.25240272e-04
 7.40728632e-04 7.45001016e-04 7.65212288e-04 7.91531464e-04
 8.19107983e-04 8.22521688e-04 8.80088075e-04 8.81186745e-04
 8.96986690e-04 9.05760797e-04 9.06595262e-04 9.08960938e-04
 9.23798711e-04 9.70023510e-04 1.01752800e-03 1.02619233e-03
 1.04077777e-03 1.06326211e-03 1.08703470e-03 1.13592786e-03
 1.15263171e-03 1.16767688e-03 1.18926924e-03 1.20384642e-03
 1.20824820e-03 1.21202366e-03 1.21807645e-03 1.22141966e-03
 1.26373849e-03 1.28190988e-03 1.31992216e-03 1.32309494e-03
 1.33926747e-03 1.35583326e-03 1.36667548e-03 1.39415066e-03
 1.39561051e-03 1.43414398e-03 1.46664144e-03 1.47207640e-03
 1.47222506e-03 1.49041915e-03 1.49706227e-03 1.52060087e-03
 1.54744275e-03 1.59425416e-03 1.66539405e-03 1.67511788e-03
 1.73276814e-03 1.73827226e-03 1.75832992e-03 1.78172672e-03
 1.79751124e-03 1.79840846e-03 1.82865327e-03 1.83163001e-03
 1.84273475e-03 1.85512402e-03 1.88422715e-03 1.94037461e-03
 1.94355031e-03 1.94961252e-03 1.97647815e-03 2.01871619e-03
 2.01930921e-03 2.02708039e-03 2.03043898e-03 2.03781645e-03
 2.05012131e-03 2.07858393e-03 2.10220134e-03 2.14234251e-03
 2.22437340e-03 2.22813617e-03 2.24360335e-03 2.33243452e-03
 2.39885622e-03 2.40442809e-03 2.45998497e-03 2.47143884e-03
 2.47460883e-03 2.48872302e-03 2.51679798e-03 2.54501542e-03
 2.56834202e-03 2.60067848e-03 2.67686090e-03 2.69827037e-03
 2.82741128e-03 2.84805661e-03 2.90553691e-03 2.92926794e-03
 2.96992343e-03 3.06190457e-03 3.07301455e-03 3.11178225e-03
 3.15302284e-03 3.18261981e-03 3.19102453e-03 3.19310743e-03
 3.20894760e-03 3.21870600e-03 3.22022801e-03 3.25550558e-03
 3.27799632e-03 3.42198764e-03 3.45610268e-03 3.45870759e-03
 3.48712876e-03 3.50257335e-03 3.50799877e-03 3.54900910e-03
 3.61454487e-03 3.62386042e-03 3.64481774e-03 3.67112365e-03
 3.71634169e-03 3.84816155e-03 3.90873896e-03 3.92325968e-03
 3.95916589e-03 4.00352012e-03 4.06977627e-03 4.07824805e-03
 4.10750043e-03 4.14160080e-03 4.16554697e-03 4.17409651e-03
 4.19012690e-03 4.20299731e-03 4.20950912e-03 4.24837181e-03
 4.31147916e-03 4.45496337e-03 4.56430949e-03 4.64462116e-03
 4.64856345e-03 4.69745370e-03 4.79682069e-03 4.81333537e-03
 4.86414926e-03 4.87587601e-03 4.89643356e-03 4.98597138e-03
 4.98821354e-03 5.09270700e-03 5.11007709e-03 5.32703986e-03
 5.33087738e-03 5.34249051e-03 5.36084222e-03 5.40084252e-03
 5.42770140e-03 5.43970941e-03 5.47576183e-03 5.48084080e-03
 5.56268077e-03 5.57025429e-03 5.75924991e-03 5.83965331e-03
 5.84296742e-03 5.87719074e-03 5.92313381e-03 5.99204004e-03
 6.03412325e-03 6.07109070e-03 6.21517282e-03 6.23870036e-03
 6.29379600e-03 6.33875187e-03 6.49666414e-03 6.59154123e-03
 6.60850015e-03 6.66184165e-03 6.84376387e-03 6.90271100e-03
 7.08225742e-03 7.25949509e-03 7.29323784e-03 7.35989120e-03
 7.48750661e-03 7.53332861e-03 7.58205587e-03 7.63081573e-03
 7.78285787e-03 7.81783182e-03 7.87156820e-03 8.00930988e-03
 8.09271447e-03 8.16921890e-03 8.16952717e-03 8.35406035e-03
 8.48191045e-03 8.54285620e-03 8.79529398e-03 8.85018427e-03
 8.88003316e-03 9.07720346e-03 9.09180567e-03 9.10506770e-03
 9.12129413e-03 9.29853972e-03 9.42690298e-03 9.57800169e-03
 9.58868954e-03 9.58898291e-03 9.62604955e-03 9.71963722e-03
 9.75001510e-03 9.85392183e-03 9.87598300e-03 1.00118946e-02
 1.00559341e-02 1.02503616e-02 1.02690998e-02 1.03746839e-02
 1.05883349e-02 1.06123136e-02 1.07822688e-02 1.12354374e-02
 1.12425322e-02 1.14800902e-02 1.15819667e-02 1.16920117e-02
 1.17236590e-02 1.20075382e-02 1.20375678e-02 1.20637761e-02
 1.20888781e-02 1.21116489e-02 1.21144876e-02 1.21543687e-02
 1.23659251e-02 1.23762554e-02 1.31617114e-02 1.31815132e-02
 1.32859750e-02 1.34852566e-02 1.35888224e-02 1.36017231e-02
 1.36795295e-02 1.37379784e-02 1.38492240e-02 1.38927139e-02
 1.39648570e-02 1.41480202e-02 1.46943936e-02 1.49753811e-02
 1.51597606e-02 1.53075708e-02 1.55319395e-02 1.55548500e-02
 1.57916825e-02 1.59125216e-02 1.63780898e-02 1.64935980e-02
 1.66960508e-02 1.67730339e-02 1.68049149e-02 1.72415692e-02
 1.73420906e-02 1.74658336e-02 1.74863916e-02 1.75522678e-02
 1.78648531e-02 1.82834994e-02 1.87955759e-02 1.93377547e-02
 1.94016676e-02 1.97572317e-02 1.99687574e-02 2.00354923e-02
 2.02603042e-02 2.07034685e-02 2.07208525e-02 2.07899306e-02
 2.12213285e-02 2.12830212e-02 2.14088932e-02 2.15583295e-02
 2.17708573e-02 2.19594035e-02 2.20034383e-02 2.25862544e-02
 2.26193890e-02 2.26323530e-02 2.32511573e-02 2.34367754e-02
 2.34598182e-02 2.37237792e-02 2.37249453e-02 2.40180679e-02
 2.42112018e-02 2.48022266e-02 2.50139683e-02 2.55951881e-02
 2.62778066e-02 2.63020303e-02 2.64072753e-02 2.64576711e-02
 2.64655147e-02 2.68431492e-02 2.68739387e-02 2.73132809e-02
 2.75978819e-02 2.77639031e-02 2.78979372e-02 2.81992517e-02
 2.83110235e-02 2.84438580e-02 2.89227981e-02 2.92001087e-02
 2.92187501e-02 2.93910317e-02 2.97311358e-02 2.97963824e-02
 3.02954428e-02 3.08734309e-02 3.08894925e-02 3.17899995e-02
 3.17947231e-02 3.21158096e-02 3.22921872e-02 3.27152610e-02
 3.29410061e-02 3.30796465e-02 3.36891040e-02 3.39957699e-02
 3.43257934e-02 3.43879946e-02 3.44268978e-02 3.48695777e-02
 3.50294672e-02 3.53231318e-02 3.56223360e-02 3.57824638e-02
 3.59598100e-02 3.63126695e-02 3.71598080e-02 3.85950468e-02
 3.87209468e-02 3.95080745e-02 4.00182232e-02 4.02992927e-02
 4.04555686e-02 4.08205241e-02 4.11911905e-02 4.12463211e-02
 4.22377735e-02 4.23536338e-02 4.34569903e-02 4.38747928e-02
 4.41737473e-02 4.42240909e-02 4.43476215e-02 4.47678715e-02
 4.66726758e-02 4.67467345e-02 4.71959859e-02 4.73850518e-02
 4.74989861e-02 4.81706895e-02 4.82029431e-02 4.84344475e-02
 5.05213886e-02 5.08756377e-02 5.18934205e-02 5.34490906e-02
 5.35719469e-02 5.39511405e-02 5.43782711e-02 5.52065410e-02
 5.53276651e-02 5.53696528e-02 5.54714054e-02 5.57326302e-02
 5.60157858e-02 5.67511655e-02 5.67863770e-02 5.78180701e-02
 5.94104752e-02 6.02029786e-02 6.17700852e-02 6.31185174e-02
 6.32035881e-02 6.38963804e-02 6.40243143e-02 6.45615384e-02
 6.47892132e-02 6.64210245e-02 6.68962821e-02 6.69425353e-02
 6.75670654e-02 6.85604140e-02 7.00392500e-02 7.12991506e-02
 7.15132952e-02 7.27948546e-02 7.32054189e-02 7.35389367e-02
 7.35841170e-02 7.38196373e-02 7.65086636e-02 7.77653977e-02
 7.90754333e-02 8.11603889e-02 8.13010857e-02 8.13466907e-02
 8.14880729e-02 8.29133540e-02 8.49542543e-02 8.56631994e-02
 8.61445293e-02 8.65622908e-02 8.78817663e-02 8.79722759e-02
 8.85228366e-02 8.95446613e-02 9.17673260e-02 9.24791917e-02
 9.40220207e-02 9.41099897e-02 9.67777595e-02 9.74268913e-02
 9.77883339e-02 1.01395085e-01 1.01574466e-01 1.01787247e-01
 1.02013856e-01 1.02240451e-01 1.02805384e-01 1.04826115e-01
 1.08683161e-01 1.09019160e-01 1.13443218e-01 1.13909476e-01
 1.14429101e-01 1.14529692e-01 1.14594854e-01 1.16387911e-01
 1.21066995e-01 1.22391626e-01 1.22434601e-01 1.23223230e-01
 1.23574965e-01 1.24338076e-01 1.24766864e-01 1.25965267e-01
 1.27481148e-01 1.30118415e-01 1.32911861e-01 1.42187774e-01
 1.43247575e-01 1.46351412e-01 1.46782756e-01 1.53902411e-01
 1.54490992e-01 1.54546976e-01 1.57378882e-01 1.57910034e-01
 1.64518699e-01 1.64589375e-01 1.65935993e-01 1.66059583e-01
 1.66117683e-01 1.67896464e-01 1.68284893e-01 1.69671342e-01
 1.72001258e-01 1.75468013e-01 1.77087337e-01 1.77746072e-01
 1.79501742e-01 1.83490589e-01 1.86411440e-01 1.88217387e-01
 1.89876541e-01 1.91667765e-01 2.00470850e-01 2.01457292e-01
 2.08092779e-01 2.09926412e-01 2.20845848e-01 2.22190186e-01
 2.32639492e-01 2.35231206e-01 2.36484557e-01 2.36697271e-01
 2.37228647e-01 2.46336654e-01 2.48262689e-01 2.51818806e-01
 2.53027558e-01 2.65195936e-01 2.66141683e-01 2.67686129e-01
 2.82977849e-01 2.86931425e-01 2.92212725e-01 2.97008127e-01
 2.99122930e-01 3.04995418e-01 3.20455313e-01 3.21068227e-01
 3.25223386e-01 3.36860061e-01 3.39784980e-01 3.69260311e-01
 3.74852717e-01 4.19357568e-01 4.37686622e-01 4.39169317e-01
 4.44496453e-01 4.48936373e-01 4.57221985e-01 5.15324235e-01
 5.34069121e-01 5.41493237e-01 5.50423443e-01 6.13485634e-01
 7.08884835e-01 7.81019568e-01 8.55771482e-01 1.39235997e+00]",34.08741760253906,0.2401250945510027,540
2,1.1483416557312012,0.5332289338111877,0.16017979383468628,module.features.conv_4,"[6.7400038e-22 1.1563466e-21 2.6733443e-21 ... 5.0562638e-01 5.2111000e-01
 5.3322893e-01]",88.89057922363281,-0.31359636602317414,22500
3,1.2809386253356934,0.5079924464225769,0.1458059847354889,module.features.conv_5,"[2.1313475e-18 1.0586401e-17 1.7421714e-17 ... 4.0370211e-01 4.0440363e-01
 5.0799245e-01]",143.53440856933594,-0.3767788039399783,22500
4,1.4234970808029175,0.31196844577789307,0.1542169153690338,module.features.conv_7,"[6.1093289e-16 7.2605936e-14 2.2726215e-13 ... 3.0388010e-01 3.0478275e-01
 3.1196845e-01]",240.20401000976562,-0.7201319854854509,22500
5,1.4797046184539795,0.21432341635227203,0.1474188268184662,module.features.conv_8,"[2.6502309e-12 3.0854579e-12 3.2562278e-12 ... 2.0803604e-01 2.1257687e-01
 2.1432342e-01]",181.57647705078125,-0.9898193677022994,22500
6,1.4981517791748047,0.2063876986503601,0.14888852834701538,module.features.conv_9,"[3.0836387e-14 9.1831490e-13 4.0980071e-12 ... 1.8717197e-01 1.8785505e-01
 2.0638770e-01]",171.67095947265625,-1.0267076717086512,22500
7,1.6400063037872314,0.12207068502902985,0.14196592569351196,module.features.conv_11,"[1.35823861e-12 2.96438291e-11 7.24390478e-11 ... 1.01409018e-01
 1.06774449e-01 1.22070685e-01]",162.78030395507812,-1.4979630917739168,22500
8,1.5375950336456299,0.04496920481324196,0.13979187607765198,module.features.conv_12,"[1.6014999e-15 1.1613179e-12 1.2137059e-12 ... 4.2798504e-02 4.4360928e-02
 4.4969205e-02]",47.32697296142578,-2.071270886013932,22500
9,1.5346744060516357,0.05868227407336235,0.13341835141181946,module.features.conv_13,"[1.2002750e-13 4.1831935e-13 1.3915574e-12 ... 2.6385698e-02 3.6571581e-02
 5.8682274e-02]",21.311853408813477,-1.8899408874572536,22500
