,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.5270394086837769,1.5978965759277344,0.22788074612617493,module.features.conv_1,"[1.1580811e-03 1.8086438e-03 2.6887797e-03 4.4371048e-03 5.5096662e-03
 7.2891088e-03 9.7195357e-03 1.3242581e-02 1.5133594e-02 1.9128889e-02
 2.4648627e-02 3.0902028e-02 3.1936496e-02 5.3231608e-02 1.0453617e-01
 1.0970077e-01 1.5955168e-01 2.0845279e-01 2.6037177e-01 3.2138184e-01
 3.9149436e-01 6.3902938e-01 7.1617860e-01 7.8210539e-01 9.1036493e-01
 1.4563975e+00 1.5978966e+00]",7.878296852111816,0.3108268347479411,27
1,1.6439926624298096,0.6718828082084656,0.14662635326385498,module.features.conv_2,"[4.46510414e-04 4.71647538e-04 5.01682691e-04 5.14519168e-04
 5.18902205e-04 5.35846979e-04 5.83620975e-04 5.90818294e-04
 6.34013209e-04 6.34496217e-04 6.43865147e-04 6.51606941e-04
 6.74068404e-04 6.93468784e-04 7.02811405e-04 7.05304730e-04
 7.35236390e-04 7.36958231e-04 7.49792787e-04 7.67604331e-04
 7.76405272e-04 7.81304669e-04 8.10706697e-04 8.20323417e-04
 8.24566407e-04 8.28166434e-04 8.78211285e-04 8.81365675e-04
 8.87311122e-04 8.97084887e-04 9.01099644e-04 9.19201644e-04
 9.26912762e-04 9.33333300e-04 9.79088014e-04 9.79600940e-04
 1.02047715e-03 1.02167588e-03 1.06970198e-03 1.07232062e-03
 1.07411202e-03 1.07524428e-03 1.10036728e-03 1.10429176e-03
 1.10843289e-03 1.11277902e-03 1.13160210e-03 1.13999471e-03
 1.14422175e-03 1.14465074e-03 1.14471233e-03 1.16402446e-03
 1.16674264e-03 1.18986599e-03 1.22497370e-03 1.24793313e-03
 1.25617429e-03 1.27156859e-03 1.28109427e-03 1.30728830e-03
 1.31859700e-03 1.37189333e-03 1.38695817e-03 1.40966056e-03
 1.43104966e-03 1.43774517e-03 1.46012718e-03 1.46441220e-03
 1.47042377e-03 1.47092261e-03 1.48167636e-03 1.49474863e-03
 1.49669906e-03 1.49908755e-03 1.52323977e-03 1.53186265e-03
 1.53878750e-03 1.56613928e-03 1.59009942e-03 1.59433240e-03
 1.62757735e-03 1.62791216e-03 1.65065145e-03 1.67473790e-03
 1.69953762e-03 1.71878177e-03 1.72530673e-03 1.75649871e-03
 1.75664166e-03 1.75845867e-03 1.76780869e-03 1.77424808e-03
 1.77816837e-03 1.79352227e-03 1.79654383e-03 1.81145757e-03
 1.82707782e-03 1.83264154e-03 1.86894729e-03 1.90200063e-03
 1.91443728e-03 1.94116798e-03 1.97160826e-03 1.99614116e-03
 2.03200756e-03 2.04082206e-03 2.05666386e-03 2.06311233e-03
 2.07248423e-03 2.08647223e-03 2.12044409e-03 2.14088964e-03
 2.16570939e-03 2.17158976e-03 2.17435812e-03 2.19887379e-03
 2.20869482e-03 2.22821534e-03 2.25373451e-03 2.27330020e-03
 2.28527538e-03 2.31907680e-03 2.33266992e-03 2.37270212e-03
 2.38863635e-03 2.39796052e-03 2.43840693e-03 2.44628405e-03
 2.44791387e-03 2.45321565e-03 2.46365950e-03 2.46687280e-03
 2.51096883e-03 2.56545679e-03 2.59856205e-03 2.59977207e-03
 2.60747224e-03 2.64818245e-03 2.65073567e-03 2.66593625e-03
 2.69753393e-03 2.76754238e-03 2.77129374e-03 2.78481841e-03
 2.83213099e-03 2.86891148e-03 2.87197158e-03 2.87730433e-03
 2.90555484e-03 2.90790433e-03 2.91064708e-03 2.91170483e-03
 3.02896090e-03 3.08157969e-03 3.14247608e-03 3.17068491e-03
 3.17593478e-03 3.25526716e-03 3.27844848e-03 3.32963746e-03
 3.33691691e-03 3.38310003e-03 3.39708454e-03 3.45144118e-03
 3.45353549e-03 3.45468987e-03 3.46099492e-03 3.46252206e-03
 3.61510133e-03 3.62476148e-03 3.71396123e-03 3.73680517e-03
 3.78641370e-03 3.84062435e-03 3.84614454e-03 3.85766546e-03
 3.86384805e-03 3.89700709e-03 3.93567560e-03 3.97856534e-03
 4.01388435e-03 4.02302900e-03 4.04676609e-03 4.09499602e-03
 4.12674248e-03 4.14199848e-03 4.15545795e-03 4.17390699e-03
 4.18837415e-03 4.26260289e-03 4.36276477e-03 4.38214466e-03
 4.41604108e-03 4.44314349e-03 4.53106221e-03 4.53911209e-03
 4.54676850e-03 4.58142255e-03 4.59028454e-03 4.64165630e-03
 4.67787124e-03 4.82543651e-03 4.85635502e-03 4.90937149e-03
 4.91946237e-03 4.93749091e-03 4.98479092e-03 5.04327100e-03
 5.14407735e-03 5.15601272e-03 5.16647054e-03 5.21561271e-03
 5.25606051e-03 5.30822063e-03 5.32727037e-03 5.38496114e-03
 5.46556246e-03 5.55981509e-03 5.58955735e-03 5.59987500e-03
 5.66264335e-03 5.72333811e-03 5.79726929e-03 5.82517451e-03
 5.90393087e-03 5.99331688e-03 6.02171523e-03 6.11092895e-03
 6.28148951e-03 6.38906797e-03 6.41223043e-03 6.43050717e-03
 6.45480864e-03 6.61929743e-03 6.62808027e-03 6.63202256e-03
 6.81716762e-03 6.82953931e-03 6.94584707e-03 7.02120038e-03
 7.02630077e-03 7.04933843e-03 7.08613265e-03 7.12410035e-03
 7.27733783e-03 7.30198016e-03 7.34701473e-03 7.34993210e-03
 7.40049174e-03 7.47146364e-03 7.71207362e-03 7.74947042e-03
 7.89926574e-03 7.96301384e-03 8.04329664e-03 8.05917848e-03
 8.07948504e-03 8.17226246e-03 8.29334371e-03 8.32859334e-03
 8.36401898e-03 8.43166374e-03 8.62100907e-03 8.63748975e-03
 8.71032849e-03 8.78435560e-03 8.81873723e-03 8.90154950e-03
 8.90395604e-03 8.93814955e-03 9.23021324e-03 9.25128069e-03
 9.27742291e-03 9.56523698e-03 9.81347263e-03 9.82090458e-03
 9.89977550e-03 9.92518663e-03 9.94683523e-03 1.00143058e-02
 1.01390164e-02 1.02760596e-02 1.04262223e-02 1.05745969e-02
 1.06707262e-02 1.07098445e-02 1.07682534e-02 1.09753506e-02
 1.09951980e-02 1.10292817e-02 1.11083444e-02 1.12601696e-02
 1.15334811e-02 1.16029941e-02 1.18055362e-02 1.18654119e-02
 1.18823880e-02 1.21185984e-02 1.21203568e-02 1.22267576e-02
 1.23468833e-02 1.26110287e-02 1.27396770e-02 1.27722342e-02
 1.30315498e-02 1.32878264e-02 1.33470083e-02 1.33970017e-02
 1.34830987e-02 1.34895379e-02 1.35279177e-02 1.36921275e-02
 1.38315707e-02 1.38395438e-02 1.41191706e-02 1.43172797e-02
 1.43736098e-02 1.50574893e-02 1.52619826e-02 1.53751438e-02
 1.54079692e-02 1.55255906e-02 1.55535154e-02 1.55543424e-02
 1.56184668e-02 1.60095599e-02 1.60306226e-02 1.65158268e-02
 1.67030599e-02 1.68350153e-02 1.68950409e-02 1.75325833e-02
 1.77444518e-02 1.79522466e-02 1.80650242e-02 1.81375425e-02
 1.84158664e-02 1.88460927e-02 1.91081502e-02 1.91525687e-02
 1.94343217e-02 1.96337234e-02 1.99790597e-02 2.00677551e-02
 2.02566721e-02 2.03502830e-02 2.06779912e-02 2.09042616e-02
 2.11247280e-02 2.14056447e-02 2.21286919e-02 2.22469084e-02
 2.26192083e-02 2.26614326e-02 2.31470540e-02 2.33390871e-02
 2.34474894e-02 2.41037887e-02 2.41110381e-02 2.42592432e-02
 2.43078861e-02 2.49824412e-02 2.49858983e-02 2.62751933e-02
 2.64721140e-02 2.67331302e-02 2.72649173e-02 2.73994450e-02
 2.74428185e-02 2.75612958e-02 2.77383253e-02 2.79538110e-02
 2.85020620e-02 2.85864193e-02 2.90377270e-02 2.92099323e-02
 2.95052323e-02 2.99789105e-02 3.01908907e-02 3.02513000e-02
 3.06372363e-02 3.11489496e-02 3.18410173e-02 3.21639925e-02
 3.23927775e-02 3.27854604e-02 3.30913588e-02 3.34459841e-02
 3.35192792e-02 3.36725749e-02 3.39569300e-02 3.42172161e-02
 3.42308693e-02 3.45523357e-02 3.48376967e-02 3.50710191e-02
 3.50880772e-02 3.55243422e-02 3.55939269e-02 3.61013077e-02
 3.75897102e-02 3.77216078e-02 3.83809060e-02 3.87986153e-02
 3.96761671e-02 4.06941622e-02 4.16286625e-02 4.19460461e-02
 4.22036946e-02 4.22105044e-02 4.25104462e-02 4.33447249e-02
 4.33981754e-02 4.46578749e-02 4.47796881e-02 4.51583117e-02
 4.73335050e-02 4.78606112e-02 4.86456491e-02 4.91500311e-02
 4.93464097e-02 5.09783216e-02 5.09807393e-02 5.16934134e-02
 5.24757728e-02 5.25939241e-02 5.27988151e-02 5.31493425e-02
 5.36734164e-02 5.38405627e-02 5.47411032e-02 5.47539778e-02
 5.57170473e-02 5.69737516e-02 5.74512146e-02 5.75870164e-02
 5.82779460e-02 5.92080764e-02 6.14092164e-02 6.22010455e-02
 6.22646064e-02 6.29702657e-02 6.33020326e-02 6.37615025e-02
 6.39110878e-02 6.45764098e-02 6.66285530e-02 6.68824837e-02
 6.73683211e-02 6.83027506e-02 6.84334934e-02 6.84705004e-02
 7.10576102e-02 7.16321394e-02 7.19161108e-02 7.36569241e-02
 7.42020458e-02 7.48254806e-02 7.53933936e-02 7.57200569e-02
 7.77249262e-02 7.93378428e-02 8.17214474e-02 8.29575732e-02
 8.37043002e-02 8.41609016e-02 8.64803791e-02 8.68185461e-02
 8.76766518e-02 9.06066522e-02 9.13286880e-02 9.39666852e-02
 9.65401009e-02 9.70120803e-02 9.90585461e-02 9.94881243e-02
 1.00601681e-01 1.00611024e-01 1.02062866e-01 1.02135405e-01
 1.04316033e-01 1.07213028e-01 1.08729228e-01 1.09669775e-01
 1.09728009e-01 1.11444362e-01 1.12806313e-01 1.15348116e-01
 1.16199262e-01 1.20469794e-01 1.20793700e-01 1.21706918e-01
 1.22595996e-01 1.24391779e-01 1.25934049e-01 1.27521083e-01
 1.29899547e-01 1.31831884e-01 1.32010147e-01 1.35679126e-01
 1.37224436e-01 1.38008714e-01 1.38618007e-01 1.39252365e-01
 1.44450277e-01 1.44458801e-01 1.46189585e-01 1.46757394e-01
 1.47361562e-01 1.51531488e-01 1.53015018e-01 1.63778096e-01
 1.64074585e-01 1.64373145e-01 1.66200653e-01 1.71743542e-01
 1.75349161e-01 1.83712870e-01 1.87799916e-01 1.89530373e-01
 1.91084415e-01 2.08442688e-01 2.17937499e-01 2.18802840e-01
 2.26568148e-01 2.35489339e-01 2.36548185e-01 2.41858959e-01
 2.49920845e-01 2.58414477e-01 2.77675927e-01 2.84602880e-01
 2.88872123e-01 3.09807897e-01 4.06833738e-01 4.34541911e-01
 4.72771734e-01 5.51807165e-01 5.65321624e-01 6.71882808e-01]",20.747352600097656,-0.2839281715249917,540
2,1.1508939266204834,0.33307430148124695,0.16447892785072327,module.features.conv_4,"[9.4288250e-22 1.1393205e-21 2.0359633e-21 ... 2.3633040e-01 2.5125211e-01
 3.3307430e-01]",34.92933654785156,-0.5495045185623195,22500
3,1.2809926271438599,0.15748079121112823,0.14228948950767517,module.features.conv_5,"[3.91893204e-19 1.21373675e-17 1.47150494e-16 ... 1.52166039e-01
 1.55369505e-01 1.57480791e-01]",45.42815399169922,-1.0283455409243425,22500
4,1.4124547243118286,0.167410746216774,0.13730347156524658,module.features.conv_7,"[1.6002631e-14 2.2525828e-13 2.2764736e-13 ... 1.2162238e-01 1.2705915e-01
 1.6741075e-01]",56.96752166748047,-1.096370899483233,22500
5,1.457811713218689,0.06695996224880219,0.12732219696044922,module.features.conv_8,"[1.2789794e-13 2.1956170e-13 2.6524117e-13 ... 6.1176401e-02 6.2489122e-02
 6.6959962e-02]",31.14113426208496,-1.7117403547259271,22500
6,1.4742013216018677,0.05412222817540169,0.13095849752426147,module.features.conv_9,"[4.8029479e-14 4.4893231e-13 1.0168606e-12 ... 4.5961358e-02 5.0944697e-02
 5.4122228e-02]",25.54017448425293,-1.867259264350909,22500
7,1.6122064590454102,0.02751152589917183,0.09869849681854248,module.features.conv_11,"[3.8607534e-13 1.3562434e-12 3.7709991e-12 ... 2.6421152e-02 2.6594136e-02
 2.7511526e-02]",23.205615997314453,-2.5158245141401934,22500
8,1.6474144458770752,0.011795897968113422,0.09795820713043213,module.features.conv_12,"[8.7181157e-14 2.4275509e-13 4.3310925e-13 ... 1.1331570e-02 1.1576279e-02
 1.1795898e-02]",9.003719329833984,-3.1766581940356953,22500
9,1.673607587814331,0.012421602383255959,0.1039721667766571,module.features.conv_13,"[3.7295511e-13 9.2643157e-13 1.6117613e-12 ... 1.0197846e-02 1.0751213e-02
 1.2421602e-02]",7.65219259262085,-3.1895987906348173,22500
