,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3198308944702148,1.9090149402618408,0.325473427772522,module.features.conv_1,"[9.2097736e-07 2.6350972e-06 9.5433379e-06 3.4780689e-05 8.4004896e-05
 1.5959266e-04 1.9156896e-04 2.2960898e-04 6.7776814e-04 9.9482539e-04
 1.1112296e-03 2.1725842e-03 5.2034110e-03 1.4440731e-02 4.2469706e-02
 1.0205338e-01 1.6342460e-01 2.2117889e-01 2.8795931e-01 4.3472996e-01
 5.9822565e-01 6.7434663e-01 6.9475973e-01 8.8022804e-01 1.0453513e+00
 1.2598541e+00 1.9090149e+00]",8.338909149169922,0.37062082558148,27
1,1.6703448295593262,0.8663632869720459,0.1504024863243103,module.features.conv_2,"[1.67434046e-04 2.15938184e-04 2.27899858e-04 3.00494779e-04
 3.18901992e-04 3.27055081e-04 3.49632814e-04 3.57162033e-04
 3.91436857e-04 4.06178297e-04 4.07295709e-04 4.48201608e-04
 4.54883761e-04 4.69418272e-04 4.83667216e-04 4.86576930e-04
 4.90491162e-04 5.00319642e-04 5.28524688e-04 5.45832794e-04
 5.54614235e-04 5.57681429e-04 5.61900204e-04 5.79522108e-04
 5.93133271e-04 6.02533226e-04 6.26614084e-04 6.29506423e-04
 6.30381459e-04 6.60523190e-04 6.70304464e-04 6.73940463e-04
 6.88389351e-04 6.96411822e-04 7.21949327e-04 7.54589157e-04
 7.61246774e-04 7.65585923e-04 8.14438506e-04 8.18890403e-04
 8.41427944e-04 8.55994993e-04 8.57902574e-04 8.78775551e-04
 9.15058190e-04 9.26388951e-04 9.28720634e-04 9.38395795e-04
 9.47848428e-04 9.54861869e-04 9.56295698e-04 9.88907996e-04
 1.01888145e-03 1.04092376e-03 1.04727107e-03 1.05590874e-03
 1.07448094e-03 1.07454904e-03 1.08314911e-03 1.08547148e-03
 1.09182170e-03 1.14343909e-03 1.17838674e-03 1.18880603e-03
 1.19102607e-03 1.19242526e-03 1.20361685e-03 1.20508310e-03
 1.20822748e-03 1.22323260e-03 1.23762339e-03 1.25886896e-03
 1.28169940e-03 1.28997117e-03 1.29354571e-03 1.30365812e-03
 1.31731457e-03 1.33607956e-03 1.35776668e-03 1.37689256e-03
 1.41386443e-03 1.42831646e-03 1.45247171e-03 1.45750365e-03
 1.46471011e-03 1.49188703e-03 1.50631764e-03 1.52491662e-03
 1.55812374e-03 1.56892487e-03 1.57550478e-03 1.60896801e-03
 1.62145030e-03 1.65176857e-03 1.71064946e-03 1.71091326e-03
 1.71107193e-03 1.71234633e-03 1.71441725e-03 1.71443482e-03
 1.73065672e-03 1.73244928e-03 1.74182898e-03 1.74690771e-03
 1.75502955e-03 1.77229464e-03 1.83777977e-03 1.88238546e-03
 1.92506541e-03 1.92676729e-03 1.96651067e-03 1.96799380e-03
 1.97298313e-03 2.00020568e-03 2.02838960e-03 2.07910151e-03
 2.09960667e-03 2.16163904e-03 2.16767797e-03 2.21371721e-03
 2.22762814e-03 2.25242693e-03 2.27533467e-03 2.29398906e-03
 2.29407800e-03 2.39349692e-03 2.40823068e-03 2.41979817e-03
 2.44033779e-03 2.46939133e-03 2.47576903e-03 2.48331460e-03
 2.49758665e-03 2.50625098e-03 2.61931401e-03 2.62744143e-03
 2.63940869e-03 2.67814426e-03 2.71685212e-03 2.74986634e-03
 2.76940991e-03 2.80115055e-03 2.83018011e-03 2.83372425e-03
 2.83950916e-03 2.87026237e-03 2.88811675e-03 2.90733157e-03
 2.94688437e-03 3.00649973e-03 3.11326026e-03 3.12378886e-03
 3.16247577e-03 3.19072325e-03 3.19231465e-03 3.19895288e-03
 3.20313638e-03 3.21126753e-03 3.24309152e-03 3.27801309e-03
 3.27925151e-03 3.39143211e-03 3.39919189e-03 3.50905256e-03
 3.57822119e-03 3.62841203e-03 3.69132613e-03 3.69512639e-03
 3.76427639e-03 3.77828372e-03 3.81986611e-03 3.86749138e-03
 3.89329623e-03 3.95849301e-03 3.96378804e-03 3.99762392e-03
 4.07668855e-03 4.12122952e-03 4.15449170e-03 4.19524033e-03
 4.25500888e-03 4.26751794e-03 4.29530023e-03 4.41836473e-03
 4.47754096e-03 4.59582871e-03 4.60064365e-03 4.64472175e-03
 4.65174811e-03 4.67989361e-03 4.69400361e-03 4.72515821e-03
 4.79141669e-03 4.85416921e-03 4.87783365e-03 4.92070429e-03
 4.92800726e-03 4.95002279e-03 5.02487598e-03 5.10127796e-03
 5.16365003e-03 5.19018341e-03 5.22487517e-03 5.23276161e-03
 5.42772980e-03 5.44468034e-03 5.44876140e-03 5.44935744e-03
 5.57187479e-03 5.59146283e-03 5.60432952e-03 5.60956495e-03
 5.65074757e-03 5.91157377e-03 5.96093806e-03 6.05803449e-03
 6.07175240e-03 6.12700870e-03 6.13762764e-03 6.23617135e-03
 6.32033031e-03 6.39123004e-03 6.47779694e-03 6.67624967e-03
 6.76055299e-03 6.81732409e-03 6.87288726e-03 6.91992929e-03
 6.94586663e-03 7.23020406e-03 7.27281068e-03 7.36690080e-03
 7.39533175e-03 7.47066876e-03 7.49401702e-03 7.71259842e-03
 7.75250606e-03 7.79525796e-03 7.97417294e-03 7.99300056e-03
 8.02056398e-03 8.16753507e-03 8.42972472e-03 8.53540562e-03
 8.55216384e-03 8.58896878e-03 8.60843807e-03 8.76132958e-03
 8.82057846e-03 8.86457600e-03 8.86597857e-03 8.92242882e-03
 8.93591810e-03 9.31869075e-03 9.65170749e-03 9.72946640e-03
 9.74272005e-03 9.98738781e-03 1.00080352e-02 1.00366399e-02
 1.00625996e-02 1.01245334e-02 1.01609649e-02 1.02361841e-02
 1.02739278e-02 1.03261303e-02 1.05186524e-02 1.05661666e-02
 1.05981827e-02 1.06319161e-02 1.07479524e-02 1.09092025e-02
 1.10468790e-02 1.13406740e-02 1.13505954e-02 1.14954719e-02
 1.15130544e-02 1.16131259e-02 1.16565172e-02 1.16723320e-02
 1.19647877e-02 1.22144837e-02 1.22834872e-02 1.24033457e-02
 1.26306992e-02 1.26426276e-02 1.27374372e-02 1.29772509e-02
 1.31646926e-02 1.33414483e-02 1.33546898e-02 1.34140337e-02
 1.34840989e-02 1.35001922e-02 1.35526760e-02 1.36596365e-02
 1.38160605e-02 1.42127499e-02 1.46760326e-02 1.47181600e-02
 1.47833191e-02 1.50263533e-02 1.55702438e-02 1.56476572e-02
 1.58330519e-02 1.58711001e-02 1.62367281e-02 1.63124930e-02
 1.64630339e-02 1.64777208e-02 1.64907351e-02 1.65309124e-02
 1.68428663e-02 1.69237014e-02 1.73085388e-02 1.73513610e-02
 1.74820423e-02 1.76002104e-02 1.76740885e-02 1.77318770e-02
 1.79405455e-02 1.84545368e-02 1.86486878e-02 1.88011415e-02
 1.89347249e-02 1.90578494e-02 1.93694346e-02 1.96260810e-02
 1.97692513e-02 2.08908282e-02 2.09470503e-02 2.11319700e-02
 2.11884752e-02 2.12751348e-02 2.18391884e-02 2.18686890e-02
 2.19186079e-02 2.21982654e-02 2.22017691e-02 2.23183148e-02
 2.26055626e-02 2.31489614e-02 2.33710501e-02 2.42145360e-02
 2.45050956e-02 2.46073585e-02 2.48411465e-02 2.48506311e-02
 2.48945784e-02 2.49072853e-02 2.51383092e-02 2.53243502e-02
 2.61310805e-02 2.62605380e-02 2.62911376e-02 2.66307164e-02
 2.68007107e-02 2.73707509e-02 2.76961364e-02 2.77793743e-02
 2.80626006e-02 2.85765845e-02 2.86861956e-02 2.88495012e-02
 2.88568214e-02 2.92823967e-02 2.95632649e-02 2.95638610e-02
 3.00594680e-02 3.02033182e-02 3.02086696e-02 3.02148703e-02
 3.03105023e-02 3.05262096e-02 3.13101783e-02 3.19593213e-02
 3.22869830e-02 3.26859206e-02 3.28216739e-02 3.28639373e-02
 3.33224349e-02 3.35798822e-02 3.38195339e-02 3.45942602e-02
 3.46448831e-02 3.48223001e-02 3.50341648e-02 3.51452269e-02
 3.62080224e-02 3.62962894e-02 3.63216028e-02 3.64144184e-02
 3.68969776e-02 3.71881425e-02 3.85320224e-02 3.86361815e-02
 3.96979563e-02 4.02424335e-02 4.04549688e-02 4.05517444e-02
 4.19651717e-02 4.22865599e-02 4.25627679e-02 4.28149663e-02
 4.31055352e-02 4.33992557e-02 4.40344885e-02 4.41204458e-02
 4.42447439e-02 4.49996591e-02 4.74778488e-02 4.78293486e-02
 4.80624922e-02 4.84226421e-02 4.88200709e-02 4.90589477e-02
 4.98032793e-02 5.16611263e-02 5.34200817e-02 5.34637310e-02
 5.39523661e-02 5.39536998e-02 5.41710705e-02 5.42458482e-02
 5.44342026e-02 5.47200777e-02 5.53454161e-02 5.71290441e-02
 5.78595549e-02 5.79785667e-02 5.80943786e-02 5.81459105e-02
 5.90677597e-02 5.98471165e-02 6.01439737e-02 6.07122257e-02
 6.18924499e-02 6.19592480e-02 6.37823194e-02 6.53430670e-02
 6.54218420e-02 6.59003854e-02 6.64019585e-02 6.80544376e-02
 6.85457885e-02 6.89849481e-02 6.91126585e-02 6.94657415e-02
 7.04045892e-02 7.05440864e-02 7.06873834e-02 7.16040805e-02
 7.20963627e-02 7.54961371e-02 7.70224929e-02 7.73021951e-02
 7.73115605e-02 7.84423500e-02 7.86052123e-02 7.97697678e-02
 8.00834447e-02 8.09275657e-02 8.11346844e-02 8.13819990e-02
 8.14718604e-02 8.35296512e-02 8.71973410e-02 8.74353051e-02
 8.74788091e-02 8.96478221e-02 9.08807740e-02 9.40906107e-02
 9.45714116e-02 9.58070457e-02 9.76357460e-02 9.78476033e-02
 9.86395851e-02 9.92107689e-02 1.02344461e-01 1.03477873e-01
 1.03558615e-01 1.04594611e-01 1.08058974e-01 1.08987518e-01
 1.09180778e-01 1.09608255e-01 1.10845894e-01 1.12307109e-01
 1.13804951e-01 1.19481966e-01 1.19516298e-01 1.26487985e-01
 1.26742542e-01 1.28237322e-01 1.34668559e-01 1.37375429e-01
 1.38610527e-01 1.40164152e-01 1.40944049e-01 1.41226947e-01
 1.44567430e-01 1.45005107e-01 1.54949099e-01 1.59308240e-01
 1.60714343e-01 1.63731977e-01 1.66357085e-01 1.69607833e-01
 1.74691051e-01 1.74795046e-01 1.75221756e-01 1.77844211e-01
 1.78945795e-01 1.79689199e-01 1.83515534e-01 1.85344562e-01
 1.89403534e-01 2.00707510e-01 2.02558845e-01 2.06910715e-01
 2.16615587e-01 2.16857314e-01 2.23371223e-01 2.25113511e-01
 2.30458677e-01 2.31053904e-01 2.56864011e-01 2.57910043e-01
 2.63330668e-01 2.76564986e-01 2.82468021e-01 2.88490266e-01
 3.00996721e-01 3.06955189e-01 3.26483309e-01 3.32885832e-01
 4.33270514e-01 4.40592855e-01 4.83062923e-01 8.66363287e-01]",21.65787124633789,-0.10406241550726852,540
2,1.1480649709701538,0.4146541655063629,0.16230744123458862,module.features.conv_4,"[5.3480983e-23 9.8186298e-23 5.4053542e-22 ... 3.5137829e-01 3.6157072e-01
 4.1465417e-01]",65.18258666992188,-0.4389212739442022,22500
3,1.2836368083953857,0.3232326805591583,0.14483150839805603,module.features.conv_5,"[7.5463555e-18 1.6673824e-16 3.2434766e-16 ... 2.9424864e-01 2.9749486e-01
 3.2323268e-01]",100.33308410644531,-0.6296042613091625,22500
4,1.4307581186294556,0.22874058783054352,0.15224668383598328,module.features.conv_7,"[2.2107270e-13 2.8851268e-13 7.7354789e-13 ... 2.0650081e-01 2.1633361e-01
 2.2874059e-01]",167.9754638671875,-0.9166248708570419,22500
5,1.4881473779678345,0.1676943302154541,0.1490476131439209,module.features.conv_8,"[1.34306425e-14 1.46991980e-14 9.21849673e-14 ... 1.49783731e-01
 1.54219300e-01 1.67694330e-01]",135.60057067871094,-1.1540309405720615,22500
6,1.5031732320785522,0.15172134339809418,0.149956613779068,module.features.conv_9,"[5.2073072e-14 1.1746557e-13 1.0816045e-12 ... 1.4459598e-01 1.4574018e-01
 1.5172134e-01]",133.9145050048828,-1.2310287097647972,22500
7,1.6669840812683105,0.14963993430137634,0.14410912990570068,module.features.conv_11,"[8.9960157e-12 3.1273820e-11 4.0318495e-11 ... 8.9509740e-02 9.6681826e-02
 1.4963993e-01]",150.26284790039062,-1.3751826705471726,22500
8,1.6093790531158447,0.037046439945697784,0.14218637347221375,module.features.conv_12,"[2.6975644e-13 8.2747573e-13 1.0935569e-12 ... 3.5621360e-02 3.5654526e-02
 3.7046440e-02]",55.85640335083008,-2.3034294349575157,22500
9,1.609114170074463,0.060794342309236526,0.1406937539577484,module.features.conv_13,"[4.5987607e-14 1.0811558e-13 8.5482061e-13 ... 3.4419917e-02 3.8813706e-02
 6.0794342e-02]",24.58688735961914,-1.9569030147532416,22500
