,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3721779584884644,2.7779664993286133,0.3047214150428772,module.features.conv_1,"[6.4761042e-07 6.2049935e-06 8.0886894e-06 1.8817149e-05 1.1528799e-04
 1.3083279e-04 2.5009530e-04 2.5528795e-04 4.3338558e-04 1.3429398e-03
 1.4458039e-03 3.0176390e-03 5.8786278e-03 3.2450248e-02 6.3192755e-02
 1.5984824e-01 2.2680786e-01 3.2788837e-01 3.7574214e-01 5.9522510e-01
 7.9355466e-01 8.7325913e-01 9.4667912e-01 1.2345341e+00 1.4256964e+00
 1.7820717e+00 2.7779665e+00]",11.627820014953613,0.6088724146019581,27
1,1.692777156829834,1.2342703342437744,0.12595772743225098,module.features.conv_2,"[2.36403750e-04 2.67681899e-04 3.74322961e-04 3.81249731e-04
 4.15061775e-04 4.40783071e-04 4.53186803e-04 4.79662878e-04
 5.23707306e-04 5.25828567e-04 5.30932681e-04 5.46542346e-04
 5.66885225e-04 5.84231922e-04 6.00204803e-04 6.02940214e-04
 6.17026177e-04 6.25336193e-04 6.73899252e-04 6.88710250e-04
 7.00490898e-04 7.29252701e-04 7.52607244e-04 8.09324323e-04
 8.10832600e-04 8.11504724e-04 8.39710003e-04 8.40701687e-04
 8.49963457e-04 8.57900304e-04 8.73559620e-04 8.77044338e-04
 8.91612319e-04 8.95199075e-04 8.98008642e-04 9.05295950e-04
 9.37821751e-04 9.39018850e-04 9.41611768e-04 9.62854363e-04
 9.69072455e-04 1.04160723e-03 1.05714437e-03 1.07178860e-03
 1.15472858e-03 1.19489233e-03 1.19878445e-03 1.20405608e-03
 1.20434945e-03 1.24016870e-03 1.26152125e-03 1.29723561e-03
 1.30292354e-03 1.30343321e-03 1.32346188e-03 1.32862444e-03
 1.34396844e-03 1.45480956e-03 1.49590510e-03 1.52697053e-03
 1.56269642e-03 1.56319654e-03 1.59321283e-03 1.59656105e-03
 1.60420930e-03 1.64626422e-03 1.67229900e-03 1.68653275e-03
 1.68769085e-03 1.69695995e-03 1.70590531e-03 1.70659658e-03
 1.72047247e-03 1.72655378e-03 1.74597173e-03 1.75126723e-03
 1.75469369e-03 1.75507914e-03 1.84373150e-03 1.85014599e-03
 1.86203886e-03 1.86849572e-03 1.94556662e-03 1.96350715e-03
 1.97088323e-03 1.99994911e-03 2.01752875e-03 2.04777438e-03
 2.07034103e-03 2.07958557e-03 2.09567253e-03 2.11600447e-03
 2.12887209e-03 2.15904671e-03 2.16956181e-03 2.18876894e-03
 2.19409284e-03 2.19423859e-03 2.20197393e-03 2.23391689e-03
 2.25846446e-03 2.28432799e-03 2.36529321e-03 2.36601825e-03
 2.36994191e-03 2.42776424e-03 2.45321379e-03 2.58100778e-03
 2.59613874e-03 2.61357520e-03 2.61580222e-03 2.65436387e-03
 2.65566306e-03 2.71993945e-03 2.77899811e-03 2.83947098e-03
 2.90016830e-03 2.90693622e-03 2.92318384e-03 2.92453216e-03
 2.96430127e-03 3.06513184e-03 3.07616149e-03 3.11798928e-03
 3.19258450e-03 3.20746959e-03 3.21000442e-03 3.23642581e-03
 3.35780671e-03 3.39228427e-03 3.42057459e-03 3.42972111e-03
 3.46300658e-03 3.50666791e-03 3.53498152e-03 3.54773016e-03
 3.60010448e-03 3.61760310e-03 3.65874101e-03 3.70424800e-03
 3.70562356e-03 3.77755403e-03 3.90967261e-03 3.92641220e-03
 3.95668065e-03 3.99899483e-03 4.08816664e-03 4.10802150e-03
 4.16527176e-03 4.21757484e-03 4.21922700e-03 4.29809187e-03
 4.34115017e-03 4.40096110e-03 4.43943869e-03 4.44983458e-03
 4.75355564e-03 4.75697126e-03 4.76409635e-03 4.76742582e-03
 4.77326568e-03 4.77807969e-03 4.83795488e-03 4.88862442e-03
 4.95512271e-03 4.98259626e-03 4.99156537e-03 5.01558185e-03
 5.08908974e-03 5.11551322e-03 5.38477534e-03 5.46826841e-03
 5.50947012e-03 5.51213278e-03 5.54726319e-03 5.60995424e-03
 5.62705938e-03 5.73345041e-03 5.77119226e-03 5.77125419e-03
 5.77181904e-03 5.81294810e-03 5.82264224e-03 5.89311030e-03
 5.93945058e-03 5.96390059e-03 5.99514320e-03 6.07646303e-03
 6.09850744e-03 6.14681002e-03 6.29608100e-03 6.63848221e-03
 6.81867870e-03 6.88910810e-03 6.93264185e-03 6.93445234e-03
 7.15525541e-03 7.32226437e-03 7.38168042e-03 7.39321997e-03
 7.41017284e-03 7.49212597e-03 7.70014944e-03 7.74119003e-03
 7.75436638e-03 7.83232693e-03 7.96864834e-03 8.00211355e-03
 8.18175077e-03 8.19799304e-03 8.21369234e-03 8.22190754e-03
 8.32789298e-03 8.41119699e-03 8.60958826e-03 8.72231647e-03
 8.77445191e-03 9.25973151e-03 9.33389459e-03 9.60542448e-03
 9.67133418e-03 9.68253613e-03 9.79526527e-03 9.83917899e-03
 9.86979157e-03 9.99405142e-03 1.00040520e-02 1.00045782e-02
 1.00732241e-02 1.00837927e-02 1.04501136e-02 1.05894245e-02
 1.06138522e-02 1.06271328e-02 1.06644826e-02 1.09039098e-02
 1.10353939e-02 1.11642350e-02 1.13909794e-02 1.15145193e-02
 1.15319351e-02 1.15843322e-02 1.17040891e-02 1.17222695e-02
 1.17525728e-02 1.18131274e-02 1.18217422e-02 1.18722431e-02
 1.19211320e-02 1.20057669e-02 1.21207619e-02 1.22654131e-02
 1.25455000e-02 1.26777515e-02 1.26910247e-02 1.32400198e-02
 1.35638239e-02 1.36418957e-02 1.39698321e-02 1.41097317e-02
 1.41745992e-02 1.43916178e-02 1.44943744e-02 1.45263048e-02
 1.49697596e-02 1.49792507e-02 1.51344799e-02 1.53047135e-02
 1.53771639e-02 1.54385949e-02 1.57201625e-02 1.59842335e-02
 1.60419755e-02 1.60419755e-02 1.62224341e-02 1.62409786e-02
 1.64963491e-02 1.65671930e-02 1.66885201e-02 1.67249292e-02
 1.68358125e-02 1.69293936e-02 1.69854537e-02 1.73566267e-02
 1.74483955e-02 1.75080262e-02 1.77894402e-02 1.77917331e-02
 1.79728698e-02 1.83637869e-02 1.87390912e-02 1.88620444e-02
 1.90088227e-02 1.92083307e-02 1.92691535e-02 1.93623770e-02
 1.97936501e-02 2.00597551e-02 2.00951975e-02 2.01220643e-02
 2.02267244e-02 2.06072945e-02 2.08648834e-02 2.08670832e-02
 2.10933182e-02 2.13259645e-02 2.16134768e-02 2.18997225e-02
 2.23113392e-02 2.23431345e-02 2.26150416e-02 2.29671653e-02
 2.30304133e-02 2.39608381e-02 2.39690188e-02 2.40820963e-02
 2.43300498e-02 2.44954713e-02 2.47207545e-02 2.48047151e-02
 2.49556918e-02 2.55363006e-02 2.58724447e-02 2.59151421e-02
 2.63248049e-02 2.66540311e-02 2.74403896e-02 2.75911894e-02
 2.80831233e-02 2.81139482e-02 2.81325746e-02 2.82092858e-02
 2.83081811e-02 2.87405234e-02 2.87590288e-02 2.88235843e-02
 2.91108973e-02 2.93779336e-02 2.96743494e-02 3.07342652e-02
 3.08069624e-02 3.10309157e-02 3.13582458e-02 3.18756253e-02
 3.28640640e-02 3.31522077e-02 3.33903842e-02 3.36992778e-02
 3.38178277e-02 3.39266509e-02 3.45445462e-02 3.45796570e-02
 3.47710326e-02 3.52274328e-02 3.55012827e-02 3.55905630e-02
 3.58854420e-02 3.61220986e-02 3.65442522e-02 3.66792120e-02
 3.70972268e-02 3.71277407e-02 3.72197181e-02 3.79234627e-02
 3.81916501e-02 3.83695923e-02 3.84990573e-02 3.88238430e-02
 3.88680659e-02 3.91996317e-02 3.96772884e-02 4.04974185e-02
 4.10810038e-02 4.27723043e-02 4.28026281e-02 4.31164950e-02
 4.31804247e-02 4.42575961e-02 4.42759171e-02 4.54615355e-02
 4.56230976e-02 4.61004414e-02 4.61022593e-02 4.80249375e-02
 4.84221578e-02 4.88322005e-02 4.89172861e-02 4.89405319e-02
 4.93848287e-02 5.12047037e-02 5.17491065e-02 5.18248156e-02
 5.30208610e-02 5.36644682e-02 5.42995185e-02 5.48265800e-02
 5.56002669e-02 5.63010983e-02 5.75782619e-02 5.80794476e-02
 5.89077137e-02 5.90751693e-02 5.98834194e-02 6.08651638e-02
 6.15960509e-02 6.16907924e-02 6.21374175e-02 6.25277609e-02
 6.32800236e-02 6.59571365e-02 6.69368729e-02 6.74380362e-02
 6.96393624e-02 6.99914172e-02 7.11999461e-02 7.17329010e-02
 7.24594146e-02 7.24600032e-02 7.35250339e-02 7.38028660e-02
 7.44098723e-02 7.46216327e-02 7.49545693e-02 7.60639086e-02
 7.62694329e-02 7.65642896e-02 7.73844942e-02 7.93169588e-02
 7.99435228e-02 8.02518353e-02 8.09760392e-02 8.13899413e-02
 8.23778436e-02 8.36331621e-02 8.37993100e-02 8.49139169e-02
 8.57580453e-02 8.60139653e-02 8.60266238e-02 8.62220451e-02
 8.92309174e-02 8.94777700e-02 9.04318020e-02 9.21298712e-02
 9.24033821e-02 9.47172642e-02 9.67234746e-02 9.73932743e-02
 9.89303887e-02 1.00447416e-01 1.00554764e-01 1.01910278e-01
 1.01932257e-01 1.02157831e-01 1.03547908e-01 1.04298167e-01
 1.04385659e-01 1.04643464e-01 1.04938768e-01 1.06075041e-01
 1.11327969e-01 1.11565292e-01 1.14797220e-01 1.17901295e-01
 1.19777165e-01 1.20439969e-01 1.22051738e-01 1.25913858e-01
 1.27120644e-01 1.28483906e-01 1.31769568e-01 1.33160725e-01
 1.35979429e-01 1.37147278e-01 1.40038297e-01 1.41646490e-01
 1.43630907e-01 1.43657044e-01 1.44028440e-01 1.44742459e-01
 1.48698732e-01 1.48856178e-01 1.49015859e-01 1.53368875e-01
 1.56557858e-01 1.57692060e-01 1.58835709e-01 1.61825314e-01
 1.66080147e-01 1.66706935e-01 1.70137554e-01 1.70585454e-01
 1.74813166e-01 1.77648306e-01 1.87688753e-01 1.88845426e-01
 1.90101027e-01 1.94880500e-01 1.99198857e-01 2.00876787e-01
 2.08073437e-01 2.10530907e-01 2.10553631e-01 2.17100695e-01
 2.21942678e-01 2.25639313e-01 2.33928964e-01 2.41129085e-01
 2.43552923e-01 2.45022178e-01 2.45188892e-01 2.48411387e-01
 2.61238426e-01 2.61639327e-01 2.66279727e-01 2.71317393e-01
 2.71726787e-01 2.74000227e-01 2.86709994e-01 3.00633371e-01
 3.09622288e-01 3.10987979e-01 3.29828352e-01 3.32744360e-01
 3.37679356e-01 3.50352228e-01 3.50387454e-01 3.64226133e-01
 3.69833589e-01 3.88479948e-01 4.10245687e-01 4.21269536e-01
 4.53049630e-01 4.53213662e-01 5.22697985e-01 5.37453711e-01
 6.30423844e-01 6.81943476e-01 6.92624211e-01 1.23427033e+00]",30.75281524658203,0.15473725220846207,540
2,1.1480445861816406,0.49342894554138184,0.16233479976654053,module.features.conv_4,"[8.2411287e-22 1.5280027e-21 2.1509806e-21 ... 4.5957622e-01 4.8932737e-01
 4.9342895e-01]",82.62225341796875,-0.3521918113184797,22500
3,1.2822438478469849,0.44764894247055054,0.14517292380332947,module.features.conv_5,"[7.3487884e-18 6.3557058e-17 3.5977063e-16 ... 3.9155525e-01 3.9571142e-01
 4.4764894e-01]",132.44369506835938,-0.4475831625508616,22500
4,1.426560640335083,0.29127591848373413,0.15309834480285645,module.features.conv_7,"[8.6615251e-15 2.7818303e-14 1.9151412e-13 ... 2.8075504e-01 2.9024795e-01
 2.9127592e-01]",223.27735900878906,-0.7642020008112564,22500
5,1.4812129735946655,0.1998084932565689,0.14777076244354248,module.features.conv_8,"[7.7297144e-15 5.3703580e-14 4.3086604e-13 ... 1.9791119e-01 1.9902302e-01
 1.9980849e-01]",174.73597717285156,-1.0359396984671763,22500
6,1.5016560554504395,0.20821474492549896,0.15020257234573364,module.features.conv_9,"[1.2209793e-13 7.3763375e-13 9.5021983e-13 ... 1.9289637e-01 1.9415885e-01
 2.0821474e-01]",168.32705688476562,-1.023361360914451,22500
7,1.6511170864105225,0.130132257938385,0.14389851689338684,module.features.conv_11,"[5.90927919e-15 4.52876181e-13 3.60420526e-12 ... 1.10603705e-01
 1.21292762e-01 1.30132258e-01]",172.59078979492188,-1.4622541157085145,22500
8,1.5718715190887451,0.047414835542440414,0.13966012001037598,module.features.conv_12,"[5.8221450e-16 3.9419236e-12 7.4385428e-12 ... 3.9967831e-02 4.0549763e-02
 4.7414836e-02]",55.729209899902344,-2.08129268152798,22500
9,1.5615686178207397,0.0664130374789238,0.13667422533035278,module.features.conv_13,"[1.7219480e-14 1.6323103e-13 1.9518457e-13 ... 3.8778685e-02 3.9473504e-02
 6.6413037e-02]",24.641260147094727,-1.8391322182751655,22500
