,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.358949899673462,3.603083372116089,0.3512089252471924,module.features.conv_1,"[2.0785299e-06 7.5757544e-06 1.5508314e-05 4.9575541e-05 6.4581305e-05
 1.3729883e-04 1.9431734e-04 3.1783004e-04 5.4335134e-04 9.5062808e-04
 2.3701300e-03 3.4838396e-03 8.1754653e-03 3.3873834e-02 7.7276446e-02
 2.2606353e-01 2.8041255e-01 2.9181623e-01 4.5630971e-01 6.9409525e-01
 9.3275857e-01 9.9699044e-01 1.0307732e+00 1.3689984e+00 1.5621761e+00
 2.0071507e+00 3.6030834e+00]",13.57809066772461,0.7564924996596802,27
1,1.6576380729675293,1.3209304809570312,0.12405210733413696,module.features.conv_2,"[2.58341868e-04 3.23842891e-04 3.81683814e-04 3.84369370e-04
 4.50035644e-04 4.63327597e-04 4.75760462e-04 4.90021193e-04
 5.35931787e-04 5.83422021e-04 5.87123912e-04 6.27184170e-04
 6.72948372e-04 6.91226043e-04 6.93366514e-04 6.95797789e-04
 6.99686469e-04 7.31146021e-04 7.88092788e-04 7.97257933e-04
 8.33425904e-04 8.36614578e-04 8.46739684e-04 8.59557942e-04
 9.00245039e-04 9.08511516e-04 9.50508052e-04 9.74630355e-04
 9.85088875e-04 9.85515420e-04 9.87686566e-04 1.00410602e-03
 1.02118484e-03 1.04401470e-03 1.05156796e-03 1.06217014e-03
 1.08444341e-03 1.09204592e-03 1.11517357e-03 1.12092413e-03
 1.12683501e-03 1.14222080e-03 1.17468950e-03 1.20884134e-03
 1.22875301e-03 1.25820341e-03 1.28347194e-03 1.28348765e-03
 1.28980714e-03 1.29533769e-03 1.29881909e-03 1.36162911e-03
 1.37867965e-03 1.40222965e-03 1.42355973e-03 1.50519900e-03
 1.51407812e-03 1.52012997e-03 1.53033703e-03 1.57922937e-03
 1.60435762e-03 1.62503298e-03 1.64151611e-03 1.64489809e-03
 1.77165295e-03 1.79381645e-03 1.85717386e-03 1.88567676e-03
 1.91258418e-03 1.91932381e-03 1.93231239e-03 1.95111427e-03
 1.96554628e-03 1.96871744e-03 1.97450281e-03 2.00050627e-03
 2.00194656e-03 2.02687318e-03 2.08962313e-03 2.10328074e-03
 2.12466437e-03 2.12849560e-03 2.20193155e-03 2.21875496e-03
 2.24815309e-03 2.26770551e-03 2.28354544e-03 2.29881867e-03
 2.30811955e-03 2.33686087e-03 2.34141271e-03 2.36871024e-03
 2.37846677e-03 2.38692900e-03 2.43501784e-03 2.45972187e-03
 2.48382916e-03 2.57301610e-03 2.58187368e-03 2.61981087e-03
 2.64876662e-03 2.71880580e-03 2.77539785e-03 2.80025695e-03
 2.84483237e-03 2.85710953e-03 2.91499076e-03 2.93966965e-03
 2.99213268e-03 3.04283621e-03 3.04600270e-03 3.06551345e-03
 3.13208485e-03 3.17628821e-03 3.17759975e-03 3.21839005e-03
 3.24371224e-03 3.30009288e-03 3.34068015e-03 3.35834804e-03
 3.39646055e-03 3.48550640e-03 3.50018707e-03 3.53061082e-03
 3.54898698e-03 3.57593386e-03 3.59506393e-03 3.61985317e-03
 3.70859704e-03 3.73922358e-03 3.75388027e-03 3.78042273e-03
 3.85441794e-03 3.86041286e-03 3.96642461e-03 4.02357150e-03
 4.08603577e-03 4.13235556e-03 4.14981646e-03 4.15525306e-03
 4.20228019e-03 4.23325785e-03 4.25201096e-03 4.31793742e-03
 4.32760222e-03 4.33596130e-03 4.44243941e-03 4.46557207e-03
 4.55312571e-03 4.55700187e-03 4.55976231e-03 4.60408768e-03
 4.68883896e-03 4.71267710e-03 4.88388212e-03 4.89812391e-03
 4.99180844e-03 5.05896704e-03 5.09037916e-03 5.25345420e-03
 5.30127808e-03 5.31068537e-03 5.48412884e-03 5.51483268e-03
 5.51709346e-03 5.66159934e-03 5.70201036e-03 5.70543483e-03
 5.71051799e-03 5.84937958e-03 5.88583807e-03 6.02254225e-03
 6.05466589e-03 6.09321473e-03 6.12357864e-03 6.16335915e-03
 6.19651051e-03 6.25341898e-03 6.32238435e-03 6.47678832e-03
 6.48897933e-03 6.53475616e-03 6.55855611e-03 6.66225981e-03
 6.67206058e-03 6.80213049e-03 6.87187305e-03 6.93711033e-03
 7.04943249e-03 7.13239377e-03 7.17689283e-03 7.20196636e-03
 7.20562926e-03 7.20618712e-03 7.26501271e-03 7.26789515e-03
 7.35382875e-03 7.45686982e-03 7.81499036e-03 7.88946543e-03
 8.29861313e-03 8.30919202e-03 8.31138995e-03 8.39265529e-03
 8.48961528e-03 8.52488447e-03 8.52999650e-03 8.63971096e-03
 8.78575165e-03 8.87793209e-03 8.92737880e-03 8.95175524e-03
 9.04425699e-03 9.08286031e-03 9.14322957e-03 9.25680436e-03
 9.27332789e-03 9.38600209e-03 9.47329681e-03 9.57089104e-03
 9.79502779e-03 9.91922431e-03 1.00231273e-02 1.01858117e-02
 1.02276597e-02 1.03274854e-02 1.04388287e-02 1.04738995e-02
 1.06616477e-02 1.08029451e-02 1.08620171e-02 1.10350763e-02
 1.10434191e-02 1.10713951e-02 1.11629460e-02 1.16860913e-02
 1.16926935e-02 1.17716203e-02 1.17809447e-02 1.19895255e-02
 1.21672247e-02 1.22947646e-02 1.26309926e-02 1.26717454e-02
 1.27308955e-02 1.29345618e-02 1.29637187e-02 1.30082611e-02
 1.32391499e-02 1.35404682e-02 1.37230577e-02 1.37283159e-02
 1.37738073e-02 1.41779222e-02 1.43370396e-02 1.43540259e-02
 1.43555412e-02 1.45982252e-02 1.48219783e-02 1.49513716e-02
 1.50144035e-02 1.52769303e-02 1.56446751e-02 1.56453215e-02
 1.59313604e-02 1.61818657e-02 1.63507648e-02 1.63751673e-02
 1.65693220e-02 1.66664161e-02 1.67070124e-02 1.67490952e-02
 1.71722174e-02 1.73153821e-02 1.75870974e-02 1.78837869e-02
 1.79239232e-02 1.80254392e-02 1.80404875e-02 1.83194261e-02
 1.85797773e-02 1.86316241e-02 1.97896510e-02 1.99883450e-02
 2.00316999e-02 2.00652089e-02 2.01333314e-02 2.01922506e-02
 2.08365638e-02 2.09375005e-02 2.11474784e-02 2.11984422e-02
 2.12436616e-02 2.16151252e-02 2.18036473e-02 2.18144748e-02
 2.20527537e-02 2.22185142e-02 2.25086398e-02 2.32239030e-02
 2.33246647e-02 2.39252113e-02 2.39446592e-02 2.41985302e-02
 2.43066642e-02 2.45437436e-02 2.46304851e-02 2.49934550e-02
 2.49981955e-02 2.54187845e-02 2.54716724e-02 2.55669840e-02
 2.57363785e-02 2.60597412e-02 2.66392026e-02 2.68106628e-02
 2.69153602e-02 2.69767903e-02 2.81159803e-02 2.82622334e-02
 2.88017802e-02 2.88303941e-02 2.89863199e-02 2.91366838e-02
 2.93517690e-02 3.01292371e-02 3.02780103e-02 3.05503756e-02
 3.07288319e-02 3.10283955e-02 3.12328842e-02 3.13685052e-02
 3.16011086e-02 3.19421366e-02 3.26153263e-02 3.26392949e-02
 3.27863060e-02 3.32745574e-02 3.37594971e-02 3.38359550e-02
 3.39070782e-02 3.40002030e-02 3.50072943e-02 3.51004973e-02
 3.52292210e-02 3.55344974e-02 3.56067456e-02 3.63928191e-02
 3.71365696e-02 3.72018330e-02 3.75648923e-02 3.80055420e-02
 3.82154509e-02 3.84453200e-02 3.85588631e-02 3.88217829e-02
 3.91066782e-02 3.92624736e-02 4.04862948e-02 4.10188772e-02
 4.16886993e-02 4.17255461e-02 4.17406149e-02 4.29051146e-02
 4.34754975e-02 4.41625603e-02 4.44278866e-02 4.47356626e-02
 4.53157760e-02 4.56834212e-02 4.59360294e-02 4.59802188e-02
 4.61457483e-02 4.81005758e-02 4.93125394e-02 4.93187420e-02
 4.93833311e-02 4.98526059e-02 5.03978468e-02 5.05109988e-02
 5.11160344e-02 5.19214161e-02 5.20878769e-02 5.34421988e-02
 5.40876873e-02 5.57359569e-02 5.62368780e-02 5.63941672e-02
 5.72546683e-02 5.73722124e-02 5.93271665e-02 6.04313985e-02
 6.09512329e-02 6.13578185e-02 6.18383549e-02 6.19277172e-02
 6.19407929e-02 6.20530210e-02 6.37122914e-02 6.37615472e-02
 6.39483258e-02 6.42626509e-02 6.45120367e-02 6.74981698e-02
 6.93262815e-02 6.93931505e-02 6.96012378e-02 7.06911385e-02
 7.11429268e-02 7.23138303e-02 7.26561397e-02 7.32946768e-02
 7.39953220e-02 7.70929307e-02 7.84673765e-02 7.98729956e-02
 8.06045011e-02 8.08222666e-02 8.20352137e-02 8.42505991e-02
 8.43564942e-02 8.49339962e-02 8.50328505e-02 8.72100815e-02
 8.74186158e-02 8.91604722e-02 9.04450715e-02 9.14894491e-02
 9.29794908e-02 9.37784761e-02 9.73673463e-02 9.74966139e-02
 9.82413813e-02 9.87864360e-02 1.00094341e-01 1.01744920e-01
 1.01904206e-01 1.02239400e-01 1.02416612e-01 1.02546185e-01
 1.05259165e-01 1.09991953e-01 1.10033154e-01 1.10261254e-01
 1.10616118e-01 1.11874752e-01 1.14177264e-01 1.15703464e-01
 1.17074050e-01 1.18031986e-01 1.18050888e-01 1.18678898e-01
 1.21044427e-01 1.22035623e-01 1.22236095e-01 1.26458168e-01
 1.27440244e-01 1.29327357e-01 1.30534112e-01 1.37023926e-01
 1.37723491e-01 1.38373181e-01 1.39144361e-01 1.44279659e-01
 1.46603987e-01 1.47178814e-01 1.50248393e-01 1.51771590e-01
 1.51982293e-01 1.53526887e-01 1.53628692e-01 1.55328795e-01
 1.59632713e-01 1.62237614e-01 1.63982928e-01 1.65687487e-01
 1.67447045e-01 1.68555632e-01 1.71626464e-01 1.74482942e-01
 1.75704837e-01 1.75797805e-01 1.76254719e-01 1.79578573e-01
 1.84677675e-01 1.87079072e-01 1.87799290e-01 1.88254565e-01
 1.88767001e-01 1.90391526e-01 1.92546651e-01 1.98628843e-01
 2.02052444e-01 2.09128231e-01 2.20521912e-01 2.22311139e-01
 2.27093726e-01 2.32945830e-01 2.36539945e-01 2.39957303e-01
 2.43972719e-01 2.45878711e-01 2.46115044e-01 2.49851748e-01
 2.64753073e-01 2.68644273e-01 2.72318900e-01 2.81801343e-01
 2.82377928e-01 2.84098089e-01 2.92019874e-01 2.96006590e-01
 3.03562760e-01 3.06474149e-01 3.18957716e-01 3.21001142e-01
 3.21252376e-01 3.22958529e-01 3.25298905e-01 3.33687812e-01
 3.54148954e-01 3.83266181e-01 3.83476466e-01 4.00263608e-01
 4.13549274e-01 4.18486714e-01 4.34772253e-01 4.64996248e-01
 4.74276930e-01 4.74514067e-01 4.95132297e-01 5.05094886e-01
 5.29613912e-01 5.30966163e-01 6.45542920e-01 6.72875702e-01
 6.82116568e-01 8.03582847e-01 9.32887614e-01 1.32093048e+00]",35.962860107421875,0.20037522693826165,540
2,1.1477077007293701,0.5469866394996643,0.16093236207962036,module.features.conv_4,"[3.3837380e-21 1.1310223e-20 1.2345400e-20 ... 5.3201616e-01 5.3303343e-01
 5.4698664e-01]",90.44319152832031,-0.3007261379008202,22500
3,1.2809367179870605,0.45676079392433167,0.14462053775787354,module.features.conv_5,"[1.1640549e-18 3.7309975e-17 3.8662591e-17 ... 3.9439908e-01 4.0190929e-01
 4.5676079e-01]",146.60964965820312,-0.43591708708150817,22500
4,1.422346830368042,0.33379247784614563,0.15221667289733887,module.features.conv_7,"[3.9932085e-13 6.0105783e-13 7.9138887e-13 ... 3.0934480e-01 3.2443279e-01
 3.3379248e-01]",243.58978271484375,-0.6777816251827257,22500
5,1.4736191034317017,0.23703475296497345,0.1485072672367096,module.features.conv_8,"[9.9116448e-14 9.4983145e-12 2.4112269e-11 ... 2.1309094e-01 2.2208080e-01
 2.3703475e-01]",180.2242431640625,-0.9212889432341884,22500
6,1.493102788925171,0.20502714812755585,0.14838099479675293,module.features.conv_9,"[2.8799440e-13 1.6530476e-12 7.9434766e-12 ... 1.9191132e-01 1.9916680e-01
 2.0502715e-01]",167.1405029296875,-1.0275363615374538,22500
7,1.6253390312194824,0.10807880759239197,0.1406124234199524,module.features.conv_11,"[5.01266746e-14 3.59450317e-13 2.42350215e-12 ... 1.03653274e-01
 1.05876975e-01 1.08078808e-01]",149.70770263671875,-1.5704992071897914,22500
8,1.5113484859466553,0.042157355695962906,0.13705474138259888,module.features.conv_12,"[5.2333219e-14 1.2732700e-13 1.6811730e-12 ... 4.1178934e-02 4.1881207e-02
 4.2157356e-02]",40.438446044921875,-2.078295562170147,22500
9,1.5152790546417236,0.0450235977768898,0.13114476203918457,module.features.conv_13,"[2.6363203e-13 5.5487516e-13 7.9399822e-13 ... 2.5942720e-02 3.0575765e-02
 4.5023598e-02]",18.51690673828125,-2.040413866890439,22500
