,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3398813009262085,2.5412216186523438,0.32588648796081543,module.features.conv_1,"[1.3931832e-06 5.0353419e-06 6.0661737e-06 2.8794449e-05 5.3761923e-05
 1.2486726e-04 2.0965650e-04 2.2802183e-04 4.2937419e-04 9.7285380e-04
 1.3335197e-03 2.1449768e-03 6.0111047e-03 2.3049096e-02 6.0066700e-02
 1.4820571e-01 2.0712623e-01 2.7362272e-01 3.7636003e-01 5.6202775e-01
 7.6046222e-01 8.3890140e-01 8.9977658e-01 1.1631109e+00 1.3350443e+00
 1.6600856e+00 2.5412216e+00]",10.860610961914062,0.542708927173042,27
1,1.6725966930389404,1.1598964929580688,0.13926231861114502,module.features.conv_2,"[2.66714167e-04 2.67437601e-04 2.70928140e-04 3.49499576e-04
 3.70916619e-04 3.77224816e-04 3.94801784e-04 4.46358084e-04
 4.53456800e-04 4.69504012e-04 4.75068111e-04 4.75288252e-04
 4.83228039e-04 4.90289531e-04 5.26655524e-04 5.60354732e-04
 5.72131365e-04 5.86832233e-04 6.24102424e-04 6.32952375e-04
 6.43108680e-04 6.82133250e-04 7.08432868e-04 7.38275412e-04
 7.70768558e-04 7.75029883e-04 8.03250994e-04 8.55207734e-04
 8.61665234e-04 8.72408389e-04 8.82307941e-04 8.88529816e-04
 8.98774189e-04 9.06532223e-04 9.29185713e-04 9.41577018e-04
 9.50127956e-04 9.53483221e-04 9.78606171e-04 1.00028072e-03
 1.00925774e-03 1.01222715e-03 1.02952961e-03 1.03159156e-03
 1.04561669e-03 1.05512817e-03 1.08215644e-03 1.08549988e-03
 1.10222807e-03 1.11316657e-03 1.19238719e-03 1.19532167e-03
 1.19675230e-03 1.19853858e-03 1.21155195e-03 1.24257221e-03
 1.28477009e-03 1.29377190e-03 1.30090711e-03 1.31982099e-03
 1.33117894e-03 1.35839847e-03 1.40235352e-03 1.40689977e-03
 1.40743644e-03 1.43627590e-03 1.45828258e-03 1.45828293e-03
 1.46178855e-03 1.46360369e-03 1.47295895e-03 1.49956218e-03
 1.49983226e-03 1.51466148e-03 1.55060715e-03 1.61565200e-03
 1.63521257e-03 1.63692527e-03 1.66218670e-03 1.69094326e-03
 1.71894673e-03 1.77943823e-03 1.81626144e-03 1.81959476e-03
 1.83015806e-03 1.83254748e-03 1.84021634e-03 1.84173184e-03
 1.89059507e-03 1.90796691e-03 1.92605774e-03 2.03053537e-03
 2.04466190e-03 2.06011254e-03 2.09822063e-03 2.16928986e-03
 2.17596279e-03 2.19974038e-03 2.24937173e-03 2.24971538e-03
 2.25150911e-03 2.25894013e-03 2.26226775e-03 2.26659584e-03
 2.28055124e-03 2.29408266e-03 2.33781687e-03 2.34083505e-03
 2.36601429e-03 2.42673862e-03 2.43267370e-03 2.44417181e-03
 2.45526829e-03 2.46858527e-03 2.48134159e-03 2.53279158e-03
 2.55638873e-03 2.59888847e-03 2.64393864e-03 2.65647657e-03
 2.68621766e-03 2.74669006e-03 2.78072688e-03 2.83968775e-03
 2.85184826e-03 2.85681733e-03 2.96596414e-03 3.00883478e-03
 3.11173382e-03 3.14188679e-03 3.16516706e-03 3.17903887e-03
 3.19693680e-03 3.21845198e-03 3.22990562e-03 3.23141785e-03
 3.25540616e-03 3.26112332e-03 3.31116444e-03 3.31528578e-03
 3.39782401e-03 3.44889821e-03 3.46466806e-03 3.47219594e-03
 3.48569988e-03 3.59674310e-03 3.74371116e-03 3.87401902e-03
 3.92451230e-03 3.93731799e-03 3.96694150e-03 3.96695593e-03
 4.03153570e-03 4.13305033e-03 4.16783616e-03 4.19917237e-03
 4.23744926e-03 4.28693881e-03 4.42406489e-03 4.47279913e-03
 4.52642236e-03 4.54685884e-03 4.55597462e-03 4.59584408e-03
 4.59974026e-03 4.72634658e-03 4.74275695e-03 4.75010229e-03
 4.86005377e-03 4.86771809e-03 4.90877638e-03 4.95387008e-03
 5.02830325e-03 5.17256046e-03 5.19191707e-03 5.31356456e-03
 5.36934240e-03 5.37008839e-03 5.45998337e-03 5.52743953e-03
 5.54596586e-03 5.60797704e-03 5.69266826e-03 5.74813876e-03
 5.78230713e-03 5.80378016e-03 5.84382983e-03 5.91119099e-03
 5.92948310e-03 6.01240480e-03 6.01946190e-03 6.23085629e-03
 6.32594060e-03 6.34104293e-03 6.38196431e-03 6.42690854e-03
 6.49995916e-03 6.50420506e-03 6.51434110e-03 6.55197259e-03
 6.60136575e-03 6.68028975e-03 6.82138372e-03 6.84042741e-03
 6.88190106e-03 7.19254976e-03 7.23772123e-03 7.49386754e-03
 7.51985796e-03 7.64933415e-03 7.71482103e-03 7.75013678e-03
 7.78429862e-03 7.88378809e-03 7.88888801e-03 7.89161120e-03
 7.95062259e-03 7.98242353e-03 8.07522796e-03 8.11414048e-03
 8.23767949e-03 8.25503189e-03 8.30813684e-03 8.35789461e-03
 8.39509908e-03 8.43979511e-03 8.50158557e-03 8.75487644e-03
 8.82783905e-03 8.88225250e-03 9.04124975e-03 9.06582549e-03
 9.36940592e-03 9.50011611e-03 9.59355105e-03 1.01200463e-02
 1.02186622e-02 1.02452841e-02 1.04731796e-02 1.05040036e-02
 1.06011676e-02 1.07016871e-02 1.07084457e-02 1.08642764e-02
 1.09916311e-02 1.09980013e-02 1.10243997e-02 1.11531503e-02
 1.16219753e-02 1.16375405e-02 1.16821658e-02 1.16904872e-02
 1.17145926e-02 1.18114464e-02 1.19580552e-02 1.22345751e-02
 1.22372722e-02 1.22749573e-02 1.23582939e-02 1.23994462e-02
 1.24219647e-02 1.25918612e-02 1.26156798e-02 1.27739795e-02
 1.29236551e-02 1.31971398e-02 1.32287266e-02 1.32653629e-02
 1.35563910e-02 1.38029689e-02 1.38505567e-02 1.40229920e-02
 1.40589755e-02 1.42305577e-02 1.42866941e-02 1.44531773e-02
 1.45590408e-02 1.50530757e-02 1.55187370e-02 1.56019842e-02
 1.58076826e-02 1.58240832e-02 1.58675332e-02 1.59422867e-02
 1.61558781e-02 1.63115487e-02 1.64960884e-02 1.66444499e-02
 1.66959967e-02 1.67137850e-02 1.72881130e-02 1.74520947e-02
 1.74751822e-02 1.77071858e-02 1.78176891e-02 1.82472244e-02
 1.82530750e-02 1.82799567e-02 1.83060355e-02 1.85778402e-02
 1.87275875e-02 1.88110191e-02 1.92861352e-02 1.94844641e-02
 2.01216750e-02 2.01513208e-02 2.02135704e-02 2.03619599e-02
 2.04872601e-02 2.04933472e-02 2.06229892e-02 2.07011104e-02
 2.07753610e-02 2.08211988e-02 2.09754445e-02 2.12954879e-02
 2.15852484e-02 2.16200408e-02 2.22669747e-02 2.25326382e-02
 2.28041895e-02 2.29919236e-02 2.31042299e-02 2.34330315e-02
 2.34772079e-02 2.38028858e-02 2.40438599e-02 2.41186842e-02
 2.42879298e-02 2.43467409e-02 2.45764181e-02 2.51171961e-02
 2.53880937e-02 2.57772394e-02 2.61705555e-02 2.63863131e-02
 2.68000849e-02 2.72744540e-02 2.75292657e-02 2.76498869e-02
 2.83761844e-02 2.84878910e-02 2.86684819e-02 2.91789323e-02
 2.92519294e-02 2.95996889e-02 3.00889071e-02 3.05429846e-02
 3.15936096e-02 3.16368155e-02 3.16508189e-02 3.19103375e-02
 3.21579240e-02 3.23303342e-02 3.29434797e-02 3.31219472e-02
 3.33413593e-02 3.37702371e-02 3.39554101e-02 3.47219296e-02
 3.48257497e-02 3.62349264e-02 3.63092609e-02 3.63947116e-02
 3.64808850e-02 3.70433405e-02 3.71563844e-02 3.71751711e-02
 3.77528928e-02 3.85392644e-02 3.85951884e-02 3.92072611e-02
 3.93771268e-02 3.95648256e-02 4.05681357e-02 4.08006907e-02
 4.13905196e-02 4.13914286e-02 4.21627760e-02 4.22243997e-02
 4.24718484e-02 4.25121784e-02 4.27542776e-02 4.32958193e-02
 4.36888263e-02 4.41878550e-02 4.50187922e-02 4.55950871e-02
 4.58104648e-02 4.67762835e-02 4.67901677e-02 4.68050167e-02
 4.73145172e-02 4.73294854e-02 4.80257049e-02 4.86801229e-02
 4.97274734e-02 5.00404574e-02 5.02743907e-02 5.03159910e-02
 5.21241464e-02 5.33373356e-02 5.36157042e-02 5.48884608e-02
 5.64255752e-02 5.64518981e-02 5.89315370e-02 5.90946414e-02
 6.07386418e-02 6.12170994e-02 6.13969490e-02 6.15626462e-02
 6.16053790e-02 6.22191764e-02 6.23852685e-02 6.25107735e-02
 6.27468750e-02 6.30502701e-02 6.30602986e-02 6.31441772e-02
 6.42323270e-02 6.47482574e-02 6.47579357e-02 6.76315352e-02
 6.76695183e-02 6.80175722e-02 6.84082806e-02 6.90178275e-02
 6.99526966e-02 7.00944737e-02 7.30950385e-02 7.43306279e-02
 7.44223297e-02 7.50357732e-02 7.64797330e-02 7.93124884e-02
 7.97910094e-02 8.02877545e-02 8.07792842e-02 8.19748566e-02
 8.31901133e-02 8.40069205e-02 8.40513110e-02 8.55941176e-02
 8.57235715e-02 8.74798372e-02 8.84247944e-02 8.85988474e-02
 8.92757550e-02 9.11214575e-02 9.24118087e-02 9.33140665e-02
 9.43386555e-02 9.66470242e-02 9.71299261e-02 9.98874083e-02
 1.01185508e-01 1.03242442e-01 1.05315737e-01 1.06083162e-01
 1.07338302e-01 1.08448297e-01 1.08621843e-01 1.11272149e-01
 1.12264387e-01 1.15291744e-01 1.15877666e-01 1.18986815e-01
 1.19110927e-01 1.20726839e-01 1.22623004e-01 1.24746360e-01
 1.24905668e-01 1.26660794e-01 1.27128392e-01 1.27839461e-01
 1.29180893e-01 1.30055979e-01 1.31956547e-01 1.33246496e-01
 1.37269452e-01 1.37570083e-01 1.37909204e-01 1.42079115e-01
 1.45281985e-01 1.45602539e-01 1.49885029e-01 1.50090262e-01
 1.53010905e-01 1.53746113e-01 1.60085842e-01 1.61650449e-01
 1.63088217e-01 1.63760662e-01 1.64893299e-01 1.67115331e-01
 1.80357352e-01 1.86647654e-01 1.87826961e-01 1.93631962e-01
 1.98444486e-01 2.00084239e-01 2.01159716e-01 2.12267265e-01
 2.17234164e-01 2.19843313e-01 2.20583275e-01 2.28544071e-01
 2.29843035e-01 2.30113998e-01 2.32947320e-01 2.35284805e-01
 2.36150026e-01 2.43478626e-01 2.45418832e-01 2.46571630e-01
 2.57403940e-01 2.66277999e-01 2.74322361e-01 2.83037513e-01
 2.84397632e-01 2.90118366e-01 2.90300757e-01 3.02783906e-01
 3.11491162e-01 3.24274689e-01 3.34055334e-01 3.38904709e-01
 3.55864078e-01 3.56117547e-01 3.58698726e-01 3.80429834e-01
 4.13837582e-01 4.33577538e-01 4.33862835e-01 4.84389573e-01
 5.95255077e-01 6.06937587e-01 6.83118403e-01 1.15989649e+00]",28.459882736206055,0.10774739994874988,540
2,1.1484336853027344,0.4622320532798767,0.16216933727264404,module.features.conv_4,"[9.4482683e-24 8.9918462e-23 4.7983953e-22 ... 4.1856906e-01 4.2635226e-01
 4.6223205e-01]",78.30133056640625,-0.3848859985126417,22500
3,1.2827129364013672,0.38953104615211487,0.14542490243911743,module.features.conv_5,"[1.4115162e-16 3.4257726e-16 3.6513102e-16 ... 3.7376070e-01 3.7536409e-01
 3.8953105e-01]",124.45136260986328,-0.5252169744277768,22500
4,1.4272186756134033,0.2851355969905853,0.15291699767112732,module.features.conv_7,"[8.3179001e-14 3.1788547e-13 1.1383860e-12 ... 2.6244184e-01 2.6690564e-01
 2.8513560e-01]",210.6309356689453,-0.7777607634699758,22500
5,1.4859789609909058,0.18531323969364166,0.1476421058177948,module.features.conv_8,"[9.0892821e-13 3.7463062e-12 4.8397376e-12 ... 1.7973872e-01 1.8455248e-01
 1.8531324e-01]",166.47373962402344,-1.0878756149000492,22500
6,1.5017282962799072,0.1856151521205902,0.14946827292442322,module.features.conv_9,"[3.3416152e-13 6.6476327e-13 1.2074719e-11 ... 1.7275169e-01 1.7707266e-01
 1.8561515e-01]",162.05470275878906,-1.0983439142644682,22500
7,1.6587626934051514,0.13830845057964325,0.14377140998840332,module.features.conv_11,"[2.2442615e-11 3.6564276e-11 6.9278111e-11 ... 1.0598417e-01 1.2275748e-01
 1.3830845e-01]",172.05224609375,-1.425128097718767,22500
8,1.586125373840332,0.04361730068922043,0.13975843787193298,module.features.conv_12,"[4.1896247e-13 1.2961317e-11 3.0718286e-11 ... 4.1741151e-02 4.2048745e-02
 4.3617301e-02]",57.784873962402344,-2.1576717178411893,22500
9,1.5785918235778809,0.06719370931386948,0.13734367489814758,module.features.conv_13,"[8.9044264e-14 1.1746012e-13 1.0496996e-12 ... 3.5619363e-02 3.9438590e-02
 6.7193709e-02]",25.666534423828125,-1.8511694581535545,22500
