,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.37319815158844,3.1464638710021973,0.3206294775009155,module.features.conv_1,"[1.25529755e-06 8.48344098e-06 1.49383395e-05 2.02155879e-05
 1.01754260e-04 1.19009863e-04 2.25664495e-04 3.17354017e-04
 3.72767186e-04 1.33840030e-03 1.84116408e-03 2.59178947e-03
 5.54618565e-03 3.48412134e-02 6.19350970e-02 1.84796348e-01
 2.43252411e-01 3.40830952e-01 3.74688894e-01 6.03045285e-01
 8.87536764e-01 9.65912580e-01 1.02833271e+00 1.32680666e+00
 1.45566046e+00 1.90089917e+00 3.14646387e+00]",12.567501068115234,0.683609279244646,27
1,1.665635585784912,1.3017265796661377,0.12891516089439392,module.features.conv_2,"[3.10887961e-04 3.31006158e-04 4.03516082e-04 4.22177865e-04
 4.41122887e-04 4.50039603e-04 4.66585538e-04 4.85264929e-04
 4.92905558e-04 5.19732479e-04 5.69127442e-04 6.06413174e-04
 6.24297536e-04 6.28089183e-04 6.46322209e-04 6.55081414e-04
 6.78085838e-04 6.80521596e-04 7.09159824e-04 7.12150126e-04
 7.27613573e-04 7.85187236e-04 7.95012806e-04 8.17792723e-04
 8.37390136e-04 8.66952643e-04 8.84635490e-04 8.93557793e-04
 9.44132917e-04 9.51865397e-04 9.56821546e-04 9.62412974e-04
 9.72891750e-04 9.74228373e-04 9.85716120e-04 1.00570952e-03
 1.01734139e-03 1.03201636e-03 1.06015394e-03 1.09165383e-03
 1.10316137e-03 1.13220839e-03 1.13605638e-03 1.14084582e-03
 1.14520791e-03 1.15073426e-03 1.17243244e-03 1.18721125e-03
 1.20060763e-03 1.29202660e-03 1.32247387e-03 1.32908742e-03
 1.33083458e-03 1.33535685e-03 1.35028129e-03 1.41114322e-03
 1.41254463e-03 1.41637039e-03 1.44374487e-03 1.44577958e-03
 1.46413641e-03 1.46836136e-03 1.55153580e-03 1.56199408e-03
 1.58555678e-03 1.61517679e-03 1.64191157e-03 1.65655278e-03
 1.68215774e-03 1.69089297e-03 1.69700268e-03 1.70766225e-03
 1.73798308e-03 1.76470564e-03 1.77818944e-03 1.78379787e-03
 1.81351078e-03 1.81730336e-03 1.83914066e-03 1.85648911e-03
 1.87411834e-03 1.88080710e-03 1.90661359e-03 1.92045956e-03
 1.97773636e-03 2.00070092e-03 2.01672199e-03 2.02873442e-03
 2.05031643e-03 2.06825603e-03 2.07404909e-03 2.13572895e-03
 2.18872190e-03 2.27172277e-03 2.32334202e-03 2.32447521e-03
 2.33501266e-03 2.33792257e-03 2.34118267e-03 2.42283451e-03
 2.42865388e-03 2.44470732e-03 2.48890440e-03 2.50645354e-03
 2.53659440e-03 2.55702459e-03 2.57051853e-03 2.57262029e-03
 2.59337807e-03 2.60833977e-03 2.64019356e-03 2.69058952e-03
 2.77082715e-03 2.86617968e-03 2.92389677e-03 2.93090893e-03
 2.94132857e-03 2.96601257e-03 3.02542862e-03 3.05883004e-03
 3.08051216e-03 3.08480603e-03 3.14269168e-03 3.18386708e-03
 3.21383169e-03 3.25629069e-03 3.28938593e-03 3.33867408e-03
 3.40949022e-03 3.44464509e-03 3.44621250e-03 3.44773219e-03
 3.45164654e-03 3.52389808e-03 3.65276798e-03 3.65426671e-03
 3.67097603e-03 3.70106217e-03 3.75213986e-03 3.77403246e-03
 3.80618544e-03 3.81755573e-03 3.86592722e-03 3.91601166e-03
 3.98788927e-03 4.09896858e-03 4.12269495e-03 4.13356163e-03
 4.36792010e-03 4.36874712e-03 4.48657759e-03 4.48961603e-03
 4.50782944e-03 4.52945335e-03 4.57294518e-03 4.67352057e-03
 4.67767380e-03 4.73210961e-03 4.75169206e-03 4.82984912e-03
 4.84923506e-03 4.85541439e-03 4.88485768e-03 4.88542113e-03
 5.00038313e-03 5.01468871e-03 5.07871993e-03 5.08827344e-03
 5.23421774e-03 5.30149927e-03 5.34705166e-03 5.39672701e-03
 5.42381685e-03 5.60683291e-03 5.67106204e-03 5.90143958e-03
 5.91238728e-03 5.92704164e-03 5.99411316e-03 6.03875425e-03
 6.08026050e-03 6.17171964e-03 6.17203349e-03 6.21897820e-03
 6.35543233e-03 6.42305147e-03 6.54829154e-03 6.56030606e-03
 6.56783208e-03 6.59833103e-03 6.62219524e-03 6.69268565e-03
 6.72518183e-03 6.74954243e-03 6.82127755e-03 6.84966892e-03
 6.90372754e-03 6.97379000e-03 7.11613987e-03 7.13984063e-03
 7.21070729e-03 7.37069827e-03 7.51430122e-03 7.55972276e-03
 7.65496027e-03 7.69399945e-03 7.76561489e-03 7.97947962e-03
 8.01067427e-03 8.02586041e-03 8.07991903e-03 8.08391906e-03
 8.10823217e-03 8.12650286e-03 8.15676432e-03 8.18962231e-03
 8.26626737e-03 8.45271163e-03 8.49654339e-03 8.66711698e-03
 8.83457065e-03 8.85259453e-03 8.91172327e-03 8.91694613e-03
 9.08712111e-03 9.20377485e-03 9.52257216e-03 9.54707246e-03
 9.59664676e-03 1.03549641e-02 1.03619937e-02 1.03870332e-02
 1.04193212e-02 1.04307979e-02 1.04941158e-02 1.05112316e-02
 1.07157640e-02 1.08186258e-02 1.08232405e-02 1.09748356e-02
 1.09934136e-02 1.10777756e-02 1.11032799e-02 1.12080611e-02
 1.12491669e-02 1.13225784e-02 1.13228746e-02 1.15739144e-02
 1.16068404e-02 1.18335579e-02 1.18584363e-02 1.18625751e-02
 1.19203432e-02 1.19632883e-02 1.23291677e-02 1.26185492e-02
 1.27143534e-02 1.29402783e-02 1.30846016e-02 1.30883316e-02
 1.33893108e-02 1.35029834e-02 1.37701388e-02 1.42424311e-02
 1.42860152e-02 1.43983690e-02 1.48508465e-02 1.49687715e-02
 1.49827143e-02 1.51985381e-02 1.55303814e-02 1.57605428e-02
 1.58508774e-02 1.60660259e-02 1.63019393e-02 1.64833795e-02
 1.66154392e-02 1.70261916e-02 1.70384850e-02 1.71078779e-02
 1.71584580e-02 1.71710458e-02 1.72275864e-02 1.73565559e-02
 1.74912680e-02 1.77450236e-02 1.80238634e-02 1.84604730e-02
 1.85460504e-02 1.85712967e-02 1.86764430e-02 1.87191311e-02
 1.97238792e-02 1.98580846e-02 1.99512802e-02 2.00126488e-02
 2.03374717e-02 2.06466634e-02 2.09574159e-02 2.11491473e-02
 2.12977249e-02 2.15776972e-02 2.16979366e-02 2.19862144e-02
 2.21780371e-02 2.27016304e-02 2.30909139e-02 2.32584197e-02
 2.33560074e-02 2.34584901e-02 2.35990323e-02 2.37311162e-02
 2.39654928e-02 2.39815786e-02 2.41671074e-02 2.45425254e-02
 2.47992277e-02 2.57015806e-02 2.59555914e-02 2.60668714e-02
 2.61462759e-02 2.63617709e-02 2.63871755e-02 2.65033003e-02
 2.67212763e-02 2.67613810e-02 2.70061865e-02 2.74257436e-02
 2.75111496e-02 2.75551416e-02 2.75794864e-02 2.80369613e-02
 2.83989962e-02 2.84947157e-02 2.99254358e-02 2.99422238e-02
 3.01735029e-02 3.03970687e-02 3.09414696e-02 3.17018442e-02
 3.20577025e-02 3.21220495e-02 3.26094553e-02 3.27590778e-02
 3.27724405e-02 3.30820717e-02 3.31929289e-02 3.37660797e-02
 3.38911712e-02 3.43248546e-02 3.47406417e-02 3.47658060e-02
 3.50614525e-02 3.54481637e-02 3.61386389e-02 3.61805186e-02
 3.64288166e-02 3.77534740e-02 3.81969996e-02 3.82447094e-02
 3.84978130e-02 3.92332189e-02 3.92745771e-02 3.93260755e-02
 3.94694321e-02 3.96602005e-02 3.99862751e-02 4.00073379e-02
 4.12419215e-02 4.24677022e-02 4.31776196e-02 4.33353297e-02
 4.38623317e-02 4.49584052e-02 4.55469266e-02 4.56370227e-02
 4.65963148e-02 4.75535952e-02 4.77884971e-02 4.79499176e-02
 4.80444916e-02 4.88310680e-02 4.94034290e-02 4.97737788e-02
 5.01635261e-02 5.01797758e-02 5.13872653e-02 5.18065132e-02
 5.28288707e-02 5.28762266e-02 5.28890975e-02 5.42633273e-02
 5.47580086e-02 5.47687002e-02 5.53985797e-02 5.62616177e-02
 5.65084293e-02 5.72966859e-02 5.74580915e-02 5.81016131e-02
 5.88121004e-02 5.92812449e-02 5.93949035e-02 5.94042651e-02
 6.04074374e-02 6.04596026e-02 6.06109612e-02 6.11473769e-02
 6.18461855e-02 6.42420724e-02 6.54420331e-02 6.54508099e-02
 6.72923401e-02 6.83422312e-02 7.02506155e-02 7.06563070e-02
 7.43913352e-02 7.43929818e-02 7.56477863e-02 7.59167075e-02
 7.64392093e-02 7.79226497e-02 7.86996558e-02 7.95461237e-02
 7.99098685e-02 8.14941451e-02 8.25024024e-02 8.30459073e-02
 8.41830522e-02 8.45049247e-02 8.57228562e-02 8.77938643e-02
 8.84132758e-02 8.85520354e-02 8.96807164e-02 9.14722010e-02
 9.15468112e-02 9.41646844e-02 9.43800136e-02 9.45071727e-02
 9.64011401e-02 9.78296623e-02 9.80836377e-02 9.96762514e-02
 9.96942446e-02 1.00047223e-01 1.01603664e-01 1.01937532e-01
 1.02912627e-01 1.03039823e-01 1.05750963e-01 1.05821975e-01
 1.06074989e-01 1.10876180e-01 1.12084381e-01 1.14706628e-01
 1.16351917e-01 1.17824212e-01 1.18208386e-01 1.20448962e-01
 1.27289563e-01 1.29538804e-01 1.29599556e-01 1.29981235e-01
 1.31679162e-01 1.32188052e-01 1.32495865e-01 1.32631138e-01
 1.32995903e-01 1.38293296e-01 1.38617590e-01 1.44072846e-01
 1.45172268e-01 1.45838007e-01 1.46153778e-01 1.47842675e-01
 1.48583636e-01 1.49193674e-01 1.54311672e-01 1.57328114e-01
 1.58894911e-01 1.60860062e-01 1.62394226e-01 1.66335762e-01
 1.67333767e-01 1.67449549e-01 1.70573696e-01 1.74428642e-01
 1.76324442e-01 1.77091226e-01 1.77386224e-01 1.81408897e-01
 1.86164483e-01 1.89032048e-01 1.90549880e-01 1.92051724e-01
 1.97480515e-01 2.13827640e-01 2.16011837e-01 2.18010545e-01
 2.30380714e-01 2.32770398e-01 2.37126052e-01 2.39494383e-01
 2.40366876e-01 2.45581448e-01 2.57796794e-01 2.57957697e-01
 2.64231592e-01 2.66728848e-01 2.70194829e-01 2.71703690e-01
 2.74292231e-01 2.75724053e-01 2.79981136e-01 2.81768858e-01
 3.00492674e-01 3.10534418e-01 3.15600097e-01 3.17668408e-01
 3.21937382e-01 3.40554506e-01 3.42189968e-01 3.51706386e-01
 3.78930241e-01 3.80252123e-01 3.96045864e-01 3.99302661e-01
 4.08328086e-01 4.61902112e-01 4.75421488e-01 4.75964546e-01
 5.03366172e-01 5.27481496e-01 5.59807420e-01 6.19738162e-01
 6.63434863e-01 7.52758443e-01 7.53606498e-01 1.30172658e+00]",32.88783645629883,0.1907482086885389,540
2,1.1482900381088257,0.5320191383361816,0.16156575083732605,module.features.conv_4,"[1.2085297e-24 1.7951622e-24 4.9440829e-22 ... 4.9804208e-01 5.1928300e-01
 5.3201914e-01]",87.24827575683594,-0.3147150022712564,22500
3,1.282679796218872,0.4500659108161926,0.14492946863174438,module.features.conv_5,"[4.6895897e-20 5.1073010e-18 8.7269229e-17 ... 4.0624180e-01 4.1694093e-01
 4.5006591e-01]",140.60455322265625,-0.44473571629396635,22500
4,1.4251115322113037,0.3173189163208008,0.15307873487472534,module.features.conv_7,"[3.6086009e-14 4.3941050e-14 6.6356934e-14 ... 2.8474033e-01 2.8521526e-01
 3.1731892e-01]",235.5853271484375,-0.7104238527621582,22500
5,1.4822766780853271,0.24092499911785126,0.1475612223148346,module.features.conv_8,"[1.1727017e-12 1.6679921e-12 7.8518633e-12 ... 2.0830290e-01 2.1032840e-01
 2.4092500e-01]",180.35848999023438,-0.9162220942323566,22500
6,1.4992263317108154,0.1998693197965622,0.14885073900222778,module.features.conv_9,"[2.7832550e-12 1.5545364e-11 1.7693669e-11 ... 1.9524881e-01 1.9607396e-01
 1.9986932e-01]",171.5983123779297,-1.0483398077680761,22500
7,1.6436436176300049,0.1187722235918045,0.14304029941558838,module.features.conv_11,"[1.89753573e-12 6.35274212e-12 2.35168378e-11 ... 1.15562476e-01
 1.17966197e-01 1.18772224e-01]",166.90679931640625,-1.5208389701690321,22500
8,1.5487792491912842,0.0518118292093277,0.1392858624458313,module.features.conv_12,"[2.1333458e-14 2.7896411e-13 1.0342498e-12 ... 4.3771937e-02 4.4147938e-02
 5.1811829e-02]",49.898529052734375,-1.991065803912801,22500
9,1.5421249866485596,0.06110545992851257,0.13385739922523499,module.features.conv_13,"[5.2383431e-14 1.3706392e-13 2.6584182e-13 ... 3.1021414e-02 3.5757586e-02
 6.1105460e-02]",22.3568115234375,-1.8720163371218757,22500
