,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.355359435081482,3.3014450073242188,0.33918243646621704,module.features.conv_1,"[1.3428306e-06 9.0926005e-06 1.2739492e-05 3.5266796e-05 9.0865433e-05
 1.1216816e-04 2.1532060e-04 3.9452303e-04 7.4944424e-04 8.7718171e-04
 1.5921302e-03 2.9238171e-03 9.2875408e-03 3.1704281e-02 7.4109614e-02
 2.0188412e-01 2.5226790e-01 3.2701898e-01 4.1207120e-01 6.6368353e-01
 9.0771627e-01 9.6441543e-01 1.0331630e+00 1.4156814e+00 1.4567883e+00
 2.0254464e+00 3.3014450e+00]",13.083696365356445,0.7030304519818998,27
1,1.6569955348968506,1.4004762172698975,0.12899965047836304,module.features.conv_2,"[4.17465984e-04 4.36399860e-04 4.75266483e-04 4.80717485e-04
 4.87047335e-04 4.99727437e-04 5.07430057e-04 5.44843671e-04
 5.90995944e-04 6.01379026e-04 6.09731360e-04 6.87466701e-04
 6.91241177e-04 6.93827285e-04 7.25713966e-04 7.44323945e-04
 7.81112351e-04 7.94659427e-04 8.00732523e-04 8.02715251e-04
 8.46602663e-04 8.52935482e-04 8.86835798e-04 8.97697173e-04
 9.13653930e-04 9.14628035e-04 9.34444775e-04 9.52314935e-04
 9.55237076e-04 9.65829880e-04 9.93397785e-04 9.93947382e-04
 1.01742242e-03 1.02282839e-03 1.02926302e-03 1.02971215e-03
 1.06986030e-03 1.10719167e-03 1.18073553e-03 1.21309154e-03
 1.22178218e-03 1.25116785e-03 1.26490230e-03 1.26607704e-03
 1.27677375e-03 1.27904082e-03 1.27960509e-03 1.30961707e-03
 1.33286789e-03 1.33955921e-03 1.37928780e-03 1.40895229e-03
 1.41768716e-03 1.44602323e-03 1.48282456e-03 1.50504988e-03
 1.50784536e-03 1.52599066e-03 1.53198338e-03 1.56981149e-03
 1.66260952e-03 1.66357670e-03 1.69662642e-03 1.70052180e-03
 1.70491298e-03 1.70992932e-03 1.73796189e-03 1.75409822e-03
 1.80576334e-03 1.83891575e-03 1.84509228e-03 1.87880453e-03
 1.89637020e-03 1.93013076e-03 1.98370428e-03 1.98808778e-03
 2.03226786e-03 2.03759433e-03 2.05996190e-03 2.07256433e-03
 2.08579679e-03 2.09693518e-03 2.16160947e-03 2.22401810e-03
 2.28010118e-03 2.30711489e-03 2.32737325e-03 2.36144336e-03
 2.38303421e-03 2.42734491e-03 2.43222737e-03 2.43852823e-03
 2.45908904e-03 2.46316730e-03 2.48783664e-03 2.54305103e-03
 2.56342767e-03 2.56936299e-03 2.57741706e-03 2.64263991e-03
 2.67868675e-03 2.70023104e-03 2.70170090e-03 2.70825694e-03
 2.74498039e-03 2.76025408e-03 2.78343260e-03 2.79650488e-03
 2.82161264e-03 2.89334450e-03 2.93773180e-03 2.95028836e-03
 2.95403716e-03 2.98795663e-03 3.00737144e-03 3.01608723e-03
 3.02267866e-03 3.07080918e-03 3.09580099e-03 3.12349317e-03
 3.13086202e-03 3.22026387e-03 3.24451225e-03 3.26161808e-03
 3.27743799e-03 3.28394165e-03 3.32227396e-03 3.33580491e-03
 3.34786857e-03 3.36993090e-03 3.47820437e-03 3.60239670e-03
 3.62679595e-03 3.64041585e-03 3.64342658e-03 3.68870376e-03
 3.69969802e-03 3.79688130e-03 3.81852756e-03 3.86643456e-03
 4.00635600e-03 4.04934399e-03 4.07509133e-03 4.12479369e-03
 4.14964929e-03 4.25069127e-03 4.25745407e-03 4.26232256e-03
 4.34694858e-03 4.37133480e-03 4.58519161e-03 4.64592222e-03
 4.80426382e-03 4.82777692e-03 4.83801495e-03 4.87076771e-03
 4.92382469e-03 4.94310679e-03 4.99638496e-03 4.99685248e-03
 4.99730650e-03 5.01494762e-03 5.09501016e-03 5.10465680e-03
 5.11314021e-03 5.20109199e-03 5.21617150e-03 5.25206327e-03
 5.27221709e-03 5.32890856e-03 5.48044499e-03 5.48307085e-03
 5.52116288e-03 5.53773483e-03 5.61433379e-03 5.78705221e-03
 5.84972277e-03 5.91751328e-03 5.92181738e-03 6.01498736e-03
 6.02923473e-03 6.21566596e-03 6.24147756e-03 6.32854132e-03
 6.32903446e-03 6.33207522e-03 6.34123618e-03 6.35893876e-03
 6.50629401e-03 6.53917063e-03 6.58202451e-03 6.58352626e-03
 6.72477623e-03 6.95732050e-03 7.01138610e-03 7.07740756e-03
 7.09245866e-03 7.10733607e-03 7.27511989e-03 7.44513888e-03
 7.56167946e-03 7.65631907e-03 7.70299090e-03 7.80084543e-03
 7.81127764e-03 8.02054815e-03 8.07215739e-03 8.22039694e-03
 8.27941578e-03 8.30012932e-03 8.59989040e-03 8.60065036e-03
 8.79423600e-03 8.81367922e-03 9.04063880e-03 9.09685250e-03
 9.17075016e-03 9.27063357e-03 9.27688833e-03 9.34128650e-03
 9.61941946e-03 9.65244230e-03 9.66756698e-03 9.78623237e-03
 9.96872969e-03 1.01247411e-02 1.01295747e-02 1.01690888e-02
 1.02640120e-02 1.02859223e-02 1.02886073e-02 1.03619583e-02
 1.04191694e-02 1.04416395e-02 1.06020011e-02 1.09937117e-02
 1.10079246e-02 1.10704452e-02 1.10939359e-02 1.11262035e-02
 1.14031797e-02 1.15611721e-02 1.16806449e-02 1.17718792e-02
 1.18550276e-02 1.18644172e-02 1.19926389e-02 1.24164103e-02
 1.27238519e-02 1.27278045e-02 1.28097469e-02 1.29925180e-02
 1.30245676e-02 1.30511224e-02 1.32440282e-02 1.33241499e-02
 1.34659111e-02 1.35222590e-02 1.35986805e-02 1.37743233e-02
 1.38465092e-02 1.42806992e-02 1.43594621e-02 1.45417890e-02
 1.46718500e-02 1.47816520e-02 1.51295485e-02 1.53305987e-02
 1.53359314e-02 1.56066474e-02 1.58238206e-02 1.60837919e-02
 1.62175409e-02 1.66631415e-02 1.67833976e-02 1.69917662e-02
 1.71567276e-02 1.72195751e-02 1.72315128e-02 1.73805617e-02
 1.76244043e-02 1.78634785e-02 1.81017704e-02 1.81651562e-02
 1.81968287e-02 1.84346326e-02 1.88337192e-02 1.89568307e-02
 1.90935973e-02 1.93333216e-02 1.93760470e-02 1.97185855e-02
 1.97543502e-02 2.00070105e-02 2.01135073e-02 2.02599559e-02
 2.03031451e-02 2.08639111e-02 2.14520618e-02 2.14524288e-02
 2.15637591e-02 2.16228496e-02 2.17057429e-02 2.18427517e-02
 2.19429862e-02 2.24140473e-02 2.27265228e-02 2.29063872e-02
 2.31621675e-02 2.31954902e-02 2.35091057e-02 2.35748664e-02
 2.37445273e-02 2.41485890e-02 2.42102649e-02 2.48311572e-02
 2.50847861e-02 2.52405051e-02 2.59428453e-02 2.63077244e-02
 2.65106857e-02 2.65768617e-02 2.67559346e-02 2.70071812e-02
 2.71095857e-02 2.73933429e-02 2.75211371e-02 2.75301207e-02
 2.76253819e-02 2.79131811e-02 2.81620286e-02 2.82919966e-02
 2.91573610e-02 2.96879672e-02 2.97926422e-02 3.00384667e-02
 3.03498711e-02 3.06258798e-02 3.10934037e-02 3.12563702e-02
 3.15317139e-02 3.22880261e-02 3.24771404e-02 3.25975642e-02
 3.26622948e-02 3.38654332e-02 3.43836807e-02 3.50381993e-02
 3.50506045e-02 3.59419920e-02 3.59732509e-02 3.63520533e-02
 3.68570536e-02 3.71018201e-02 3.72129790e-02 3.72570045e-02
 3.73481996e-02 3.76789905e-02 3.87605429e-02 3.88803519e-02
 3.91587876e-02 4.04574722e-02 4.09206115e-02 4.10865955e-02
 4.12559323e-02 4.16483246e-02 4.21413742e-02 4.31322940e-02
 4.34224084e-02 4.40016799e-02 4.52760495e-02 4.53830436e-02
 4.60809506e-02 4.62750010e-02 4.74818423e-02 4.76490669e-02
 4.82816286e-02 4.85566184e-02 4.91179638e-02 4.93344702e-02
 4.95048352e-02 4.99337055e-02 5.02254441e-02 5.07332012e-02
 5.11691682e-02 5.17232455e-02 5.28115593e-02 5.29189855e-02
 5.43885492e-02 5.58595546e-02 5.59273213e-02 5.73838018e-02
 5.73986657e-02 5.77602275e-02 5.80177605e-02 6.04632087e-02
 6.09315149e-02 6.10056929e-02 6.19268566e-02 6.19680472e-02
 6.20096363e-02 6.22852072e-02 6.24903888e-02 6.44567013e-02
 6.73949346e-02 6.74538389e-02 6.85054585e-02 6.89824149e-02
 6.93885013e-02 7.02866986e-02 7.09545165e-02 7.11078793e-02
 7.12421015e-02 7.15955496e-02 7.26231411e-02 7.64411017e-02
 7.67662749e-02 7.93059468e-02 7.98596889e-02 8.01393688e-02
 8.12576339e-02 8.13597664e-02 8.14610198e-02 8.15099925e-02
 8.15317035e-02 8.29225332e-02 8.37017149e-02 8.48313496e-02
 8.49429592e-02 8.80060270e-02 8.96221399e-02 9.06270146e-02
 9.07686427e-02 9.27227661e-02 9.31884348e-02 9.35218185e-02
 9.51574966e-02 9.75205824e-02 9.82053429e-02 9.83595625e-02
 1.00010499e-01 1.00537494e-01 1.02951616e-01 1.03059299e-01
 1.03497662e-01 1.04837023e-01 1.05184980e-01 1.08207919e-01
 1.11017063e-01 1.13593675e-01 1.13710642e-01 1.15157969e-01
 1.15852363e-01 1.18931741e-01 1.19494990e-01 1.20946050e-01
 1.24147221e-01 1.24759451e-01 1.25629574e-01 1.31765932e-01
 1.33586660e-01 1.34318769e-01 1.35429442e-01 1.36005387e-01
 1.41972110e-01 1.42027289e-01 1.43009290e-01 1.44730017e-01
 1.45516247e-01 1.48053691e-01 1.50528103e-01 1.54489785e-01
 1.59802869e-01 1.60206899e-01 1.61070526e-01 1.63300902e-01
 1.63590580e-01 1.64305359e-01 1.64318189e-01 1.65121809e-01
 1.65158898e-01 1.66690961e-01 1.67786196e-01 1.71608403e-01
 1.73546419e-01 1.75253525e-01 1.77515507e-01 1.77674979e-01
 1.80688500e-01 1.83221504e-01 1.83959097e-01 1.85347676e-01
 1.91225991e-01 1.93122432e-01 1.94992840e-01 1.98071733e-01
 2.04121426e-01 2.11953878e-01 2.12586239e-01 2.19387874e-01
 2.25671887e-01 2.29035020e-01 2.30481073e-01 2.39890262e-01
 2.47203499e-01 2.48457938e-01 2.54419386e-01 2.62104720e-01
 2.67222017e-01 2.74693489e-01 2.79566050e-01 2.89111346e-01
 2.98163384e-01 3.02505732e-01 3.05881828e-01 3.06384951e-01
 3.14511627e-01 3.22542220e-01 3.26242685e-01 3.38366389e-01
 3.39560688e-01 3.40797126e-01 3.61939847e-01 3.70087028e-01
 3.86886418e-01 4.05311495e-01 4.34465379e-01 4.37130243e-01
 4.70517159e-01 4.79248703e-01 5.01383781e-01 5.17527759e-01
 5.36003649e-01 5.54036975e-01 5.56104422e-01 6.76373959e-01
 7.12349474e-01 8.21789682e-01 8.97406459e-01 1.40047622e+00]",34.643768310546875,0.24237824486562998,540
2,1.1477324962615967,0.5308665037155151,0.16150328516960144,module.features.conv_4,"[3.0353479e-21 6.6391515e-21 9.6579468e-21 ... 5.1467675e-01 5.1963776e-01
 5.3086650e-01]",89.59429931640625,-0.31564328132569935,22500
3,1.281144380569458,0.46513837575912476,0.1450277864933014,module.features.conv_5,"[1.7009564e-20 1.3131754e-17 5.7000473e-17 ... 4.0708622e-01 4.1236034e-01
 4.6513838e-01]",144.76556396484375,-0.42587523233643776,22500
4,1.4247056245803833,0.32480311393737793,0.15251338481903076,module.features.conv_7,"[2.4416626e-13 5.3128763e-13 5.6043543e-13 ... 3.0047935e-01 3.0170679e-01
 3.2480311e-01]",240.7913818359375,-0.6957974704490079,22500
5,1.4773350954055786,0.23195049166679382,0.14838671684265137,module.features.conv_8,"[7.7610024e-14 1.2773806e-13 3.0979811e-12 ... 2.0700902e-01 2.0767236e-01
 2.3195049e-01]",180.9293212890625,-0.9375237988127262,22500
6,1.49765944480896,0.18743088841438293,0.1486443281173706,module.features.conv_9,"[1.1408702e-14 3.6099777e-13 9.7697345e-12 ... 1.8206070e-01 1.8282983e-01
 1.8743089e-01]",169.70620727539062,-1.0890362990216789,22500
7,1.633760690689087,0.10622657835483551,0.14244088530540466,module.features.conv_11,"[5.4223878e-13 9.9580127e-12 1.1706910e-11 ... 1.0029369e-01 1.0228462e-01
 1.0622658e-01]",158.21713256835938,-1.5909019316289286,22500
8,1.5286465883255005,0.043870504945516586,0.13890177011489868,module.features.conv_12,"[5.0338342e-15 7.3112408e-14 2.8268257e-13 ... 4.0749010e-02 4.1310206e-02
 4.3870505e-02]",45.1304931640625,-2.0756381719105335,22500
9,1.5305559635162354,0.052849072962999344,0.1314713954925537,module.features.conv_13,"[1.3216851e-12 2.0588962e-12 2.9726267e-12 ... 2.7408231e-02 3.4225702e-02
 5.2849073e-02]",20.377025604248047,-1.9544627629366726,22500
