,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3694140911102295,3.634176731109619,0.3487204313278198,module.features.conv_1,"[6.7843562e-06 1.9496287e-05 2.8285625e-05 4.6561952e-05 1.1997735e-04
 1.6358512e-04 2.6978485e-04 3.9680244e-04 8.5758191e-04 2.3595702e-03
 2.8936379e-03 4.7816257e-03 1.1480005e-02 3.5329163e-02 5.1833142e-02
 2.2048542e-01 2.6084608e-01 3.0649021e-01 4.3994457e-01 6.5827149e-01
 7.9571092e-01 9.6989590e-01 1.0171996e+00 1.5524784e+00 1.6357204e+00
 2.0042055e+00 3.6341767e+00]",13.606010437011719,0.7674279325165397,27
1,1.6638097763061523,1.2280128002166748,0.12503260374069214,module.features.conv_2,"[4.51085769e-04 4.54650901e-04 4.97451460e-04 5.14613115e-04
 5.31835598e-04 5.34010062e-04 5.72870718e-04 5.87452261e-04
 6.12098433e-04 6.34642609e-04 6.80141500e-04 6.83753809e-04
 7.32291606e-04 7.81928422e-04 7.83681637e-04 8.07255332e-04
 8.09085264e-04 8.17759894e-04 8.31003999e-04 8.87545582e-04
 8.94641329e-04 9.20563820e-04 9.30509996e-04 9.33731557e-04
 9.92731424e-04 9.93196270e-04 1.00784807e-03 1.03026768e-03
 1.03329867e-03 1.07101945e-03 1.07858935e-03 1.12622033e-03
 1.12622266e-03 1.13011198e-03 1.17647997e-03 1.18257676e-03
 1.22520106e-03 1.23065116e-03 1.23588834e-03 1.25476404e-03
 1.29975390e-03 1.30694697e-03 1.30950788e-03 1.33027253e-03
 1.33539364e-03 1.33572856e-03 1.35538226e-03 1.40048761e-03
 1.40947534e-03 1.43901678e-03 1.44472509e-03 1.44900929e-03
 1.45642611e-03 1.47878285e-03 1.55115174e-03 1.56915560e-03
 1.58613210e-03 1.61512918e-03 1.62577257e-03 1.65224436e-03
 1.68074074e-03 1.70332904e-03 1.72291067e-03 1.76176545e-03
 1.77429360e-03 1.78446819e-03 1.78613013e-03 1.81510707e-03
 1.83602027e-03 1.87735062e-03 1.89825927e-03 1.93223380e-03
 1.95798208e-03 1.96850998e-03 2.01334571e-03 2.04106839e-03
 2.07185443e-03 2.17322470e-03 2.17399886e-03 2.17662286e-03
 2.17689993e-03 2.20932509e-03 2.23595533e-03 2.25613290e-03
 2.25758646e-03 2.28293543e-03 2.28876784e-03 2.39811768e-03
 2.41751061e-03 2.43374705e-03 2.48866691e-03 2.50198389e-03
 2.50688544e-03 2.57449946e-03 2.65413313e-03 2.66680191e-03
 2.67318240e-03 2.68702605e-03 2.70589604e-03 2.72297091e-03
 2.73454911e-03 2.75475346e-03 2.86205043e-03 2.95772287e-03
 2.97163543e-03 3.00960685e-03 3.04882834e-03 3.12572508e-03
 3.13757034e-03 3.17986775e-03 3.18800006e-03 3.22432956e-03
 3.30330385e-03 3.30669014e-03 3.33004072e-03 3.44332773e-03
 3.47956805e-03 3.50755383e-03 3.54017247e-03 3.56394565e-03
 3.56895034e-03 3.58907459e-03 3.60836065e-03 3.61773814e-03
 3.76704778e-03 3.80986650e-03 3.82522657e-03 3.94530641e-03
 3.97142535e-03 3.97491734e-03 3.97536857e-03 4.03248286e-03
 4.03912924e-03 4.07009572e-03 4.10206523e-03 4.15255921e-03
 4.29487834e-03 4.37186984e-03 4.38485947e-03 4.41840803e-03
 4.43435647e-03 4.43901261e-03 4.61453712e-03 4.62785503e-03
 4.63864906e-03 4.71123680e-03 4.75769071e-03 4.81742295e-03
 4.86971298e-03 4.88471426e-03 4.96730302e-03 4.98246169e-03
 4.98403655e-03 5.00704441e-03 5.02950652e-03 5.03995921e-03
 5.04391547e-03 5.05093113e-03 5.18411119e-03 5.22191683e-03
 5.26468921e-03 5.26812905e-03 5.39239636e-03 5.39302453e-03
 5.46718109e-03 5.50944358e-03 5.61524602e-03 5.64741902e-03
 5.66116674e-03 5.67600504e-03 5.79468021e-03 5.99815184e-03
 6.04394078e-03 6.07165275e-03 6.14076247e-03 6.22201152e-03
 6.25555310e-03 6.25761459e-03 6.26211241e-03 6.59473427e-03
 6.62671216e-03 6.69616135e-03 6.75881794e-03 6.76565198e-03
 6.79033110e-03 6.80435495e-03 6.84149610e-03 6.86080102e-03
 7.02573126e-03 7.02959625e-03 7.06231222e-03 7.06299488e-03
 7.10435677e-03 7.17348466e-03 7.19955750e-03 7.55708106e-03
 7.59987487e-03 7.67583586e-03 7.76447915e-03 7.77742546e-03
 7.88762700e-03 7.96082709e-03 8.01509619e-03 8.04743543e-03
 8.06329492e-03 8.06869753e-03 8.14004149e-03 8.23173486e-03
 8.39462690e-03 8.50218069e-03 8.63909069e-03 8.64496361e-03
 8.84256698e-03 8.92392825e-03 9.09183361e-03 9.14891623e-03
 9.28081851e-03 9.29044187e-03 9.34886187e-03 9.36978590e-03
 9.63151548e-03 9.69085190e-03 9.94247850e-03 1.01569211e-02
 1.03233168e-02 1.03746662e-02 1.05157690e-02 1.06126964e-02
 1.06453095e-02 1.07579762e-02 1.07637653e-02 1.07657844e-02
 1.09397378e-02 1.09434044e-02 1.09737925e-02 1.09855970e-02
 1.11865001e-02 1.13583282e-02 1.16520189e-02 1.17128557e-02
 1.18133444e-02 1.18320892e-02 1.23023596e-02 1.24114007e-02
 1.27860056e-02 1.29913446e-02 1.31024187e-02 1.31277191e-02
 1.33458935e-02 1.34085668e-02 1.35694267e-02 1.35742463e-02
 1.37762092e-02 1.38524082e-02 1.38571719e-02 1.40805747e-02
 1.40833575e-02 1.46173676e-02 1.50051881e-02 1.51660033e-02
 1.52230747e-02 1.54811582e-02 1.55630000e-02 1.55873094e-02
 1.56000154e-02 1.61693655e-02 1.61721352e-02 1.63666792e-02
 1.64563898e-02 1.64819527e-02 1.66231766e-02 1.67047009e-02
 1.68171432e-02 1.68424957e-02 1.72674302e-02 1.74915623e-02
 1.76485572e-02 1.76925994e-02 1.76948793e-02 1.79560687e-02
 1.80347152e-02 1.82485972e-02 1.85676049e-02 1.85965747e-02
 1.88618153e-02 1.88825894e-02 1.90100223e-02 1.90354791e-02
 1.94719154e-02 1.97941493e-02 1.99412834e-02 2.00555976e-02
 2.01385282e-02 2.03486811e-02 2.04523858e-02 2.06873603e-02
 2.07141899e-02 2.08139587e-02 2.14149375e-02 2.16358937e-02
 2.16702539e-02 2.18902454e-02 2.23735701e-02 2.24256273e-02
 2.24957466e-02 2.28007678e-02 2.31962334e-02 2.32474115e-02
 2.37075873e-02 2.40757428e-02 2.41499506e-02 2.41499506e-02
 2.43491270e-02 2.45596822e-02 2.49084886e-02 2.53334958e-02
 2.53559947e-02 2.56778821e-02 2.59071440e-02 2.63312794e-02
 2.65958179e-02 2.69863661e-02 2.71152444e-02 2.77127400e-02
 2.86514536e-02 2.87596341e-02 2.92571951e-02 2.97032241e-02
 2.99473964e-02 2.99475156e-02 3.04463618e-02 3.04599777e-02
 3.06276530e-02 3.09463236e-02 3.15001532e-02 3.17463465e-02
 3.17625888e-02 3.21062356e-02 3.29829939e-02 3.30859125e-02
 3.34889889e-02 3.34945582e-02 3.36506180e-02 3.43002491e-02
 3.44950333e-02 3.54507118e-02 3.59157249e-02 3.62055786e-02
 3.64891738e-02 3.67281064e-02 3.67489532e-02 3.68432030e-02
 3.70175093e-02 3.70670632e-02 3.86732444e-02 3.88539471e-02
 3.90333012e-02 3.92784216e-02 3.97473872e-02 3.99801247e-02
 4.07680348e-02 4.10594903e-02 4.12401259e-02 4.27973643e-02
 4.28949967e-02 4.31491584e-02 4.35699113e-02 4.37760986e-02
 4.45785969e-02 4.46577407e-02 4.47569117e-02 4.48472835e-02
 4.58626710e-02 4.61411476e-02 4.80023660e-02 4.80148531e-02
 4.90705110e-02 4.90970239e-02 5.08781634e-02 5.16329966e-02
 5.17485589e-02 5.21400012e-02 5.30532002e-02 5.34438938e-02
 5.40084094e-02 5.42966649e-02 5.50486706e-02 5.59854396e-02
 5.64874560e-02 5.65105714e-02 5.71916327e-02 5.73761463e-02
 5.80183044e-02 5.85532449e-02 5.87701537e-02 5.91736920e-02
 5.91956750e-02 5.98391891e-02 6.28461093e-02 6.32061064e-02
 6.45935088e-02 6.54488280e-02 6.59086481e-02 6.71663061e-02
 6.79774284e-02 6.89681396e-02 6.91104531e-02 7.05800876e-02
 7.30034560e-02 7.32880458e-02 7.33113512e-02 7.42572322e-02
 7.45206699e-02 7.58960471e-02 7.63424858e-02 7.63915405e-02
 7.77754039e-02 7.81373829e-02 7.95369148e-02 8.11567754e-02
 8.13768506e-02 8.23055804e-02 8.23933110e-02 8.27004835e-02
 8.56535882e-02 8.72717574e-02 8.75947773e-02 8.79323930e-02
 8.95185545e-02 9.25120562e-02 9.37007740e-02 9.92175639e-02
 9.94411856e-02 1.00509048e-01 1.00773811e-01 1.01922154e-01
 1.02115996e-01 1.02350526e-01 1.02406785e-01 1.05894156e-01
 1.06085472e-01 1.06195927e-01 1.06301554e-01 1.07710592e-01
 1.07713602e-01 1.07800536e-01 1.09487720e-01 1.11993723e-01
 1.14126034e-01 1.15043856e-01 1.16628245e-01 1.17439128e-01
 1.20525889e-01 1.22698218e-01 1.26102954e-01 1.28498554e-01
 1.30833656e-01 1.30928084e-01 1.30998015e-01 1.32500723e-01
 1.34570643e-01 1.37070790e-01 1.43264696e-01 1.44537687e-01
 1.48192525e-01 1.48569614e-01 1.50394440e-01 1.53746217e-01
 1.54091418e-01 1.57100052e-01 1.62736446e-01 1.67383388e-01
 1.68076053e-01 1.68785959e-01 1.68862805e-01 1.69074252e-01
 1.73187479e-01 1.73387408e-01 1.78333417e-01 1.78896606e-01
 1.80589959e-01 1.81523204e-01 1.82274655e-01 1.83380514e-01
 1.85769469e-01 1.86320961e-01 1.89108104e-01 1.90509632e-01
 1.92279279e-01 1.96303517e-01 2.02167481e-01 2.02648535e-01
 2.07599461e-01 2.10813373e-01 2.17645988e-01 2.20454693e-01
 2.22436354e-01 2.26077586e-01 2.26973504e-01 2.36359090e-01
 2.40566403e-01 2.42671043e-01 2.43750021e-01 2.55144209e-01
 2.59122878e-01 2.61178255e-01 2.63652772e-01 2.64598608e-01
 2.68874973e-01 2.73099780e-01 2.80725062e-01 2.84518689e-01
 2.92378157e-01 2.95463085e-01 2.96698302e-01 2.99203068e-01
 3.06125343e-01 3.07627589e-01 3.09360534e-01 3.35588962e-01
 3.42894226e-01 3.67304415e-01 3.72690499e-01 3.76063734e-01
 4.06999379e-01 4.20099616e-01 4.34551328e-01 4.38885987e-01
 4.42076951e-01 4.76466507e-01 4.94063109e-01 4.95941490e-01
 5.35369039e-01 5.39149702e-01 6.26408875e-01 6.88545108e-01
 7.76455283e-01 8.90918136e-01 1.03239191e+00 1.22801280e+00]",35.7451057434082,0.14841664662318174,540
2,1.1472116708755493,0.5784679055213928,0.16019949316978455,module.features.conv_4,"[1.6545926e-22 9.1780334e-22 2.2522781e-21 ... 4.9740979e-01 5.6730562e-01
 5.7846791e-01]",88.12785339355469,-0.2727159975995427,22500
3,1.279422640800476,0.49291735887527466,0.14453929662704468,module.features.conv_5,"[1.31260155e-17 1.49679870e-17 4.44177672e-16 ... 3.95139456e-01
 4.11604226e-01 4.92917359e-01]",144.28163146972656,-0.3930717559228126,22500
4,1.418782353401184,0.37042364478111267,0.15189886093139648,module.features.conv_7,"[4.7956549e-14 9.1393872e-14 2.1564631e-13 ... 3.0599964e-01 3.2959399e-01
 3.7042364e-01]",238.19100952148438,-0.6119226725002179,22500
5,1.4660725593566895,0.22362494468688965,0.14753922820091248,module.features.conv_8,"[1.5134980e-13 5.9898424e-13 9.0007797e-13 ... 2.0171021e-01 2.0600258e-01
 2.2362494e-01]",171.29794311523438,-0.9536505175311369,22500
6,1.4865413904190063,0.20830591022968292,0.14717110991477966,module.features.conv_9,"[5.4794803e-15 8.3502854e-15 4.9304766e-12 ... 1.8628551e-01 1.9131257e-01
 2.0830591e-01]",152.55543518066406,-1.012778282288672,22500
7,1.5949065685272217,0.09385612607002258,0.13985270261764526,module.features.conv_11,"[1.8891303e-13 4.1299540e-13 1.3004538e-11 ... 8.4910005e-02 8.6811364e-02
 9.3856126e-02]",124.38275146484375,-1.6388261093423366,22500
8,1.4753388166427612,0.037929993122816086,0.13691100478172302,module.features.conv_12,"[1.4505339e-14 1.9175904e-14 8.3451929e-14 ... 3.3274364e-02 3.4073710e-02
 3.7929993e-02]",31.08211326599121,-2.0964818874485807,22500
9,1.4924793243408203,0.03471696004271507,0.12613609433174133,module.features.conv_13,"[1.6285985e-14 1.9023895e-13 2.2398183e-13 ... 2.4011528e-02 2.5632592e-02
 3.4716960e-02]",15.018793106079102,-2.1782113530245333,22500
