,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3351919651031494,1.9380007982254028,0.32758796215057373,module.features.conv_1,"[9.67408596e-07 3.38933728e-06 9.35356275e-06 3.38118407e-05
 6.77025018e-05 1.26587765e-04 1.94780499e-04 2.36881184e-04
 6.43273641e-04 9.49044712e-04 1.16571831e-03 2.05985759e-03
 5.12420433e-03 1.73040815e-02 4.31409739e-02 1.05996266e-01
 1.77645117e-01 2.29725599e-01 2.93445289e-01 4.50429231e-01
 5.96148133e-01 6.60031140e-01 7.26969540e-01 9.02216554e-01
 1.07328808e+00 1.29789770e+00 1.93800080e+00]",8.52285385131836,0.38367268730675946,27
1,1.685684323310852,0.8777925968170166,0.1450032889842987,module.features.conv_2,"[2.21373921e-04 2.67143507e-04 2.69793614e-04 3.06974864e-04
 3.20044725e-04 3.58371384e-04 3.65137064e-04 3.77980177e-04
 3.87783657e-04 4.55759029e-04 4.62284806e-04 4.65250720e-04
 4.79526789e-04 4.81801224e-04 4.84672521e-04 4.90686623e-04
 5.05555072e-04 5.17542590e-04 5.67377312e-04 5.69732743e-04
 5.94356330e-04 6.09984214e-04 6.25625020e-04 6.28289185e-04
 6.30778319e-04 6.43067528e-04 6.44794956e-04 6.46485016e-04
 6.84615399e-04 6.85140665e-04 6.90524757e-04 7.02015823e-04
 7.16268027e-04 8.02847266e-04 8.07639386e-04 8.09673918e-04
 8.66243732e-04 8.67204624e-04 8.68274772e-04 8.69813899e-04
 8.79961764e-04 8.81465443e-04 8.82684661e-04 8.89585936e-04
 9.30128212e-04 9.45534266e-04 9.56492266e-04 9.57277953e-04
 9.60950914e-04 9.80864628e-04 9.81237739e-04 9.88546293e-04
 1.01588876e-03 1.02904288e-03 1.03364955e-03 1.04183378e-03
 1.05103722e-03 1.05202419e-03 1.05941028e-03 1.07858633e-03
 1.11735659e-03 1.13840331e-03 1.18937739e-03 1.19729468e-03
 1.19852752e-03 1.21508946e-03 1.23034045e-03 1.23271556e-03
 1.23298448e-03 1.29861420e-03 1.32127653e-03 1.33800134e-03
 1.34813820e-03 1.35847973e-03 1.39410456e-03 1.39907910e-03
 1.40564865e-03 1.42763369e-03 1.44253566e-03 1.47160538e-03
 1.49481778e-03 1.51033711e-03 1.52032916e-03 1.54507090e-03
 1.56845711e-03 1.57716998e-03 1.59400690e-03 1.59692997e-03
 1.59942394e-03 1.62081257e-03 1.64454489e-03 1.69118564e-03
 1.71079836e-03 1.71362108e-03 1.74717454e-03 1.76550669e-03
 1.76991068e-03 1.77331641e-03 1.77537394e-03 1.80948479e-03
 1.82783243e-03 1.84001331e-03 1.86518743e-03 1.87927252e-03
 1.91485824e-03 1.93463452e-03 1.94309640e-03 1.94664393e-03
 1.98053778e-03 2.00023595e-03 2.00919528e-03 2.02525337e-03
 2.04587053e-03 2.06355052e-03 2.13627238e-03 2.15832144e-03
 2.17385171e-03 2.22920580e-03 2.27486202e-03 2.28928332e-03
 2.32954393e-03 2.33313371e-03 2.41030962e-03 2.42364337e-03
 2.43187929e-03 2.44086119e-03 2.45273043e-03 2.47203140e-03
 2.47704773e-03 2.59867427e-03 2.61487928e-03 2.68768030e-03
 2.69443449e-03 2.71358551e-03 2.71621766e-03 2.80238013e-03
 2.82436004e-03 2.82968581e-03 2.83921813e-03 2.84235831e-03
 2.87666987e-03 2.88022892e-03 2.88747251e-03 2.93470221e-03
 2.95961020e-03 2.99457717e-03 3.01889400e-03 3.03502288e-03
 3.04352422e-03 3.05617740e-03 3.06348340e-03 3.08626913e-03
 3.11501184e-03 3.27693694e-03 3.30096530e-03 3.37190600e-03
 3.49573418e-03 3.52160609e-03 3.52556747e-03 3.63434246e-03
 3.69415223e-03 3.70916794e-03 3.74591700e-03 3.75686144e-03
 3.78326024e-03 3.78428865e-03 3.94737301e-03 4.01498517e-03
 4.06230614e-03 4.06475691e-03 4.08801064e-03 4.10628738e-03
 4.10859380e-03 4.11508279e-03 4.16817470e-03 4.21908870e-03
 4.40191804e-03 4.43505403e-03 4.50423127e-03 4.52048006e-03
 4.55732644e-03 4.58872179e-03 4.71359072e-03 4.75970330e-03
 4.77519212e-03 4.79760533e-03 4.88149142e-03 4.89138486e-03
 5.00036916e-03 5.01409778e-03 5.13443118e-03 5.19936625e-03
 5.23731671e-03 5.24755660e-03 5.24920179e-03 5.30291209e-03
 5.38438512e-03 5.42772328e-03 5.46136079e-03 5.51966392e-03
 5.63206896e-03 5.63842058e-03 5.93666593e-03 5.95218502e-03
 5.97176328e-03 5.97603945e-03 6.00058446e-03 6.01706887e-03
 6.09536096e-03 6.15538238e-03 6.15559286e-03 6.24140212e-03
 6.30255509e-03 6.37587905e-03 6.44098828e-03 6.48600282e-03
 6.50377385e-03 6.53332751e-03 6.55966531e-03 6.59519294e-03
 6.95829140e-03 7.00121466e-03 7.03892065e-03 7.11514475e-03
 7.13925902e-03 7.16784317e-03 7.16855470e-03 7.17869028e-03
 7.22433021e-03 7.35828653e-03 7.45060714e-03 7.45651824e-03
 7.69170979e-03 7.82631058e-03 7.96905253e-03 8.09743628e-03
 8.17491580e-03 8.32715444e-03 8.41792766e-03 8.58503114e-03
 8.62908363e-03 8.81837774e-03 8.81925039e-03 9.08534974e-03
 9.16611683e-03 9.23113432e-03 9.42113996e-03 9.51031316e-03
 9.58568417e-03 9.66778304e-03 9.69914719e-03 9.75403842e-03
 9.76514630e-03 9.86588467e-03 9.86952614e-03 9.90056433e-03
 1.00362664e-02 1.01422397e-02 1.03491107e-02 1.03578093e-02
 1.04892952e-02 1.05833057e-02 1.07064340e-02 1.07519431e-02
 1.07726026e-02 1.08974036e-02 1.09315934e-02 1.09611209e-02
 1.09676803e-02 1.11139314e-02 1.14373080e-02 1.15012070e-02
 1.15428688e-02 1.17291389e-02 1.17478874e-02 1.17791090e-02
 1.19482297e-02 1.19721722e-02 1.19970869e-02 1.20607205e-02
 1.21512813e-02 1.23762274e-02 1.23883467e-02 1.27687138e-02
 1.33263785e-02 1.34052159e-02 1.37069141e-02 1.37174129e-02
 1.39568159e-02 1.41603323e-02 1.42924758e-02 1.43894888e-02
 1.44518502e-02 1.45016052e-02 1.45080155e-02 1.46361701e-02
 1.47282975e-02 1.50567321e-02 1.51435826e-02 1.55290980e-02
 1.58423092e-02 1.60040855e-02 1.60499606e-02 1.61261018e-02
 1.64853316e-02 1.65130496e-02 1.65930036e-02 1.67030208e-02
 1.68843269e-02 1.69485752e-02 1.71769988e-02 1.75011028e-02
 1.78043861e-02 1.81212425e-02 1.81303546e-02 1.81355476e-02
 1.81742385e-02 1.83152761e-02 1.85174122e-02 1.86048131e-02
 1.87097173e-02 1.89180635e-02 1.91799439e-02 1.94663387e-02
 1.95560697e-02 2.02341732e-02 2.03903895e-02 2.03949995e-02
 2.05681752e-02 2.05891915e-02 2.08488945e-02 2.12405697e-02
 2.13344563e-02 2.13348307e-02 2.13497467e-02 2.24311352e-02
 2.24845856e-02 2.28538103e-02 2.33208872e-02 2.35282425e-02
 2.36909017e-02 2.41377614e-02 2.43904591e-02 2.47526038e-02
 2.49325484e-02 2.50162166e-02 2.53798943e-02 2.54148170e-02
 2.56423969e-02 2.58629061e-02 2.60323212e-02 2.67128143e-02
 2.72578020e-02 2.72836201e-02 2.74230354e-02 2.77098808e-02
 2.77315397e-02 2.79512908e-02 2.79640127e-02 2.85124071e-02
 2.85139624e-02 2.88389772e-02 2.90351622e-02 2.91338805e-02
 2.93192491e-02 2.95390189e-02 2.96676867e-02 2.99237277e-02
 3.00244298e-02 3.01695373e-02 3.05028502e-02 3.06833982e-02
 3.10538709e-02 3.17395031e-02 3.18917222e-02 3.21343578e-02
 3.22001241e-02 3.28734219e-02 3.39227244e-02 3.41723189e-02
 3.44529189e-02 3.49646732e-02 3.60972360e-02 3.62380892e-02
 3.62799130e-02 3.63938995e-02 3.65777239e-02 3.70789543e-02
 3.74908783e-02 3.77813242e-02 3.78941447e-02 3.90636958e-02
 3.90780643e-02 3.91522534e-02 3.93167883e-02 3.93798277e-02
 3.97669971e-02 4.00770493e-02 4.02182415e-02 4.07762676e-02
 4.12165076e-02 4.21892405e-02 4.22013626e-02 4.27096114e-02
 4.29965816e-02 4.45035920e-02 4.50646728e-02 4.52725329e-02
 4.55702208e-02 4.65436354e-02 4.69977111e-02 4.80930656e-02
 4.91739251e-02 4.94619310e-02 4.95992862e-02 5.12137190e-02
 5.12370504e-02 5.17185815e-02 5.18507957e-02 5.27749471e-02
 5.36172614e-02 5.49328998e-02 5.51865771e-02 5.53669184e-02
 5.57888672e-02 5.61828874e-02 5.70688061e-02 5.71771003e-02
 5.75375073e-02 5.94936498e-02 5.95894456e-02 6.06933907e-02
 6.08887821e-02 6.15929738e-02 6.16989620e-02 6.30955845e-02
 6.39224350e-02 6.55434057e-02 6.58402368e-02 6.61075935e-02
 6.61400035e-02 6.62430078e-02 6.64436072e-02 6.69506043e-02
 6.75267130e-02 6.92404136e-02 7.02119917e-02 7.11126775e-02
 7.26886764e-02 7.33738989e-02 7.34644532e-02 7.36401528e-02
 7.38952234e-02 7.47274533e-02 7.95716643e-02 7.97962844e-02
 8.07782710e-02 8.11414272e-02 8.13628435e-02 8.26136693e-02
 8.29439238e-02 8.29630345e-02 8.38769227e-02 8.51534307e-02
 8.57098773e-02 8.74944106e-02 8.77727941e-02 8.92191827e-02
 9.22418162e-02 9.46306065e-02 9.50189531e-02 9.87906381e-02
 9.96713191e-02 1.00068673e-01 1.00793757e-01 1.01780325e-01
 1.04117133e-01 1.04290180e-01 1.04853891e-01 1.05777562e-01
 1.07072532e-01 1.09015226e-01 1.10221736e-01 1.10925369e-01
 1.12148426e-01 1.12304308e-01 1.16744749e-01 1.18671648e-01
 1.20738454e-01 1.20857142e-01 1.22912757e-01 1.23227246e-01
 1.26628593e-01 1.27584428e-01 1.28977567e-01 1.40299886e-01
 1.41103327e-01 1.46048531e-01 1.49928689e-01 1.50624275e-01
 1.51465431e-01 1.53119326e-01 1.56527743e-01 1.56770498e-01
 1.66026324e-01 1.69082046e-01 1.71510547e-01 1.73522681e-01
 1.76909223e-01 1.78060904e-01 1.82024345e-01 1.82074308e-01
 1.83781341e-01 1.84148282e-01 1.90077901e-01 1.93024561e-01
 2.08702415e-01 2.10702747e-01 2.11626872e-01 2.18842134e-01
 2.21949190e-01 2.22689226e-01 2.25600898e-01 2.32669905e-01
 2.34500989e-01 2.36801818e-01 2.52681136e-01 2.59877652e-01
 2.72627831e-01 2.72993654e-01 2.94491917e-01 2.99810559e-01
 3.01434219e-01 3.07692438e-01 3.35506022e-01 3.43170494e-01
 4.40903395e-01 4.48457330e-01 4.88462508e-01 8.77792597e-01]",22.245468139648438,-0.09542336357436627,540
2,1.1484692096710205,0.42784619331359863,0.1621304452419281,module.features.conv_4,"[1.4139593e-21 3.6108910e-21 2.1203678e-20 ... 3.5651854e-01 3.7202817e-01
 4.2784619e-01]",66.33655548095703,-0.4234547556084339,22500
3,1.2836074829101562,0.32545775175094604,0.14447295665740967,module.features.conv_5,"[7.0353604e-17 1.2478243e-16 1.7662354e-16 ... 3.0877805e-01 3.1051052e-01
 3.2545775e-01]",102.52680206298828,-0.6257655536952815,22500
4,1.4296104907989502,0.23227843642234802,0.15250569581985474,module.features.conv_7,"[7.9822908e-16 4.1874636e-14 1.6965072e-13 ... 2.0672327e-01 2.2316895e-01
 2.3227844e-01]",171.8582763671875,-0.9063603363159028,22500
5,1.4875397682189941,0.16436132788658142,0.14902058243751526,module.features.conv_8,"[7.2197002e-14 2.4403476e-12 4.0592850e-12 ... 1.4931363e-01 1.6287006e-01
 1.6436133e-01]",138.72073364257812,-1.1665292198189146,22500
6,1.5023343563079834,0.15114007890224457,0.1497516930103302,module.features.conv_9,"[1.2601586e-13 7.1359899e-13 1.8815778e-12 ... 1.4489883e-01 1.5059136e-01
 1.5114008e-01]",136.8389892578125,-1.232846153397072,22500
7,1.6650680303573608,0.15170612931251526,0.14465481042861938,module.features.conv_11,"[2.6944386e-11 3.1229283e-11 4.3876465e-11 ... 9.0781271e-02 9.8774001e-02
 1.5170613e-01]",153.22955322265625,-1.363685508962608,22500
8,1.6080621480941772,0.03711479529738426,0.1422831416130066,module.features.conv_12,"[2.0081213e-12 3.1744637e-12 3.7118941e-12 ... 3.6373995e-02 3.7009709e-02
 3.7114795e-02]",56.515220642089844,-2.3002572120205587,22500
9,1.6057155132293701,0.061256855726242065,0.14139369130134583,module.features.conv_13,"[9.8322293e-16 1.1682467e-13 1.6270691e-13 ... 3.4075383e-02 3.6447041e-02
 6.1256856e-02]",24.863794326782227,-1.947484511759532,22500
