,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3582212924957275,2.0824739933013916,0.3155573010444641,module.features.conv_1,"[1.1008227e-06 3.9109768e-06 1.0038507e-05 3.9602870e-05 6.9768495e-05
 1.3946107e-04 1.7772923e-04 2.7090247e-04 5.1769952e-04 9.4902178e-04
 1.0107926e-03 2.1450014e-03 5.0475006e-03 2.2735294e-02 4.6225347e-02
 1.2527899e-01 1.8692081e-01 2.6251897e-01 3.0189136e-01 4.7949448e-01
 6.1417073e-01 7.0749319e-01 7.5053549e-01 9.6323794e-01 1.0902805e+00
 1.3891692e+00 2.0824740e+00]",9.032808303833008,0.4327015777170531,27
1,1.6833558082580566,0.9613330960273743,0.13329094648361206,module.features.conv_2,"[2.40761277e-04 2.52129859e-04 2.99565261e-04 3.18209321e-04
 3.18682956e-04 3.48512724e-04 3.59864207e-04 3.62368126e-04
 3.73245275e-04 4.08275082e-04 4.24065540e-04 4.71424923e-04
 4.81533556e-04 4.86472331e-04 5.09179779e-04 5.26755583e-04
 5.32358477e-04 5.49904071e-04 5.66962699e-04 5.76831342e-04
 5.80796623e-04 5.83379355e-04 6.33006101e-04 6.54927746e-04
 6.68916909e-04 6.70427049e-04 6.72731840e-04 6.82704675e-04
 6.86471234e-04 7.29487743e-04 7.30030762e-04 7.37656490e-04
 7.78245099e-04 7.87359837e-04 7.89354963e-04 8.09488702e-04
 8.11425911e-04 8.14696017e-04 8.39364599e-04 8.53641191e-04
 8.75340775e-04 8.84042995e-04 8.92168900e-04 8.94842204e-04
 9.07510112e-04 9.10835224e-04 9.48729459e-04 9.62799706e-04
 9.82338446e-04 9.84981307e-04 1.01070595e-03 1.04124518e-03
 1.05973624e-03 1.07126916e-03 1.07285823e-03 1.08980655e-03
 1.09182042e-03 1.12866575e-03 1.13661948e-03 1.14022917e-03
 1.16883684e-03 1.18317304e-03 1.22002617e-03 1.23083021e-03
 1.23440078e-03 1.25472236e-03 1.25600002e-03 1.32261927e-03
 1.33065926e-03 1.33765768e-03 1.35371555e-03 1.38441822e-03
 1.38494861e-03 1.39904197e-03 1.41363160e-03 1.41718006e-03
 1.44262030e-03 1.45201199e-03 1.47907028e-03 1.49811734e-03
 1.51220208e-03 1.53799925e-03 1.54831458e-03 1.59552321e-03
 1.59710657e-03 1.60228810e-03 1.61165476e-03 1.63403864e-03
 1.63855369e-03 1.65650935e-03 1.66068191e-03 1.69174117e-03
 1.71206938e-03 1.74273329e-03 1.80653727e-03 1.81310182e-03
 1.81650533e-03 1.84651581e-03 1.86100730e-03 1.88483205e-03
 2.00099754e-03 2.01224023e-03 2.02886970e-03 2.06183945e-03
 2.08050152e-03 2.08847667e-03 2.10791733e-03 2.12124828e-03
 2.12126994e-03 2.18135398e-03 2.18983344e-03 2.23345100e-03
 2.24772864e-03 2.27885554e-03 2.33323663e-03 2.34851008e-03
 2.36541010e-03 2.38441722e-03 2.39891279e-03 2.51523289e-03
 2.51954678e-03 2.52728211e-03 2.53864541e-03 2.54993304e-03
 2.55380035e-03 2.56727962e-03 2.58461596e-03 2.65386258e-03
 2.67690490e-03 2.68619834e-03 2.72325194e-03 2.73044687e-03
 2.89312168e-03 2.90171523e-03 2.92403693e-03 2.93465587e-03
 2.95023294e-03 2.95529538e-03 2.95682903e-03 2.95949867e-03
 2.97508156e-03 2.98607466e-03 3.12136626e-03 3.12329992e-03
 3.12795653e-03 3.20311519e-03 3.24377045e-03 3.33882216e-03
 3.35045788e-03 3.36691737e-03 3.36766476e-03 3.41533078e-03
 3.43241286e-03 3.45228263e-03 3.50848632e-03 3.52810021e-03
 3.59554775e-03 3.64065776e-03 3.66298575e-03 3.70763242e-03
 3.75024439e-03 3.82884359e-03 3.89939523e-03 3.90001270e-03
 3.92149668e-03 3.96293122e-03 3.97727499e-03 4.06333013e-03
 4.09657834e-03 4.10250528e-03 4.17625532e-03 4.21490427e-03
 4.27480740e-03 4.38321987e-03 4.39313101e-03 4.43345075e-03
 4.44345968e-03 4.50832676e-03 4.54420736e-03 4.56775539e-03
 4.61666100e-03 4.76702675e-03 4.77385987e-03 4.85320576e-03
 4.85449936e-03 4.93136421e-03 5.03672287e-03 5.04725380e-03
 5.09627070e-03 5.11231972e-03 5.12022525e-03 5.15360851e-03
 5.24279755e-03 5.28713828e-03 5.29394299e-03 5.30671701e-03
 5.37135499e-03 5.37945284e-03 5.38189011e-03 5.47152106e-03
 5.56812808e-03 5.61151700e-03 5.62773878e-03 5.67181362e-03
 5.69500215e-03 5.71113173e-03 5.93233481e-03 6.00940688e-03
 6.06190646e-03 6.10375544e-03 6.30910462e-03 6.32135151e-03
 6.42030174e-03 6.50941487e-03 6.51123142e-03 6.71362551e-03
 6.80524763e-03 6.90188445e-03 6.90988638e-03 7.36091100e-03
 7.41409604e-03 7.43295997e-03 7.47059006e-03 7.63776945e-03
 7.65710650e-03 7.84852263e-03 7.85370637e-03 7.87718128e-03
 7.91836809e-03 7.96245411e-03 7.97516014e-03 8.00041202e-03
 8.07405263e-03 8.36634263e-03 8.54847208e-03 8.59331340e-03
 8.63402523e-03 8.66259355e-03 8.69638659e-03 8.79637338e-03
 8.87237117e-03 8.90685711e-03 8.97563994e-03 9.04286932e-03
 9.14133061e-03 9.15718824e-03 9.47237294e-03 9.52489581e-03
 9.53492150e-03 9.66375135e-03 9.66672599e-03 9.71866492e-03
 9.84095223e-03 1.02468077e-02 1.03724729e-02 1.04845846e-02
 1.04896985e-02 1.05071114e-02 1.05473958e-02 1.06927725e-02
 1.08014299e-02 1.09326746e-02 1.09335249e-02 1.13020018e-02
 1.13303093e-02 1.13544026e-02 1.13861067e-02 1.15239331e-02
 1.16406977e-02 1.16935121e-02 1.20372670e-02 1.21688209e-02
 1.21961171e-02 1.23187248e-02 1.23922145e-02 1.25548542e-02
 1.27285961e-02 1.28755532e-02 1.29380682e-02 1.29926996e-02
 1.32755199e-02 1.33205121e-02 1.33715468e-02 1.34402504e-02
 1.38706947e-02 1.39256511e-02 1.39486855e-02 1.42002078e-02
 1.44940801e-02 1.48814097e-02 1.48981456e-02 1.49306292e-02
 1.51854921e-02 1.53329587e-02 1.54796122e-02 1.55298095e-02
 1.57673564e-02 1.58868991e-02 1.60366800e-02 1.61315035e-02
 1.61719117e-02 1.63669735e-02 1.64888930e-02 1.65117681e-02
 1.68968532e-02 1.69586912e-02 1.69804115e-02 1.71179064e-02
 1.72382854e-02 1.75055116e-02 1.75071917e-02 1.75570026e-02
 1.78376250e-02 1.82451364e-02 1.84286963e-02 1.84970070e-02
 1.88039728e-02 1.91360991e-02 1.93775706e-02 1.97900664e-02
 2.00881343e-02 2.08701231e-02 2.12058760e-02 2.13182103e-02
 2.13369559e-02 2.13852953e-02 2.16076151e-02 2.16590557e-02
 2.19443198e-02 2.22316552e-02 2.24410761e-02 2.25650258e-02
 2.26516984e-02 2.26934273e-02 2.31901258e-02 2.36114319e-02
 2.37054955e-02 2.38649622e-02 2.41413973e-02 2.42800713e-02
 2.44128015e-02 2.44987234e-02 2.46702023e-02 2.47357842e-02
 2.55407859e-02 2.55829021e-02 2.57357378e-02 2.63737570e-02
 2.63886042e-02 2.68055014e-02 2.73723677e-02 2.74419747e-02
 2.74921972e-02 2.79015172e-02 2.79398765e-02 2.81683262e-02
 2.83467341e-02 2.88965404e-02 2.90271603e-02 2.90918425e-02
 2.92621795e-02 2.95776613e-02 2.96001099e-02 2.97714435e-02
 2.98298467e-02 3.02359369e-02 3.08255609e-02 3.12831365e-02
 3.15737240e-02 3.16110440e-02 3.19889151e-02 3.22042629e-02
 3.22059467e-02 3.26118506e-02 3.30484509e-02 3.41797434e-02
 3.42164375e-02 3.48680317e-02 3.49900424e-02 3.50777544e-02
 3.53135765e-02 3.78181227e-02 3.82337868e-02 3.83690186e-02
 3.84560488e-02 3.90611589e-02 3.90922166e-02 3.94474790e-02
 3.96687090e-02 3.97977978e-02 4.00174558e-02 4.08947282e-02
 4.16983031e-02 4.17677388e-02 4.23356779e-02 4.23751138e-02
 4.26121652e-02 4.26409245e-02 4.28662710e-02 4.33381535e-02
 4.42237891e-02 4.46174107e-02 4.53218035e-02 4.64911535e-02
 4.65430580e-02 4.67499569e-02 4.72073816e-02 4.74417433e-02
 4.78979312e-02 4.81580459e-02 4.89085317e-02 5.06055392e-02
 5.12822270e-02 5.15639000e-02 5.18165305e-02 5.35058714e-02
 5.47125340e-02 5.52172475e-02 5.59943318e-02 5.70410937e-02
 5.74238785e-02 5.75945824e-02 5.86732775e-02 5.88609912e-02
 5.88615313e-02 5.89959361e-02 5.91183826e-02 5.98014705e-02
 6.09156042e-02 6.27611205e-02 6.34509623e-02 6.54777884e-02
 6.54812828e-02 6.56976029e-02 6.59991354e-02 6.63649514e-02
 6.66636452e-02 6.68388680e-02 6.81595579e-02 6.85671270e-02
 6.90003857e-02 7.07097277e-02 7.11122975e-02 7.11869523e-02
 7.12824836e-02 7.21870735e-02 7.37845376e-02 7.41842538e-02
 7.54341781e-02 7.55906329e-02 7.57614747e-02 7.97172338e-02
 8.19247141e-02 8.26083422e-02 8.28111470e-02 8.49602818e-02
 8.55620354e-02 8.56968015e-02 8.76846984e-02 8.81228745e-02
 8.88247713e-02 9.22425091e-02 9.47854817e-02 9.48121250e-02
 9.64231268e-02 9.64565575e-02 9.82880369e-02 1.03358805e-01
 1.03893973e-01 1.04037136e-01 1.04501426e-01 1.05635218e-01
 1.06363788e-01 1.07416093e-01 1.08172998e-01 1.08307861e-01
 1.11271493e-01 1.15633726e-01 1.16633803e-01 1.17612243e-01
 1.17887169e-01 1.18867181e-01 1.20047636e-01 1.20729595e-01
 1.21047102e-01 1.21107541e-01 1.24777183e-01 1.25189811e-01
 1.26502886e-01 1.27492934e-01 1.30182639e-01 1.33075565e-01
 1.35801882e-01 1.39450818e-01 1.44344643e-01 1.47499993e-01
 1.48995265e-01 1.57766134e-01 1.58208519e-01 1.61157608e-01
 1.61450088e-01 1.62532464e-01 1.63688585e-01 1.64666876e-01
 1.70754924e-01 1.75999448e-01 1.76518664e-01 1.78115711e-01
 1.81397200e-01 1.85970783e-01 1.86431691e-01 1.97808087e-01
 1.98604599e-01 1.98793769e-01 2.05322370e-01 2.11082593e-01
 2.13049725e-01 2.13837728e-01 2.17085063e-01 2.25252792e-01
 2.32368156e-01 2.33441070e-01 2.53175557e-01 2.59118557e-01
 2.59448647e-01 2.69712836e-01 2.76999295e-01 2.89482713e-01
 2.94110686e-01 2.94795960e-01 3.03712606e-01 3.10614824e-01
 3.28494191e-01 3.31614763e-01 3.58339965e-01 3.84447455e-01
 4.66640979e-01 4.88163143e-01 5.36071062e-01 9.61333096e-01]",23.73514175415039,-0.02882932980299481,540
2,1.1484123468399048,0.43722933530807495,0.1620800495147705,module.features.conv_4,"[1.2807446e-24 3.9167532e-22 1.2985971e-21 ... 3.6666235e-01 3.9335302e-01
 4.3722934e-01]",69.12252044677734,-0.41261388442181196,22500
3,1.2835547924041748,0.34124699234962463,0.14392730593681335,module.features.conv_5,"[2.3008957e-17 1.0912308e-16 2.9447291e-16 ... 3.2268089e-01 3.3161414e-01
 3.4124699e-01]",107.734375,-0.5993317379957599,22500
4,1.428314208984375,0.24644853174686432,0.15394467115402222,module.features.conv_7,"[1.2324329e-13 1.3232476e-13 6.3886727e-13 ... 2.1838534e-01 2.2921856e-01
 2.4644853e-01]",181.25836181640625,-0.8688060613224964,22500
5,1.48694908618927,0.17272187769412994,0.14851638674736023,module.features.conv_8,"[4.0397807e-13 8.1818965e-13 1.3114813e-12 ... 1.5598826e-01 1.6792534e-01
 1.7272188e-01]",145.8133544921875,-1.1340256600246479,22500
6,1.5027930736541748,0.164536252617836,0.14947852492332458,module.features.conv_9,"[1.4496288e-14 1.2591755e-13 3.9409841e-13 ... 1.5748951e-01 1.6436714e-01
 1.6453625e-01]",143.63626098632812,-1.1777966363059054,22500
7,1.6649497747421265,0.14391057193279266,0.14499959349632263,module.features.conv_11,"[4.3339900e-13 3.7734828e-12 2.8522953e-11 ... 9.8415576e-02 1.0566368e-01
 1.4391057e-01]",159.11305236816406,-1.4017333708667097,22500
8,1.6025006771087646,0.04306801036000252,0.14192122220993042,module.features.conv_12,"[6.4828251e-12 7.8121164e-12 1.8004386e-11 ... 3.6920700e-02 4.2119231e-02
 4.3068010e-02]",57.703285217285156,-2.1887678436430793,22500
9,1.5975282192230225,0.06486544013023376,0.14078843593597412,module.features.conv_13,"[1.0356842e-14 5.3163620e-13 7.9124619e-13 ... 3.7668664e-02 3.7888288e-02
 6.4865440e-02]",25.523962020874023,-1.8978421666925482,22500
