,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.338209867477417,1.3451757431030273,0.23713475465774536,module.conv1,"[1.4788830e-05 2.8222741e-05 4.0947394e-05 7.5680655e-05 1.1147331e-04
 2.6134070e-04 3.5127028e-04 4.5865006e-04 8.2337804e-04 1.0350470e-03
 1.9234881e-03 2.9165784e-03 5.7641361e-03 9.3586491e-03 2.2397876e-02
 2.3315873e-02 3.2586195e-02 5.1155735e-02 1.3476586e-01 2.2207864e-01
 4.0943855e-01 5.8342761e-01 6.2138397e-01 7.8398752e-01 9.0690708e-01
 1.0841234e+00 1.3451757e+00]",6.243907451629639,0.1723333650476297,27
1,1.2569575309753418,0.8663478493690491,0.11856994032859802,module.layer1.0.conv1,"[3.6009279e-13 7.1994667e-13 1.0184699e-12 ... 5.1200277e-01 5.4363692e-01
 8.6634785e-01]",8.916390419006348,-0.07831813069687746,1280
2,1.3547554016113281,0.5933800339698792,0.13296779990196228,module.layer1.0.conv2,"[4.1712629e-09 5.9480083e-09 8.0193354e-09 ... 4.8254490e-01 5.5326283e-01
 5.9338003e-01]",10.548711776733398,-0.3070784386671564,1280
3,1.3346364498138428,0.48771363496780396,0.14265567064285278,module.layer1.1.conv1,"[6.6206483e-22 1.2136749e-21 2.2365106e-21 ... 2.8215438e-01 3.0808073e-01
 4.8771363e-01]",8.175880432128906,-0.4161864944022529,1280
4,1.3315060138702393,0.4190395772457123,0.1360875368118286,module.layer1.1.conv2,"[1.1969969e-09 2.2709268e-09 2.3288573e-09 ... 2.6259387e-01 2.9054403e-01
 4.1903958e-01]",7.409488201141357,-0.5029696820386016,1280
5,1.364198923110962,0.5164807438850403,0.14685212075710297,module.layer2.0.conv1,"[2.4488904e-09 3.6104257e-09 6.6019612e-09 ... 2.8532717e-01 3.0458674e-01
 5.1648074e-01]",10.329157829284668,-0.39145124108969015,1440
6,1.6410095691680908,0.3482723832130432,0.1136181652545929,module.layer2.0.conv2,"[2.4331872e-05 2.5350906e-05 2.7932239e-05 ... 2.5015351e-01 2.6026520e-01
 3.4827238e-01]",13.917160034179688,-0.7517152424505038,1440
7,1.538743495941162,0.5368270874023438,0.15609204769134521,module.layer2.0.shortcut.0,"[2.09468544e-05 2.81815373e-05 4.67424579e-05 1.27812775e-04
 1.40204909e-04 1.80832576e-04 1.96062625e-04 2.40150490e-04
 3.17662838e-04 3.92618851e-04 4.67023958e-04 4.89265949e-04
 6.23373431e-04 7.60690658e-04 8.35684186e-04 9.48802917e-04
 1.19765347e-03 1.24357152e-03 1.50521717e-03 1.70271599e-03
 1.97326858e-03 2.28341087e-03 2.57968204e-03 2.90676160e-03
 3.36714252e-03 3.61049501e-03 4.08296753e-03 4.57442878e-03
 5.10828476e-03 5.45038702e-03 5.71604352e-03 6.71751145e-03
 7.83437956e-03 8.92123394e-03 9.24225338e-03 1.02212671e-02
 1.13480864e-02 1.35795576e-02 1.43133141e-02 1.64440051e-02
 1.78037602e-02 1.94006059e-02 2.53312811e-02 2.73003839e-02
 2.78160386e-02 2.91462075e-02 3.02197598e-02 4.12971675e-02
 4.34102938e-02 5.02596907e-02 5.93653843e-02 6.91189170e-02
 7.54859373e-02 8.29505026e-02 1.04512624e-01 1.19915538e-01
 1.59837231e-01 1.78972721e-01 2.54169613e-01 2.65209645e-01
 3.12342077e-01 4.02855605e-01 4.78809595e-01 5.36827087e-01]",3.5640971660614014,-0.41571552675736106,64
8,1.54902982711792,0.13857240974903107,0.12571901082992554,module.layer2.1.conv1,"[4.8513088e-22 4.9083698e-22 5.0236450e-22 ... 1.0740549e-01 1.2720400e-01
 1.3857241e-01]",4.951521873474121,-1.3295682856098199,1440
9,1.5382626056671143,0.10664288699626923,0.1262856125831604,module.layer2.1.conv2,"[3.8320818e-06 4.7870176e-06 4.8566553e-06 ... 6.4436063e-02 6.8964973e-02
 1.0664289e-01]",3.8864943981170654,-1.4952960182023098,1440
10,1.0427939891815186,0.42396649718284607,0.186580628156662,module.layer3.0.conv1,[0.         0.         0.         ... 0.38200846 0.4090847  0.4239665 ],58.2093505859375,-0.38861643109859595,80000
11,1.0759732723236084,0.32974565029144287,0.1825242042541504,module.layer3.0.conv2,"[3.3887617e-35 3.0436952e-33 1.2486032e-32 ... 2.4815035e-01 2.9047176e-01
 3.2974565e-01]",110.88340759277344,-0.5184264368800052,80000
12,1.2937968969345093,0.30381208658218384,0.14259767532348633,module.layer3.0.shortcut.0,"[2.9790964e-10 3.5435219e-10 4.1452186e-10 ... 2.1110228e-01 2.3591918e-01
 3.0381209e-01]",6.906425476074219,-0.6694039841053487,2560
13,1.0759799480438232,0.27620017528533936,0.18292024731636047,module.layer3.1.conv1,"[7.5369552e-34 3.0061073e-33 4.1958220e-33 ... 2.0268548e-01 2.1823578e-01
 2.7620018e-01]",93.39614868164062,-0.6012318253981243,80000
14,1.0758908987045288,0.38860708475112915,0.18125057220458984,module.layer3.1.conv2,"[1.2265741e-33 1.3103752e-33 1.3657160e-33 ... 2.3806024e-01 2.3861161e-01
 3.8860708e-01]",82.82107543945312,-0.44164168680104865,80000
15,1.1501935720443726,0.2354981005191803,0.18276181817054749,module.layer4.0.conv1,"[6.5791297e-22 6.7777525e-22 6.8651492e-22 ... 1.8491395e-01 1.9373994e-01
 2.3549810e-01]",164.87408447265625,-0.7223360458531283,80000
16,1.2824015617370605,0.13250239193439484,0.17467725276947021,module.layer4.0.conv2,"[6.0511637e-11 6.1842004e-11 6.4572771e-11 ... 1.1742591e-01 1.1912601e-01
 1.3250239e-01]",238.5178985595703,-1.1256616745955947,80000
17,1.4629998207092285,0.200771301984787,0.14884844422340393,module.layer4.0.shortcut.0,"[1.0356160e-07 1.2710429e-07 1.6583328e-07 ... 1.6210955e-01 1.6641465e-01
 2.0077130e-01]",25.969432830810547,-1.0201473824438438,4000
18,1.2733521461486816,0.291101336479187,0.16794297099113464,module.layer4.1.conv1,"[2.4276303e-11 2.6638244e-11 2.7044162e-11 ... 2.2571568e-01 2.5542644e-01
 2.9110134e-01]",190.826904296875,-0.6824604690131378,80000
19,1.2201400995254517,0.07391834259033203,0.12973690032958984,module.layer4.1.conv2,"[3.3370309e-13 3.7056539e-13 3.7266427e-13 ... 6.1923578e-02 6.4603068e-02
 7.3918343e-02]",54.67124938964844,-1.3802807782715,80000
20,2.7569174766540527,11.26081657409668,0.16099725663661957,module.linear,"[9.83096451e-11 9.86068935e-11 9.88946286e-11 ... 1.12553625e+01
 1.12578411e+01 1.12608166e+01]",3761.64306640625,2.899091392133495,1300
