,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.3373968601226807,2.8456456661224365,0.23684710264205933,module.conv1,"[1.6367354e-05 5.1510251e-05 9.1333568e-05 1.1961319e-04 1.7095525e-04
 3.6784154e-04 4.1033217e-04 7.8180811e-04 1.4228096e-03 2.9763044e-03
 3.7268279e-03 8.8004135e-03 1.3772761e-02 1.8932486e-02 4.5056973e-02
 5.9163898e-02 8.2508855e-02 1.1105146e-01 2.7381256e-01 4.5615536e-01
 7.0177007e-01 1.0543720e+00 1.2224433e+00 1.4648650e+00 1.7646029e+00
 2.0745826e+00 2.8456457e+00]",12.207672119140625,0.6074200048287528,27
1,1.2631473541259766,1.7718058824539185,0.12488678097724915,module.layer1.0.conv1,"[4.4093132e-11 6.6881736e-11 9.8712427e-11 ... 9.6936572e-01 1.2051848e+00
 1.7718059e+00]",17.44642448425293,0.3137861889818584,1280
2,1.3470656871795654,1.2854136228561401,0.13581234216690063,module.layer1.0.conv2,"[6.7159287e-09 1.1807043e-08 1.2640647e-08 ... 9.4777524e-01 1.1428984e+00
 1.2854136e+00]",20.493167877197266,0.14688794668483687,1280
3,1.3338557481765747,0.995570182800293,0.1420973241329193,module.layer1.1.conv1,"[1.1818996e-17 2.2979807e-17 3.6274474e-17 ... 5.6111342e-01 6.4912349e-01
 9.9557018e-01]",15.348979949951172,-0.0025718325217949675,1280
4,1.3361622095108032,0.8669425845146179,0.13767093420028687,module.layer1.1.conv2,"[4.3756714e-09 5.8126033e-09 6.4128618e-09 ... 5.2307594e-01 5.6347406e-01
 8.6694258e-01]",14.21629524230957,-0.0828549694366952,1280
5,1.3678183555603027,1.060961127281189,0.1442873477935791,module.layer2.0.conv1,"[3.4543557e-09 5.8147336e-09 9.1343306e-09 ... 6.0424995e-01 6.4099622e-01
 1.0609611e+00]",19.89327049255371,0.03515220954369909,1440
6,1.6545429229736328,0.7957297563552856,0.11373347043991089,module.layer2.0.conv2,"[5.5839868e-05 5.6232901e-05 6.0878374e-05 ... 4.9257720e-01 5.6794846e-01
 7.9572976e-01]",28.394922256469727,-0.16418757617251314,1440
7,1.5625697374343872,1.0318573713302612,0.12098383903503418,module.layer2.0.shortcut.0,"[3.11724725e-05 1.05327366e-04 1.36676434e-04 1.64233235e-04
 1.85868223e-04 2.60679983e-04 3.69295856e-04 4.26306244e-04
 6.05302863e-04 9.05108405e-04 1.01511495e-03 1.07168814e-03
 1.18472066e-03 1.40871690e-03 1.63954822e-03 2.22016312e-03
 2.42272974e-03 2.76722480e-03 2.83365929e-03 3.08542186e-03
 3.79878678e-03 4.36355546e-03 4.62604733e-03 5.18113328e-03
 6.20533805e-03 6.55231392e-03 7.98524544e-03 9.54195950e-03
 9.63386428e-03 1.10295564e-02 1.22642480e-02 1.27829341e-02
 1.65733546e-02 1.70015842e-02 1.95356943e-02 2.12258473e-02
 2.33296938e-02 2.64846347e-02 2.73505934e-02 3.04990672e-02
 3.29164527e-02 3.96627560e-02 4.55082022e-02 5.02568446e-02
 5.43491207e-02 6.14550039e-02 6.85911477e-02 7.71751702e-02
 8.26594532e-02 8.73044431e-02 1.05854943e-01 1.35663286e-01
 1.48977026e-01 1.65346071e-01 1.94366023e-01 2.30815858e-01
 3.07630420e-01 3.47087473e-01 4.87958431e-01 5.39806724e-01
 6.67624712e-01 7.91700780e-01 9.49666977e-01 1.03185737e+00]",7.003039360046387,0.02128168574969115,64
8,1.5274617671966553,0.2895394265651703,0.13031092286109924,module.layer2.1.conv1,"[1.6930864e-16 1.7965792e-16 1.8525271e-16 ... 2.1385399e-01 2.4263191e-01
 2.8953943e-01]",9.605250358581543,-0.822220892640322,1440
9,1.5528645515441895,0.21882133185863495,0.1209912896156311,module.layer2.1.conv2,"[7.7796340e-06 8.0896025e-06 8.6745667e-06 ... 1.1796755e-01 1.4465730e-01
 2.1882133e-01]",7.750426292419434,-1.0247513787737554,1440
10,1.0428298711776733,0.7687300443649292,0.1863829791545868,module.layer3.0.conv1,[0.         0.         0.         ... 0.6620257  0.7142676  0.76873004],98.58474731445312,-0.11911843609397192,80000
11,1.0759493112564087,0.5311029553413391,0.18262633681297302,module.layer3.0.conv2,"[7.5321564e-34 4.7389467e-33 5.2426975e-33 ... 4.6677423e-01 4.9264839e-01
 5.3110296e-01]",180.51187133789062,-0.29569376900796274,80000
12,1.2917717695236206,0.590391218662262,0.14339783787727356,module.layer3.0.shortcut.0,"[7.7080109e-10 8.9009500e-10 1.0304017e-09 ... 4.4269603e-01 5.4101771e-01
 5.9039122e-01]",15.365203857421875,-0.2956350302100266,2560
13,1.075908899307251,0.4525239169597626,0.18268728256225586,module.layer3.1.conv1,"[5.9418128e-33 1.3663641e-32 1.4589100e-32 ... 3.4275204e-01 3.9015144e-01
 4.5252392e-01]",143.27767944335938,-0.37049833420617345,80000
14,1.0758973360061646,0.6198934316635132,0.18144863843917847,module.layer3.1.conv2,"[3.4122420e-35 1.1388624e-32 1.9393517e-32 ... 3.6523420e-01 3.7872636e-01
 6.1989343e-01]",125.51322937011719,-0.2234455491757923,80000
15,1.1502104997634888,0.3550427556037903,0.18263207376003265,module.layer4.0.conv1,"[7.3367134e-22 9.3697591e-22 1.0608696e-21 ... 2.8574792e-01 3.1914857e-01
 3.5504276e-01]",259.19549560546875,-0.5172719118715374,80000
16,1.2826189994812012,0.19176137447357178,0.17087054252624512,module.layer4.0.conv2,"[7.4503112e-11 7.6865861e-11 8.0436990e-11 ... 1.7501602e-01 1.8904889e-01
 1.9176137e-01]",362.05450439453125,-0.9199441968305405,80000
17,1.4527614116668701,0.4285246729850769,0.1460604965686798,module.layer4.0.shortcut.0,"[1.3510206e-07 2.2265144e-07 2.4620184e-07 ... 3.6458877e-01 4.1956991e-01
 4.2852467e-01]",54.45121383666992,-0.5346513095841743,4000
18,1.2734689712524414,0.39258381724357605,0.16646963357925415,module.layer4.1.conv1,"[2.6732129e-11 2.7091726e-11 2.8304907e-11 ... 2.9933700e-01 3.0011645e-01
 3.9258382e-01]",307.07867431640625,-0.5171144970894437,80000
19,1.229067325592041,0.14310505986213684,0.13590040802955627,module.layer4.1.conv2,"[1.2535681e-12 1.3287400e-12 1.3768626e-12 ... 1.2665638e-01 1.3187405e-01
 1.4310506e-01]",112.16592407226562,-1.0377568637180978,80000
20,2.551800489425659,18.948673248291016,0.12645387649536133,module.linear,"[9.8524747e-12 9.9735038e-12 1.0004021e-11 ... 1.8946133e+01 1.8946680e+01
 1.8948673e+01]",4697.47314453125,3.260126224618149,1300
