,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.19073486328125,2.4804115295410156,0.14225497841835022,module.conv1,"[1.33189832e-13 1.96298137e-13 2.69848841e-13 3.52559426e-13
 4.59330707e-13 5.43101209e-13 7.61441908e-13 1.12607211e-12
 1.31790748e-12 1.49723853e-12 1.57742753e-12 1.68079147e-12
 2.16746586e-12 2.24032099e-12 2.49748941e-12 2.97547100e-12
 3.26243351e-12 3.54679068e-12 3.59183191e-12 4.20834504e-12
 6.27146945e-12 6.69996437e-12 7.40762833e-12 8.46988191e-12
 8.97014320e-12 1.05974361e-11 1.17029797e-11 1.29152730e-11
 1.34745539e-11 1.46725479e-11 1.52324195e-11 1.52566727e-11
 1.60510303e-11 1.71118935e-11 1.78085116e-11 1.86905335e-11
 2.33791094e-11 2.38104172e-11 2.57637175e-11 2.63687735e-11
 3.03330486e-11 3.15502936e-11 3.58899924e-11 3.89817241e-11
 4.09592776e-11 5.08662105e-11 5.24150098e-11 5.34410745e-11
 5.59154389e-11 6.34152036e-11 6.62209523e-11 6.98884423e-11
 8.33593888e-11 9.22082966e-11 1.00285419e-10 1.00900927e-10
 1.02169211e-10 1.06325455e-10 1.17341428e-10 1.26582134e-10
 1.27968761e-10 1.44940920e-10 1.51382060e-10 1.54623203e-10
 1.58478272e-10 1.66244046e-10 1.73637604e-10 1.78640269e-10
 1.95948160e-10 2.06441753e-10 2.31673541e-10 2.42487835e-10
 2.45290177e-10 2.46186682e-10 2.47534715e-10 2.50950150e-10
 2.64368805e-10 2.83692875e-10 2.90522911e-10 3.01196706e-10
 3.27480737e-10 3.31850103e-10 3.34352740e-10 3.99831057e-10
 4.01297384e-10 4.19594165e-10 4.52262616e-10 4.90786245e-10
 4.91287955e-10 5.14162546e-10 5.28641519e-10 5.66627079e-10
 6.22183416e-10 6.44237164e-10 7.98939026e-10 8.00016275e-10
 8.04535605e-10 8.15382095e-10 8.25496171e-10 8.60110094e-10
 8.79141815e-10 8.97653341e-10 9.17811882e-10 9.60540314e-10
 1.02259534e-09 1.09039211e-09 1.14362808e-09 1.19795984e-09
 1.25905575e-09 1.41640089e-09 1.46262202e-09 1.56983671e-09
 1.62907166e-09 1.63172076e-09 1.84454563e-09 1.96235095e-09
 1.99308348e-09 1.99827488e-09 2.01506234e-09 2.06098849e-09
 2.18848539e-09 2.18889351e-09 2.30495623e-09 2.31415664e-09
 2.37834974e-09 2.43550113e-09 2.54704502e-09 2.54965316e-09
 2.67656763e-09 2.73626166e-09 2.96233038e-09 3.27476246e-09
 3.44567574e-09 3.49172025e-09 3.87801613e-09 3.93889454e-09
 4.06512379e-09 4.19490309e-09 4.25611191e-09 4.47168169e-09
 4.52550708e-09 4.56228078e-09 5.01632202e-09 5.06739983e-09
 5.23931876e-09 5.27620125e-09 5.41378586e-09 5.58429214e-09
 6.34254915e-09 6.43388276e-09 6.62989708e-09 7.22102378e-09
 7.24539495e-09 7.41320116e-09 7.62446817e-09 7.75729170e-09
 8.59260751e-09 9.33736199e-09 9.37156752e-09 9.87893056e-09
 1.01509299e-08 1.19094539e-08 1.20416388e-08 1.22290666e-08
 1.26343807e-08 1.26595978e-08 1.27884494e-08 1.41561438e-08
 1.44917207e-08 1.59702616e-08 1.60350044e-08 1.60845453e-08
 1.61404916e-08 1.63146012e-08 1.66086469e-08 1.72137788e-08
 1.78998238e-08 1.86929832e-08 1.91735019e-08 1.95154275e-08
 1.97348147e-08 2.00502477e-08 2.13508251e-08 2.15830465e-08
 2.34231941e-08 2.44230307e-08 2.50512553e-08 2.61604054e-08
 2.92082802e-08 2.95566238e-08 3.06238022e-08 3.10095345e-08
 3.15046336e-08 3.57723167e-08 3.68846536e-08 3.77634599e-08
 3.81792802e-08 3.98666060e-08 3.98857232e-08 4.01410354e-08
 4.08208258e-08 4.32583924e-08 4.34340599e-08 4.36209504e-08
 4.46901431e-08 4.62775169e-08 5.16244008e-08 5.56371020e-08
 5.83711390e-08 6.06983974e-08 6.12554416e-08 6.13131945e-08
 6.49149996e-08 6.57373320e-08 6.65790978e-08 7.59130998e-08
 7.59367396e-08 7.97164716e-08 8.10977028e-08 8.48700381e-08
 8.80787283e-08 9.17533356e-08 9.63496660e-08 9.63631095e-08
 9.68281526e-08 9.70414007e-08 9.72634879e-08 9.86414435e-08
 1.04065322e-07 1.05890940e-07 1.11181457e-07 1.22487194e-07
 1.34559315e-07 1.42774255e-07 1.43224625e-07 1.47245331e-07
 1.47813410e-07 1.48857140e-07 1.54623294e-07 1.57569133e-07
 1.58598226e-07 1.67873822e-07 1.74438853e-07 1.74870578e-07
 1.76532183e-07 1.82209803e-07 1.82945584e-07 1.90493111e-07
 1.91999675e-07 1.97674453e-07 1.98290152e-07 2.29196772e-07
 2.31231780e-07 2.48165378e-07 2.60252477e-07 2.73916868e-07
 2.76954296e-07 2.79137936e-07 2.95458307e-07 2.95734651e-07
 2.96022847e-07 2.96527872e-07 3.22669507e-07 3.37609237e-07
 3.59585471e-07 3.59651779e-07 3.91999464e-07 4.03526741e-07
 4.20017898e-07 4.30863082e-07 4.46095726e-07 4.50195444e-07
 4.61954500e-07 4.62669192e-07 4.72647429e-07 4.82562086e-07
 5.46732736e-07 5.72821136e-07 5.90540139e-07 5.98481734e-07
 6.19311720e-07 6.25234691e-07 6.27418160e-07 6.78713263e-07
 6.92862727e-07 7.51995401e-07 7.59853606e-07 7.98458018e-07
 8.21529284e-07 8.43618864e-07 8.49346918e-07 8.51043069e-07
 8.95110475e-07 8.98955079e-07 9.07827825e-07 1.03207515e-06
 1.05552112e-06 1.09396638e-06 1.12065527e-06 1.13238627e-06
 1.14071372e-06 1.14820386e-06 1.14947954e-06 1.16135891e-06
 1.20348477e-06 1.27444798e-06 1.28590875e-06 1.29930265e-06
 1.40326483e-06 1.42656108e-06 1.43931902e-06 1.47567209e-06
 1.51294739e-06 1.52473126e-06 1.52729046e-06 1.57246575e-06
 1.59685135e-06 1.74558068e-06 1.83521604e-06 1.96101928e-06
 2.10347616e-06 2.21091773e-06 2.26742441e-06 2.35205903e-06
 2.35264429e-06 2.45646129e-06 2.50170388e-06 2.60850425e-06
 2.63300035e-06 2.82064047e-06 2.90253797e-06 3.00920533e-06
 3.13069586e-06 3.15551142e-06 3.19021046e-06 3.31130946e-06
 3.51061749e-06 3.54405870e-06 3.55675684e-06 3.72013938e-06
 3.78384311e-06 3.79686435e-06 3.84061423e-06 3.85216526e-06
 4.12764757e-06 4.50897642e-06 4.80624703e-06 4.83270878e-06
 4.83908207e-06 4.92791060e-06 4.94360665e-06 5.01249360e-06
 5.07261939e-06 5.12048837e-06 5.57193471e-06 5.57261637e-06
 5.65571645e-06 5.69220401e-06 5.91296430e-06 6.02289674e-06
 6.20657556e-06 6.22348534e-06 7.15087162e-06 7.19059244e-06
 7.23250287e-06 7.59999921e-06 7.83876385e-06 8.05966829e-06
 8.18337503e-06 8.19660545e-06 8.52620087e-06 9.48396155e-06
 9.50054073e-06 9.52904156e-06 9.72242469e-06 9.94762195e-06
 1.01506694e-05 1.06189782e-05 1.06435782e-05 1.08672612e-05
 1.13122414e-05 1.15998646e-05 1.19716597e-05 1.21375961e-05
 1.24478856e-05 1.27251215e-05 1.30147791e-05 1.38056257e-05
 1.40273123e-05 1.42290755e-05 1.43457110e-05 1.49044827e-05
 1.60789787e-05 1.62368869e-05 1.68828356e-05 1.72166401e-05
 1.77374059e-05 1.82765980e-05 1.99210845e-05 2.04754833e-05
 2.08674865e-05 2.14749434e-05 2.15266482e-05 2.22953186e-05
 2.35645912e-05 2.36524738e-05 2.40440149e-05 2.50858466e-05
 2.51650872e-05 2.53480630e-05 2.55404575e-05 2.62327267e-05
 2.65494291e-05 2.66589341e-05 2.69501288e-05 2.72845737e-05
 2.73243040e-05 2.80639124e-05 2.88005376e-05 3.05186950e-05
 3.22014203e-05 3.35775148e-05 3.55480515e-05 3.61088350e-05
 3.61092498e-05 3.61790517e-05 3.73565308e-05 3.82845974e-05
 3.86680731e-05 3.95701754e-05 3.98555130e-05 4.13605012e-05
 4.15216273e-05 4.34176472e-05 4.54730070e-05 4.64334735e-05
 4.96736357e-05 5.17362168e-05 5.26923177e-05 5.32114718e-05
 5.71812925e-05 5.83714427e-05 5.89657539e-05 5.91381031e-05
 5.96928039e-05 6.13934681e-05 6.53311945e-05 6.61375670e-05
 6.84585975e-05 6.91330424e-05 7.08298030e-05 7.22115365e-05
 7.39132884e-05 7.55547662e-05 7.69031030e-05 7.78724789e-05
 8.58752610e-05 8.75112746e-05 8.85743284e-05 8.90352676e-05
 9.01990570e-05 9.65722575e-05 9.67461165e-05 9.84918588e-05
 9.88244719e-05 1.03316081e-04 1.04519582e-04 1.07418033e-04
 1.08245869e-04 1.11226909e-04 1.13901529e-04 1.18809272e-04
 1.21301047e-04 1.27114108e-04 1.31211185e-04 1.35773647e-04
 1.44199264e-04 1.45454891e-04 1.50984473e-04 1.53154848e-04
 1.61686214e-04 1.62635595e-04 1.63847595e-04 1.65537873e-04
 1.68548446e-04 1.71198655e-04 1.75470355e-04 1.76454851e-04
 1.82414704e-04 1.98296155e-04 1.99507253e-04 2.00221111e-04
 2.08775338e-04 2.13986248e-04 2.32391452e-04 2.39559813e-04
 2.41307018e-04 2.54906307e-04 2.71224882e-04 2.80316395e-04
 2.82522436e-04 3.01336288e-04 3.03152687e-04 3.12279852e-04
 3.13170662e-04 3.16509831e-04 3.39218997e-04 3.41332285e-04
 3.47639347e-04 3.47748603e-04 3.50342627e-04 3.58382124e-04
 3.58742371e-04 3.80378886e-04 3.94465460e-04 3.99851066e-04
 4.13393311e-04 4.40619711e-04 4.60110896e-04 4.86761011e-04
 4.88189136e-04 5.05557749e-04 5.29056299e-04 5.30694437e-04
 5.32846549e-04 5.41839108e-04 5.54881699e-04 5.71909943e-04
 5.81090979e-04 5.81155007e-04 6.21000188e-04 6.34440163e-04
 6.54384843e-04 6.77177450e-04 7.22981058e-04 7.31893757e-04
 7.37932220e-04 7.40160467e-04 7.89060548e-04 8.02716298e-04
 8.46886367e-04 8.61521752e-04 8.92672921e-04 9.04209795e-04
 9.06576752e-04 9.60237929e-04 9.88261425e-04 9.88784945e-04
 1.03913085e-03 1.06547971e-03 1.10052025e-03 1.12725073e-03
 1.17663236e-03 1.18802220e-03 1.21937331e-03 1.23845681e-03
 1.25481235e-03 1.33719936e-03 1.37321523e-03 1.37525273e-03
 1.42266427e-03 1.53798878e-03 1.54958782e-03 1.55872072e-03
 1.66065665e-03 1.71888189e-03 1.82261877e-03 1.95175502e-03
 2.07478576e-03 2.12248415e-03 2.18368834e-03 2.23282748e-03
 2.28653871e-03 2.32265471e-03 2.32340046e-03 2.33363081e-03
 2.38503306e-03 2.38620932e-03 2.59915460e-03 2.63022399e-03
 2.68562976e-03 2.72058928e-03 2.78113782e-03 2.86983536e-03
 2.96243397e-03 2.98782601e-03 3.25957220e-03 3.37211625e-03
 3.41588142e-03 3.52427410e-03 3.62380291e-03 3.90006625e-03
 3.96096567e-03 3.98779800e-03 4.00316669e-03 4.07718401e-03
 4.07877611e-03 4.18434013e-03 4.25843708e-03 4.76503605e-03
 4.88311471e-03 5.04743401e-03 5.14202984e-03 5.14658913e-03
 5.33343339e-03 5.56211639e-03 5.62077109e-03 5.88235445e-03
 6.11460581e-03 6.27430063e-03 6.36225427e-03 6.41503138e-03
 6.42984640e-03 6.64289994e-03 6.76903129e-03 7.22464407e-03
 7.45977042e-03 7.46102771e-03 7.55965803e-03 7.91202486e-03
 7.93559942e-03 7.99506065e-03 8.65030475e-03 8.86319112e-03
 9.66711063e-03 9.69181396e-03 9.78653226e-03 9.87158157e-03
 1.01703620e-02 1.03923576e-02 1.06576784e-02 1.08166700e-02
 1.10344002e-02 1.13524580e-02 1.24616846e-02 1.28479535e-02
 1.41785629e-02 1.49701880e-02 1.63606945e-02 1.64920241e-02
 1.66775249e-02 1.70735177e-02 1.75437685e-02 1.89634878e-02
 1.91330742e-02 1.97609346e-02 2.08783261e-02 2.09774300e-02
 2.10915226e-02 2.15629190e-02 2.19863690e-02 2.23975554e-02
 2.30318196e-02 2.44286917e-02 2.47756783e-02 2.54181568e-02
 2.54498925e-02 2.73784883e-02 2.97871232e-02 3.02633047e-02
 3.10735684e-02 3.38881686e-02 3.45547460e-02 3.51650454e-02
 3.62888575e-02 3.70728411e-02 3.71394865e-02 3.80338132e-02
 3.87138985e-02 3.90388779e-02 3.90510820e-02 3.94222625e-02
 3.96803096e-02 4.25045714e-02 4.26795669e-02 4.35843691e-02
 4.47892770e-02 4.58049923e-02 4.78880592e-02 5.00753298e-02
 5.45777157e-02 5.64838499e-02 6.15157783e-02 6.26992956e-02
 6.27891496e-02 6.58553913e-02 6.64386004e-02 6.74582869e-02
 6.77848607e-02 6.85695559e-02 6.95226714e-02 7.41396025e-02
 7.89846256e-02 7.94719085e-02 8.32899585e-02 8.82914737e-02
 9.19561759e-02 9.23840702e-02 9.76635367e-02 1.07935317e-01
 1.08873732e-01 1.29834503e-01 1.35700494e-01 1.36341617e-01
 1.37339219e-01 1.44453213e-01 1.50098667e-01 1.50178537e-01
 1.50634959e-01 1.66314587e-01 1.71427548e-01 1.81798488e-01
 1.83258653e-01 2.00044438e-01 2.13319615e-01 2.14097306e-01
 2.16261894e-01 2.18045861e-01 2.41728991e-01 2.46735752e-01
 2.71553814e-01 2.80794710e-01 2.85047889e-01 2.90787309e-01
 3.10624838e-01 3.27555746e-01 3.29316050e-01 3.42831820e-01
 3.51767123e-01 3.68073910e-01 4.14183438e-01 4.30894494e-01
 4.47471708e-01 4.73785460e-01 4.93539155e-01 5.33125162e-01
 5.35163462e-01 5.43552458e-01 5.58196247e-01 5.80831289e-01
 7.63558686e-01 7.77975023e-01 1.00051057e+00 1.01709747e+00
 1.04340839e+00 1.15869403e+00 1.48957372e+00 1.57142246e+00
 2.05969191e+00 2.48041153e+00]",28.284225463867188,0.4697731732573094,750
1,1.3677031993865967,0.30192187428474426,0.11939230561256409,module.layer1.0.conv1,"[1.9405519e-08 3.2126042e-08 3.6360621e-08 ... 1.9549577e-01 2.0579197e-01
 3.0192187e-01]",8.192310333251953,-0.7113498485076087,2500
2,1.41347074508667,0.2524465322494507,0.1254914104938507,module.layer1.0.conv2,"[4.2379739e-08 4.8504962e-08 5.1248733e-08 ... 1.8139364e-01 1.8268512e-01
 2.5244653e-01]",10.240469932556152,-0.845016050395926,2500
3,1.4345934391021729,0.19362026453018188,0.1195400059223175,module.layer1.1.conv1,"[3.8881165e-08 4.7778030e-08 5.2067620e-08 ... 9.9849962e-02 1.2162521e-01
 1.9362026e-01]",5.460319995880127,-1.0229356909721437,2500
4,1.4475963115692139,0.12875768542289734,0.12067261338233948,module.layer1.1.conv2,"[1.9500151e-08 3.6907007e-08 3.8861099e-08 ... 9.6480973e-02 1.0499754e-01
 1.2875769e-01]",5.635434150695801,-1.2886890884392666,2500
5,1.5728416442871094,0.15594588220119476,0.1376500129699707,module.layer2.0.conv1,"[1.2088475e-06 1.2771281e-06 1.3378419e-06 ... 1.1856928e-01 1.2483488e-01
 1.5594588e-01]",12.060327529907227,-1.2693242399156137,2500
6,1.6522397994995117,0.11795107275247574,0.12207359075546265,module.layer2.0.conv2,"[4.4894117e-07 6.0524792e-07 6.5396978e-07 ... 7.8104764e-02 7.8174792e-02
 1.1795107e-01]",9.169083595275879,-1.5337710747128608,2500
7,1.3404452800750732,0.3855130076408386,0.18461382389068604,module.layer2.0.shortcut.0,"[2.7771310e-10 3.4852984e-10 4.3183804e-10 ... 2.0195416e-01 2.5787595e-01
 3.8551301e-01]",17.096004486083984,-0.5548920200387405,2500
8,1.6656209230422974,0.14067372679710388,0.13387835025787354,module.layer2.1.conv1,"[5.2985206e-07 5.5073531e-07 6.3303355e-07 ... 9.1486603e-02 9.6895836e-02
 1.4067373e-01]",10.124998092651367,-1.4187542605807157,2500
9,1.5751198530197144,0.07956932485103607,0.1401401162147522,module.layer2.1.conv2,"[2.2096884e-07 3.4132518e-07 3.9878273e-07 ... 6.6711813e-02 7.8971811e-02
 7.9569325e-02]",7.608404159545898,-1.7314573138647373,2500
