,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1853986978530884,2.630338191986084,0.14056596159934998,module.conv1,"[5.50966235e-14 5.79785785e-14 9.26930042e-14 1.51417141e-13
 1.54120328e-13 1.85541496e-13 2.93349763e-13 3.46138889e-13
 4.51889557e-13 5.44853062e-13 6.38599525e-13 8.45231274e-13
 8.48398554e-13 9.96098169e-13 1.03871003e-12 1.73590406e-12
 1.77740309e-12 1.87755345e-12 1.90556880e-12 2.34239646e-12
 2.82843735e-12 3.14388012e-12 4.03786683e-12 4.04090780e-12
 4.06143478e-12 4.38267695e-12 4.65079321e-12 6.12570368e-12
 6.57873712e-12 6.81535904e-12 7.17545034e-12 7.65245332e-12
 8.57056873e-12 8.94801247e-12 1.03980765e-11 1.05514009e-11
 1.27992885e-11 1.31438862e-11 1.44088430e-11 1.46165632e-11
 1.48216509e-11 1.53119357e-11 1.67506755e-11 1.70113593e-11
 1.80641127e-11 2.05126229e-11 2.39755368e-11 2.41909860e-11
 2.99004640e-11 3.02402062e-11 3.04492195e-11 3.12354170e-11
 3.57667750e-11 3.99685528e-11 4.14154648e-11 4.14447018e-11
 4.68091815e-11 4.77319087e-11 4.79722477e-11 5.03060892e-11
 7.72865452e-11 7.82704943e-11 7.99472016e-11 8.04976572e-11
 8.27714217e-11 8.66312092e-11 9.05882938e-11 9.68235492e-11
 9.80297926e-11 1.00865954e-10 1.05429783e-10 1.06655657e-10
 1.13325273e-10 1.14952298e-10 1.30808933e-10 1.33643208e-10
 1.42968790e-10 1.49917245e-10 1.59354710e-10 1.68145872e-10
 1.79736157e-10 1.85785734e-10 1.88075611e-10 2.02258627e-10
 2.05842163e-10 2.34323616e-10 2.67471961e-10 2.82106810e-10
 3.00593356e-10 3.01704856e-10 3.22494004e-10 3.25167199e-10
 3.62172042e-10 3.72587516e-10 3.72651771e-10 3.86641247e-10
 4.06274958e-10 4.07680611e-10 4.10378731e-10 4.18384161e-10
 5.36784561e-10 5.41638012e-10 5.53708190e-10 5.68466552e-10
 5.71194980e-10 5.76380610e-10 6.07579542e-10 6.19436002e-10
 6.53838372e-10 7.05628556e-10 7.36095185e-10 7.69706188e-10
 1.00945541e-09 1.04446463e-09 1.05611897e-09 1.10145948e-09
 1.10253606e-09 1.14830745e-09 1.15128307e-09 1.20561938e-09
 1.29458499e-09 1.39330147e-09 1.43947987e-09 1.46719470e-09
 1.52007473e-09 1.60218261e-09 1.78943971e-09 1.79778770e-09
 1.83926330e-09 1.84972870e-09 1.88004723e-09 1.89962202e-09
 1.91051397e-09 1.94691663e-09 2.00042627e-09 2.27692287e-09
 2.39062747e-09 2.51374366e-09 2.54334154e-09 2.74503753e-09
 2.82756951e-09 2.84130430e-09 2.84726864e-09 2.96986502e-09
 3.20715676e-09 3.44671336e-09 3.60683616e-09 3.76157949e-09
 3.76525477e-09 4.07684730e-09 4.16586143e-09 4.26034452e-09
 4.32283276e-09 4.69947148e-09 4.94083352e-09 5.07774001e-09
 5.32499200e-09 5.46713430e-09 5.57137225e-09 5.71269476e-09
 5.79436499e-09 5.94396532e-09 6.10119066e-09 6.45785780e-09
 6.45934684e-09 8.01768429e-09 8.38350456e-09 9.22200272e-09
 9.36739930e-09 1.00824131e-08 1.00987121e-08 1.04324878e-08
 1.05944400e-08 1.08920908e-08 1.17307186e-08 1.19363168e-08
 1.22281465e-08 1.25676864e-08 1.25750859e-08 1.26444375e-08
 1.27211157e-08 1.42364103e-08 1.45572203e-08 1.46704684e-08
 1.53326223e-08 1.60271227e-08 1.68476202e-08 1.80615700e-08
 1.87509563e-08 1.90455030e-08 1.92467926e-08 1.92578895e-08
 1.99513650e-08 2.03805524e-08 2.10343192e-08 2.16363159e-08
 2.25540937e-08 2.26065122e-08 2.30532624e-08 2.37569768e-08
 2.45810252e-08 2.67318381e-08 2.67678484e-08 2.83461574e-08
 2.84983148e-08 3.14657775e-08 3.29866907e-08 3.43319115e-08
 3.46659377e-08 3.52988536e-08 3.66444901e-08 3.73607492e-08
 3.80939333e-08 4.35556373e-08 4.57540317e-08 4.77625193e-08
 4.88811658e-08 5.05449975e-08 5.20223296e-08 5.54664190e-08
 5.66929721e-08 5.77334234e-08 5.83260480e-08 6.38505711e-08
 6.54286083e-08 7.19661557e-08 7.49464633e-08 7.94313948e-08
 8.43839274e-08 8.47527843e-08 8.93386769e-08 9.03407766e-08
 9.29400272e-08 9.53431680e-08 9.57830792e-08 1.00769718e-07
 1.01076310e-07 1.07801164e-07 1.11766752e-07 1.14049968e-07
 1.14895677e-07 1.18346009e-07 1.32364036e-07 1.32928093e-07
 1.41047053e-07 1.41119031e-07 1.47075511e-07 1.50031312e-07
 1.50045096e-07 1.52363768e-07 1.53453911e-07 1.63848952e-07
 1.68711964e-07 1.82550735e-07 1.85144586e-07 1.86612880e-07
 1.91541815e-07 1.93622128e-07 1.94665162e-07 2.00297023e-07
 2.03999477e-07 2.05779614e-07 2.09817429e-07 2.14120078e-07
 2.26748909e-07 2.52528395e-07 2.56923556e-07 2.60221469e-07
 2.63690225e-07 2.65619548e-07 2.70241713e-07 2.72102653e-07
 2.85408873e-07 2.99310869e-07 3.04758828e-07 3.14780465e-07
 3.20577101e-07 3.24401697e-07 3.32696459e-07 3.56547389e-07
 3.65424057e-07 3.90538844e-07 4.01025233e-07 4.15638027e-07
 4.30057071e-07 4.39150369e-07 4.54844042e-07 5.24114682e-07
 5.33321725e-07 5.74951571e-07 5.75939680e-07 6.02320938e-07
 6.14316377e-07 6.24230609e-07 6.33903198e-07 6.41426254e-07
 6.77445769e-07 7.02572265e-07 7.16145223e-07 7.26571727e-07
 7.26911821e-07 7.61020544e-07 7.61469096e-07 7.66895312e-07
 8.06904382e-07 8.46966486e-07 8.66140681e-07 9.02491934e-07
 9.12094492e-07 1.00004900e-06 1.07630763e-06 1.09331722e-06
 1.09416794e-06 1.12137081e-06 1.15017758e-06 1.15508999e-06
 1.16405727e-06 1.16654053e-06 1.18925254e-06 1.27523663e-06
 1.28696558e-06 1.34462164e-06 1.34777611e-06 1.43867521e-06
 1.56439694e-06 1.59490332e-06 1.63479137e-06 1.64473931e-06
 1.71422676e-06 1.77258812e-06 1.78164237e-06 1.79280119e-06
 1.84918395e-06 1.85111992e-06 1.86107536e-06 1.88660874e-06
 1.97883446e-06 1.99053602e-06 2.04701905e-06 2.23287839e-06
 2.30468891e-06 2.34700224e-06 2.36676647e-06 2.37118661e-06
 2.50487619e-06 2.53083203e-06 2.56193994e-06 2.62508843e-06
 2.63373454e-06 2.68329609e-06 2.74632657e-06 2.88813931e-06
 3.02189437e-06 3.11929807e-06 3.20848267e-06 3.25611609e-06
 3.29591762e-06 3.53477776e-06 3.57355839e-06 3.62771698e-06
 3.74610318e-06 3.99793407e-06 3.99804685e-06 4.10083157e-06
 4.11580868e-06 4.12165946e-06 4.42919008e-06 4.60748606e-06
 4.71827479e-06 5.16255977e-06 5.30956004e-06 5.53085692e-06
 5.59161526e-06 5.84450163e-06 6.08040818e-06 6.23908727e-06
 6.31990133e-06 6.71744510e-06 6.77804928e-06 6.84943552e-06
 7.03887554e-06 7.11319581e-06 7.12705287e-06 7.15019178e-06
 7.36967741e-06 7.87087538e-06 7.92172523e-06 8.32047135e-06
 8.44758324e-06 8.94586447e-06 8.95158610e-06 9.02246757e-06
 9.24926644e-06 9.74418617e-06 9.82352412e-06 1.13170854e-05
 1.14481809e-05 1.16834826e-05 1.17424570e-05 1.25256656e-05
 1.27004023e-05 1.30362423e-05 1.34765387e-05 1.35234613e-05
 1.41588407e-05 1.42835943e-05 1.45213635e-05 1.47341016e-05
 1.48447189e-05 1.55436937e-05 1.56453734e-05 1.58595212e-05
 1.59240371e-05 1.59557530e-05 1.62802917e-05 1.64624944e-05
 1.69464638e-05 1.70664043e-05 1.70804033e-05 1.74241777e-05
 1.76009016e-05 1.79751496e-05 1.89589136e-05 1.92538846e-05
 1.95175071e-05 2.15770960e-05 2.20155889e-05 2.40431618e-05
 2.51920374e-05 2.57912106e-05 2.71810623e-05 2.77843228e-05
 2.87668954e-05 2.95322061e-05 3.09317657e-05 3.11287986e-05
 3.16216356e-05 3.23545464e-05 3.34720244e-05 3.46689230e-05
 3.52110619e-05 3.62230130e-05 3.67408720e-05 3.87694781e-05
 3.91456961e-05 3.96484065e-05 4.09019085e-05 4.12394947e-05
 4.27450541e-05 4.30914333e-05 4.47029088e-05 4.97972796e-05
 5.35412619e-05 5.40856126e-05 5.58045467e-05 5.62604073e-05
 6.22326261e-05 6.22795560e-05 6.29206406e-05 6.35895703e-05
 6.88819418e-05 6.90789093e-05 7.04397389e-05 7.20866010e-05
 7.21811521e-05 7.26826620e-05 7.36420843e-05 7.51425687e-05
 7.55125511e-05 7.95503802e-05 8.05876916e-05 8.08733384e-05
 8.52929006e-05 8.63410896e-05 8.75580445e-05 8.79949293e-05
 8.99309671e-05 9.14845441e-05 9.62433332e-05 9.63999046e-05
 1.04263439e-04 1.09905639e-04 1.15790128e-04 1.19842931e-04
 1.20315141e-04 1.20767909e-04 1.22240133e-04 1.25123348e-04
 1.31214096e-04 1.31413253e-04 1.33494177e-04 1.34903894e-04
 1.35731971e-04 1.48706473e-04 1.49439104e-04 1.61289790e-04
 1.62220735e-04 1.75602821e-04 1.77626527e-04 1.78236965e-04
 1.79354829e-04 1.82909804e-04 1.85091369e-04 1.87443467e-04
 1.87682250e-04 2.19815047e-04 2.35483822e-04 2.35522413e-04
 2.36496897e-04 2.44095107e-04 2.46519863e-04 2.53883016e-04
 2.56828003e-04 2.76068546e-04 2.76936975e-04 2.77409359e-04
 2.87767558e-04 3.07853159e-04 3.15567770e-04 3.25148634e-04
 3.30426730e-04 3.31040734e-04 3.72305483e-04 3.74688301e-04
 3.83858162e-04 3.97909927e-04 3.98479489e-04 4.15762275e-04
 4.21182078e-04 4.33983718e-04 4.34655347e-04 4.43225959e-04
 4.50781896e-04 4.56118170e-04 4.62157856e-04 4.62956261e-04
 4.78841219e-04 4.98288427e-04 5.28396573e-04 5.35565487e-04
 5.46541414e-04 5.61859226e-04 5.74082427e-04 5.74517995e-04
 5.90492855e-04 6.14781457e-04 7.07593048e-04 7.13684421e-04
 7.94168212e-04 8.18215078e-04 8.40318098e-04 8.87740403e-04
 8.92910466e-04 8.97765975e-04 8.99193110e-04 9.00284271e-04
 9.31884744e-04 9.55337135e-04 9.63341910e-04 1.02096819e-03
 1.03675947e-03 1.04238745e-03 1.05537521e-03 1.10049895e-03
 1.12139306e-03 1.20174768e-03 1.24373578e-03 1.25494169e-03
 1.25759596e-03 1.40881562e-03 1.43011718e-03 1.44074496e-03
 1.58570311e-03 1.58989476e-03 1.73972815e-03 1.79322134e-03
 1.80507044e-03 1.82246102e-03 1.84073532e-03 1.88411656e-03
 1.88747863e-03 1.97799527e-03 2.00040475e-03 2.09509418e-03
 2.15183618e-03 2.27454887e-03 2.27489974e-03 2.29365239e-03
 2.29638233e-03 2.33200612e-03 2.44124397e-03 2.61865975e-03
 2.62549310e-03 2.70510023e-03 2.78597162e-03 2.84994603e-03
 3.06180306e-03 3.14138783e-03 3.33300210e-03 3.36040766e-03
 3.66544863e-03 3.66916601e-03 3.71714123e-03 3.74635658e-03
 3.75128118e-03 3.76459816e-03 4.12913505e-03 4.17451793e-03
 4.19833325e-03 4.30000573e-03 4.52686613e-03 4.72753495e-03
 5.12724370e-03 5.53182513e-03 5.73146250e-03 5.84083563e-03
 6.07120199e-03 6.07291702e-03 6.15046732e-03 6.26732921e-03
 6.54672645e-03 6.74581900e-03 6.83284272e-03 7.11007509e-03
 7.12534320e-03 7.14134937e-03 7.58949900e-03 7.61898560e-03
 8.15549213e-03 8.26124474e-03 8.26287828e-03 8.33817665e-03
 8.36625136e-03 8.45509954e-03 8.57918337e-03 9.09938104e-03
 1.02470703e-02 1.03666186e-02 1.03947967e-02 1.04883770e-02
 1.14038400e-02 1.23925526e-02 1.29287718e-02 1.33404657e-02
 1.35306371e-02 1.42171048e-02 1.46545274e-02 1.55602694e-02
 1.57582499e-02 1.58590209e-02 1.62881799e-02 1.66905839e-02
 1.67681817e-02 1.68306548e-02 1.74272973e-02 1.76572818e-02
 1.78245436e-02 1.99645422e-02 2.04677880e-02 2.04933602e-02
 2.07997765e-02 2.09999029e-02 2.35386156e-02 2.50371024e-02
 2.67750863e-02 2.71300804e-02 2.77758874e-02 2.82347351e-02
 3.05643901e-02 3.39622460e-02 3.44788507e-02 3.68639193e-02
 3.77788506e-02 3.80138159e-02 4.09927405e-02 4.11699675e-02
 4.19507362e-02 4.21158783e-02 4.36501391e-02 4.37167436e-02
 4.45880108e-02 4.70408425e-02 4.71083485e-02 5.10052815e-02
 5.10849766e-02 5.42541854e-02 5.51334806e-02 5.56169823e-02
 5.62640429e-02 5.96672781e-02 6.00578412e-02 6.16494790e-02
 6.57836273e-02 6.62748292e-02 7.09701404e-02 7.23607913e-02
 7.26350918e-02 7.87738711e-02 9.57370624e-02 1.03501245e-01
 1.04445346e-01 1.18680380e-01 1.20967589e-01 1.23183414e-01
 1.24979407e-01 1.27045721e-01 1.31124631e-01 1.36888102e-01
 1.45433217e-01 1.54175133e-01 1.55375764e-01 1.59278765e-01
 1.65091351e-01 1.96537122e-01 2.10536584e-01 2.12208942e-01
 2.25645721e-01 2.43492559e-01 2.48149648e-01 2.54775763e-01
 2.54777700e-01 2.66880989e-01 2.76103765e-01 2.84312695e-01
 3.27709019e-01 3.28678221e-01 3.31727833e-01 3.32079053e-01
 3.49697798e-01 3.78583461e-01 4.02280062e-01 4.20891643e-01
 4.27568406e-01 4.30007637e-01 4.71017331e-01 5.17341852e-01
 5.19475818e-01 5.90245962e-01 6.16769135e-01 6.45316601e-01
 7.53059030e-01 7.65799642e-01 1.04015529e+00 1.08079565e+00
 1.08293116e+00 1.13973439e+00 1.53090549e+00 1.53420711e+00
 1.88088214e+00 2.63033819e+00]",27.599245071411133,0.49788119290537997,750
1,1.2991957664489746,0.31131240725517273,0.14111900329589844,module.layer1.0.conv1,"[1.8737258e-10 1.9685639e-10 2.0664626e-10 ... 2.0175639e-01 2.8527305e-01
 3.1131241e-01]",7.739655017852783,-0.6584370529635987,2500
2,1.4077849388122559,0.25831836462020874,0.1279301643371582,module.layer1.0.conv2,"[8.8889918e-09 1.2576923e-08 1.5693916e-08 ... 2.1978219e-01 2.2565009e-01
 2.5831836e-01]",11.685358047485352,-0.827558939577689,2500
3,1.4494023323059082,0.16861025989055634,0.11880606412887573,module.layer1.1.conv1,"[1.62991292e-08 3.27302985e-08 3.45385409e-08 ... 1.12675406e-01
 1.39596000e-01 1.68610260e-01]",6.633754730224609,-1.120556136732714,2500
4,1.4492851495742798,0.1331995278596878,0.1284809410572052,module.layer1.1.conv2,"[4.20920943e-09 1.05462732e-08 1.26628201e-08 ... 1.16425447e-01
 1.24359325e-01 1.33199528e-01]",6.804673194885254,-1.2688452564946031,2500
5,1.5882971286773682,0.19087503850460052,0.14009302854537964,module.layer2.0.conv1,"[2.2370425e-06 2.3231760e-06 2.4001538e-06 ... 1.3375439e-01 1.4720635e-01
 1.9087504e-01]",15.431835174560547,-1.1423840794322198,2500
6,1.6483793258666992,0.09100740402936935,0.12400433421134949,module.layer2.0.conv2,"[6.5647686e-07 7.1969794e-07 7.2184537e-07 ... 7.5315282e-02 8.0047138e-02
 9.1007404e-02]",10.730240821838379,-1.7158364040680192,2500
7,1.3585710525512695,0.3773888945579529,0.17821654677391052,module.layer2.0.shortcut.0,"[5.0849630e-10 6.2601246e-10 6.4748806e-10 ... 2.3302077e-01 2.6558861e-01
 3.7738889e-01]",18.751272201538086,-0.5749620561116681,2500
8,1.699850082397461,0.08256067335605621,0.13452279567718506,module.layer2.1.conv1,"[4.5111588e-11 5.2900358e-11 5.3907625e-11 ... 7.0787728e-02 7.5416259e-02
 8.2560673e-02]",10.474645614624023,-1.8413231204320075,2500
9,1.5998648405075073,0.0818384438753128,0.13753727078437805,module.layer2.1.conv2,"[5.4512174e-07 5.7362763e-07 5.7948949e-07 ... 6.7599177e-02 7.7046171e-02
 8.1838444e-02]",8.736085891723633,-1.7391212953090422,2500
