,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1848814487457275,2.4193475246429443,0.13840645551681519,module.conv1,"[3.31340654e-14 5.83628672e-14 1.44809593e-13 1.52255392e-13
 2.69983932e-13 4.24841098e-13 4.47854048e-13 5.31858737e-13
 8.39536828e-13 8.49580172e-13 1.02800244e-12 1.16496819e-12
 1.21441789e-12 1.27854747e-12 1.68068131e-12 1.74029313e-12
 2.10054044e-12 2.15643670e-12 2.47449522e-12 3.01555482e-12
 3.07043106e-12 3.73799169e-12 3.93766790e-12 4.22723445e-12
 5.06049022e-12 5.11908831e-12 5.45884171e-12 6.07687208e-12
 6.17733208e-12 7.26412637e-12 8.67589681e-12 8.87838154e-12
 9.68895190e-12 1.20761300e-11 1.28242746e-11 1.32761406e-11
 1.33473250e-11 1.53230987e-11 1.54595416e-11 1.64014011e-11
 1.80909836e-11 1.91953363e-11 2.26954722e-11 2.41412411e-11
 2.48744549e-11 2.80443984e-11 2.93602399e-11 3.09979230e-11
 3.27208538e-11 3.46622349e-11 3.56858085e-11 3.82175819e-11
 3.93654102e-11 4.27241541e-11 5.22801455e-11 5.28599733e-11
 5.31514832e-11 6.28841632e-11 6.45768924e-11 6.78515508e-11
 7.12459536e-11 7.24399499e-11 7.36454023e-11 8.06963316e-11
 8.73392539e-11 9.63154140e-11 9.92383328e-11 1.03765350e-10
 1.05063278e-10 1.07627372e-10 1.08132836e-10 1.12547041e-10
 1.27400604e-10 1.32287556e-10 1.35244968e-10 1.35925299e-10
 1.36610792e-10 1.44321652e-10 1.62761887e-10 1.64872505e-10
 1.92672975e-10 2.00862937e-10 2.07709849e-10 2.12789855e-10
 2.41481002e-10 2.74205159e-10 2.75145795e-10 2.79194640e-10
 2.91805496e-10 3.03776115e-10 3.15593024e-10 3.52957136e-10
 3.58209212e-10 3.68904324e-10 3.73695602e-10 3.89030114e-10
 3.95293492e-10 3.96974842e-10 4.78136086e-10 4.99859543e-10
 5.37309530e-10 5.51063251e-10 5.91359739e-10 5.91399207e-10
 6.25583363e-10 6.97471969e-10 7.25804417e-10 8.14687373e-10
 8.23510982e-10 8.35281677e-10 8.37175551e-10 8.59827043e-10
 8.76564044e-10 8.93047525e-10 9.59330504e-10 1.01893061e-09
 1.03900699e-09 1.20814758e-09 1.21120880e-09 1.28334066e-09
 1.32862221e-09 1.41788903e-09 1.45554047e-09 1.57642199e-09
 1.66888103e-09 1.67759762e-09 1.79323123e-09 1.91155447e-09
 1.94075556e-09 2.07453876e-09 2.10477236e-09 2.14378271e-09
 2.15511209e-09 2.17911800e-09 2.29721508e-09 2.38897835e-09
 2.39929054e-09 2.41371767e-09 2.55209653e-09 2.57627453e-09
 2.63056310e-09 2.68511902e-09 2.89150281e-09 3.13474202e-09
 3.26599459e-09 3.65824637e-09 3.67767550e-09 3.77709108e-09
 4.26255120e-09 4.33403713e-09 4.40383197e-09 4.74845541e-09
 4.89596097e-09 5.64742253e-09 5.68276937e-09 5.69719738e-09
 6.39173470e-09 6.67824596e-09 7.08196568e-09 7.13680670e-09
 7.13921500e-09 7.30411420e-09 7.62818342e-09 7.72653319e-09
 7.82177789e-09 7.83004062e-09 8.50323545e-09 8.58896598e-09
 8.94983554e-09 9.04992525e-09 9.86338300e-09 1.07299787e-08
 1.21427979e-08 1.23650166e-08 1.25946960e-08 1.30061348e-08
 1.36320191e-08 1.36354847e-08 1.39174476e-08 1.57764219e-08
 1.61219020e-08 1.61228115e-08 1.66590208e-08 1.71062666e-08
 1.74939583e-08 1.81384934e-08 1.84996107e-08 1.87837657e-08
 1.87905353e-08 1.99712833e-08 2.06283293e-08 2.15148397e-08
 2.18710117e-08 2.24796501e-08 2.25796519e-08 2.29924719e-08
 2.43950886e-08 2.45029810e-08 2.45691893e-08 2.50490313e-08
 2.74650596e-08 2.85128507e-08 2.87944584e-08 2.88921083e-08
 3.18193294e-08 3.34511157e-08 3.35633601e-08 3.42789335e-08
 3.46464617e-08 3.65777666e-08 3.94092936e-08 4.05380405e-08
 4.08719174e-08 4.13651335e-08 4.58134970e-08 4.94090742e-08
 4.96636368e-08 5.02480830e-08 5.20361851e-08 5.64201592e-08
 5.72640602e-08 5.94588023e-08 6.09051369e-08 6.14051103e-08
 6.25213730e-08 6.51486189e-08 6.72509799e-08 6.87809774e-08
 7.13682979e-08 7.76556206e-08 7.84075525e-08 8.06701692e-08
 8.21041795e-08 9.58307496e-08 9.63173221e-08 1.03118161e-07
 1.03530482e-07 1.04006126e-07 1.11182928e-07 1.14696981e-07
 1.15958926e-07 1.34527809e-07 1.36266749e-07 1.37729359e-07
 1.45462934e-07 1.45468377e-07 1.48224885e-07 1.50208834e-07
 1.51964258e-07 1.52528784e-07 1.53427436e-07 1.53735741e-07
 1.54983510e-07 1.57449449e-07 1.58628239e-07 1.62235452e-07
 1.66730558e-07 1.78776986e-07 1.86450279e-07 1.89271972e-07
 1.89894877e-07 1.90952022e-07 2.02539937e-07 2.16964807e-07
 2.19478522e-07 2.21572407e-07 2.30648638e-07 2.31758648e-07
 2.40081533e-07 2.43569502e-07 2.48805009e-07 2.53894797e-07
 2.85999334e-07 2.93721456e-07 2.94111885e-07 2.97614406e-07
 3.15080200e-07 3.33374260e-07 3.64071042e-07 3.73584442e-07
 3.88184304e-07 3.97200864e-07 4.04987418e-07 4.30014069e-07
 4.61671362e-07 4.72275190e-07 4.76807088e-07 5.01876571e-07
 5.13729560e-07 5.26936901e-07 5.30944874e-07 5.42850671e-07
 5.47109551e-07 6.03780904e-07 6.20524020e-07 6.27792872e-07
 6.35797960e-07 6.51272899e-07 6.51932965e-07 6.53058692e-07
 6.73441036e-07 6.83070823e-07 6.91956302e-07 7.51540199e-07
 8.05920081e-07 8.49879825e-07 9.08026664e-07 9.08128072e-07
 9.51987033e-07 9.55955556e-07 9.59157092e-07 1.02688591e-06
 1.04222443e-06 1.06836251e-06 1.09171754e-06 1.11179736e-06
 1.19140282e-06 1.20125344e-06 1.20780248e-06 1.25301392e-06
 1.27310079e-06 1.28177953e-06 1.28341185e-06 1.31257968e-06
 1.35455946e-06 1.37850611e-06 1.39258304e-06 1.47091532e-06
 1.49794380e-06 1.50424489e-06 1.58139653e-06 1.70436203e-06
 1.72802254e-06 1.80411860e-06 1.83241377e-06 1.85536112e-06
 1.86526574e-06 1.95613393e-06 1.97111467e-06 1.98489010e-06
 1.98695943e-06 2.03724312e-06 2.06272284e-06 2.22508788e-06
 2.27057421e-06 2.45526257e-06 2.57078204e-06 2.57594047e-06
 2.72548232e-06 2.81843700e-06 2.97056818e-06 3.03616389e-06
 3.16660044e-06 3.16799947e-06 3.21946868e-06 3.37456731e-06
 3.41650070e-06 3.67497614e-06 3.68723886e-06 3.68991482e-06
 3.98364273e-06 4.09538779e-06 4.32982051e-06 4.34140156e-06
 4.34709500e-06 4.34751246e-06 4.62235630e-06 4.76072728e-06
 4.90796356e-06 5.09295160e-06 5.15034162e-06 5.18967363e-06
 5.20028334e-06 5.21033462e-06 5.26898430e-06 5.77537094e-06
 5.82370058e-06 6.16174248e-06 6.33100490e-06 6.36440745e-06
 6.84190491e-06 6.94301889e-06 7.29693966e-06 7.41000031e-06
 7.43894452e-06 7.67438451e-06 7.78552385e-06 7.98572364e-06
 8.03974399e-06 8.43148064e-06 8.60103955e-06 8.61761509e-06
 8.62209254e-06 8.97094378e-06 9.29217822e-06 9.31011800e-06
 9.73087026e-06 1.00498592e-05 1.01921441e-05 1.10259061e-05
 1.17681202e-05 1.18560874e-05 1.21568082e-05 1.22644615e-05
 1.24985309e-05 1.27832218e-05 1.27926987e-05 1.29140335e-05
 1.31536908e-05 1.35704995e-05 1.35970777e-05 1.41695891e-05
 1.42316139e-05 1.43421803e-05 1.47123856e-05 1.51483691e-05
 1.52801549e-05 1.53447545e-05 1.60904856e-05 1.62291653e-05
 1.62731412e-05 1.64911726e-05 1.66526206e-05 1.91289419e-05
 2.03825894e-05 2.09005175e-05 2.15768614e-05 2.25241074e-05
 2.26203229e-05 2.30934456e-05 2.32175698e-05 2.56219337e-05
 2.78501539e-05 2.83705467e-05 2.85111255e-05 2.93369940e-05
 2.96042763e-05 3.00279389e-05 3.02447388e-05 3.05812937e-05
 3.14515892e-05 3.27286361e-05 3.30100411e-05 3.39282487e-05
 3.69892950e-05 3.71740243e-05 3.80328602e-05 3.93421069e-05
 4.06813451e-05 4.11300171e-05 4.22047269e-05 4.34324211e-05
 4.46440281e-05 4.49876534e-05 4.59258372e-05 4.71938038e-05
 4.84314151e-05 5.10449718e-05 5.22564806e-05 5.48176431e-05
 5.76026214e-05 6.15636454e-05 6.30593495e-05 6.66655251e-05
 6.70352747e-05 6.76670534e-05 6.82129030e-05 7.17140647e-05
 7.29546155e-05 7.53800123e-05 7.61472184e-05 7.96725872e-05
 8.15008098e-05 8.23336522e-05 8.26496034e-05 8.53123274e-05
 8.54180107e-05 8.61431836e-05 9.08816437e-05 9.21437531e-05
 9.23376720e-05 9.79627439e-05 9.81414487e-05 9.83296268e-05
 1.01458303e-04 1.01601509e-04 1.02084392e-04 1.10607922e-04
 1.10921552e-04 1.19341901e-04 1.19927812e-04 1.23699807e-04
 1.23877631e-04 1.27166815e-04 1.36130562e-04 1.37183859e-04
 1.44461083e-04 1.46388862e-04 1.51693413e-04 1.55021757e-04
 1.60633281e-04 1.61058473e-04 1.61785720e-04 1.62723503e-04
 1.74709217e-04 1.97224901e-04 2.00808572e-04 2.04777156e-04
 2.13811276e-04 2.32490129e-04 2.37947737e-04 2.38835040e-04
 2.43800605e-04 2.54825922e-04 2.69368029e-04 2.70692632e-04
 2.87401577e-04 2.89176038e-04 2.93734105e-04 3.02602508e-04
 3.12065153e-04 3.25941917e-04 3.28722788e-04 3.48951202e-04
 3.58126097e-04 3.64558626e-04 3.67520290e-04 3.67658009e-04
 3.78812023e-04 4.10623354e-04 4.28368192e-04 4.30253014e-04
 4.32015775e-04 4.39514144e-04 4.55857255e-04 5.04770782e-04
 5.23438794e-04 5.48366515e-04 5.52389072e-04 5.72177698e-04
 5.73403551e-04 5.86509355e-04 5.93732111e-04 6.26275258e-04
 6.50857226e-04 6.56587246e-04 6.61141123e-04 6.95498718e-04
 7.00044329e-04 7.33741559e-04 7.36962887e-04 7.39946088e-04
 7.55531713e-04 7.57928472e-04 7.68165162e-04 7.93962565e-04
 7.94213673e-04 9.05753754e-04 9.14648641e-04 9.63031140e-04
 9.71938949e-04 9.87817650e-04 1.03084103e-03 1.05249113e-03
 1.08365028e-03 1.11250288e-03 1.16520911e-03 1.20612152e-03
 1.21759623e-03 1.27609307e-03 1.27686991e-03 1.28205679e-03
 1.32110727e-03 1.36914395e-03 1.40476052e-03 1.52105733e-03
 1.57788640e-03 1.61125814e-03 1.63223967e-03 1.66558533e-03
 1.69044058e-03 1.80062349e-03 2.05012504e-03 2.10170471e-03
 2.10452941e-03 2.11094669e-03 2.17726221e-03 2.32503051e-03
 2.33584736e-03 2.36853235e-03 2.36970792e-03 2.40528816e-03
 2.66785244e-03 2.68845819e-03 2.69878306e-03 2.70222337e-03
 2.96921446e-03 2.97361659e-03 3.03675118e-03 3.03739426e-03
 3.14513640e-03 3.29509005e-03 3.46781057e-03 3.50240269e-03
 3.52843618e-03 4.04009176e-03 4.26754355e-03 4.41065570e-03
 4.45261830e-03 4.53678146e-03 4.68276860e-03 4.69838222e-03
 4.71120421e-03 4.84058587e-03 5.22722444e-03 5.44396462e-03
 5.44994045e-03 5.49509004e-03 5.66617725e-03 5.73530095e-03
 5.95371844e-03 6.01995876e-03 6.05050847e-03 6.40937639e-03
 6.48330199e-03 6.82468852e-03 6.84379460e-03 6.92328019e-03
 7.18686776e-03 7.40937889e-03 7.46253505e-03 7.83037581e-03
 8.39740410e-03 8.53955094e-03 8.79015122e-03 9.12301242e-03
 9.18691792e-03 9.43065342e-03 9.90963355e-03 1.04142688e-02
 1.04439436e-02 1.04943747e-02 1.06043192e-02 1.06246658e-02
 1.12367803e-02 1.17867058e-02 1.31510738e-02 1.39271561e-02
 1.47455335e-02 1.53036090e-02 1.54193006e-02 1.54786669e-02
 1.57633238e-02 1.59935635e-02 1.75810084e-02 1.79843456e-02
 1.82401240e-02 1.88672971e-02 1.88841093e-02 2.09046416e-02
 2.12266855e-02 2.16900539e-02 2.19611488e-02 2.37269606e-02
 2.41160281e-02 2.47040670e-02 2.75177248e-02 2.87064854e-02
 3.22044268e-02 3.32944840e-02 3.50259915e-02 3.50474827e-02
 3.52371037e-02 3.68363224e-02 3.89528982e-02 3.95132154e-02
 4.04727906e-02 4.15009037e-02 4.45073657e-02 4.53712977e-02
 4.56445999e-02 4.68883999e-02 4.70329709e-02 4.79990579e-02
 4.85155284e-02 4.86307479e-02 5.21723628e-02 5.45702428e-02
 5.45865558e-02 5.48473038e-02 5.53846471e-02 6.34052232e-02
 6.71349987e-02 6.74282685e-02 6.75571859e-02 6.96964860e-02
 7.13921711e-02 7.97876120e-02 9.78382751e-02 1.05293050e-01
 1.08866438e-01 1.11606784e-01 1.14852339e-01 1.18255116e-01
 1.22395128e-01 1.28037587e-01 1.36537850e-01 1.42294437e-01
 1.42911568e-01 1.45721316e-01 1.46945402e-01 1.60202727e-01
 1.63235545e-01 2.03410849e-01 2.12208614e-01 2.12925225e-01
 2.32158318e-01 2.32933998e-01 2.40519688e-01 2.44846150e-01
 2.52457857e-01 2.58676022e-01 2.82848865e-01 2.91992307e-01
 3.05106431e-01 3.07677835e-01 3.31008047e-01 3.32851917e-01
 3.44573706e-01 3.83733422e-01 3.86961848e-01 4.23655927e-01
 4.34767872e-01 4.41693574e-01 4.76666331e-01 5.27695537e-01
 5.31773686e-01 5.97190320e-01 6.26212180e-01 6.89132929e-01
 7.27236569e-01 7.83258319e-01 9.07498300e-01 1.07471251e+00
 1.10320342e+00 1.12892044e+00 1.35120285e+00 1.58315468e+00
 1.89306617e+00 2.41934752e+00]",27.067691802978516,0.45463694618408407,750
1,1.2886204719543457,0.3280423879623413,0.14415410161018372,module.layer1.0.conv1,"[4.2056719e-11 4.3624136e-11 4.6686464e-11 ... 2.2207755e-01 3.1641015e-01
 3.2804239e-01]",7.72170877456665,-0.6237825574078467,2500
2,1.414039134979248,0.27493777871131897,0.12582820653915405,module.layer1.0.conv2,"[1.1928615e-08 1.8682059e-08 2.1775874e-08 ... 2.0367661e-01 2.1067174e-01
 2.7493778e-01]",11.640283584594727,-0.7929444762683723,2500
3,1.4512929916381836,0.17510907351970673,0.12106195092201233,module.layer1.1.conv1,"[7.8994056e-09 1.4860344e-08 2.9205694e-08 ... 1.1332583e-01 1.3720076e-01
 1.7510907e-01]",6.890986442565918,-1.0981808527429722,2500
4,1.4488475322723389,0.12133368104696274,0.1331949532032013,module.layer1.1.conv2,"[1.29820830e-08 1.41084637e-08 1.72087429e-08 ... 9.80888233e-02
 1.07803665e-01 1.21333681e-01]",6.924200534820557,-1.3271713264962128,2500
5,1.6070330142974854,0.1731560230255127,0.14107617735862732,module.layer2.0.conv1,"[1.7281875e-06 1.9401189e-06 1.9852341e-06 ... 1.2827873e-01 1.4763650e-01
 1.7315602e-01]",15.516069412231445,-1.2238559151284472,2500
6,1.6447560787200928,0.08208396285772324,0.13566070795059204,module.layer2.0.conv2,"[7.6098598e-07 8.8288755e-07 1.0185937e-06 ... 6.7648575e-02 7.0905611e-02
 8.2083963e-02]",10.194623947143555,-1.7857802360175021,2500
7,1.3533049821853638,0.3382727801799774,0.17618325352668762,module.layer2.0.shortcut.0,"[7.8868884e-10 8.5949586e-10 8.8776808e-10 ... 2.2946261e-01 2.4542676e-01
 3.3827278e-01]",18.489986419677734,-0.6370452427397812,2500
8,1.7116361856460571,0.07822972536087036,0.13495665788650513,module.layer2.1.conv1,"[3.7669256e-12 4.0292674e-12 4.2185101e-12 ... 6.8207279e-02 7.7537932e-02
 7.8229725e-02]",10.030292510986328,-1.8941448616220355,2500
9,1.6044740676879883,0.0846858099102974,0.13486400246620178,module.layer2.1.conv2,"[2.8482469e-07 3.2308731e-07 3.7575009e-07 ... 7.0193656e-02 7.0993766e-02
 8.4685810e-02]",8.451087951660156,-1.7203000151884633,2500
