,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1938315629959106,2.2222201824188232,0.1456199288368225,module.conv1,"[1.10411205e-13 2.25226467e-13 4.14273948e-13 4.80242528e-13
 7.12721277e-13 8.48631332e-13 1.09635391e-12 1.32548540e-12
 1.63360254e-12 1.67690829e-12 1.91677360e-12 2.45932007e-12
 2.46252281e-12 2.66746998e-12 3.37671124e-12 3.42868572e-12
 4.00663096e-12 4.03290118e-12 4.98797184e-12 5.39161858e-12
 6.29700068e-12 7.28939738e-12 7.45339207e-12 8.08922807e-12
 1.17227122e-11 1.47301043e-11 1.47414789e-11 1.55442013e-11
 1.59653853e-11 1.68410598e-11 1.90299495e-11 2.35701562e-11
 2.50038410e-11 2.50505328e-11 2.96349785e-11 3.07910537e-11
 3.11420716e-11 3.43002085e-11 3.66087299e-11 3.69602370e-11
 4.25162613e-11 4.27594835e-11 5.02715300e-11 6.43137141e-11
 6.50552112e-11 6.67459282e-11 6.68351693e-11 6.72824643e-11
 7.29994329e-11 9.37784017e-11 9.47067424e-11 1.08834775e-10
 1.11792818e-10 1.16007627e-10 1.18963520e-10 1.28905428e-10
 1.45047113e-10 1.48574417e-10 1.54156354e-10 1.55866348e-10
 1.60830391e-10 1.67292180e-10 1.76611378e-10 1.93786057e-10
 2.03447065e-10 2.07020942e-10 2.15871043e-10 2.19819246e-10
 2.59232691e-10 2.59665206e-10 2.69328587e-10 2.70307110e-10
 2.71229428e-10 2.90882374e-10 2.97434938e-10 2.98566311e-10
 3.46025569e-10 3.52531199e-10 3.56725094e-10 3.56746382e-10
 4.23125202e-10 4.40274428e-10 4.77873963e-10 5.16177212e-10
 5.59745639e-10 5.61976132e-10 5.67053737e-10 5.81334758e-10
 6.18168072e-10 6.69161948e-10 6.93439473e-10 7.64177777e-10
 7.68389685e-10 7.99907363e-10 8.02277356e-10 8.90933105e-10
 9.55205470e-10 9.77037229e-10 9.82789516e-10 1.04265307e-09
 1.04926234e-09 1.13002674e-09 1.36515665e-09 1.40218759e-09
 1.48131074e-09 1.51131041e-09 1.51925184e-09 1.54885127e-09
 1.55281799e-09 1.61710756e-09 1.73013293e-09 1.83155247e-09
 1.90926119e-09 1.92183958e-09 1.95373184e-09 1.99345473e-09
 2.11539342e-09 2.14920859e-09 2.16718310e-09 2.31244357e-09
 2.32160557e-09 2.40337061e-09 2.45307863e-09 2.46391929e-09
 2.47242182e-09 2.73430656e-09 2.73812750e-09 3.08752512e-09
 3.14447224e-09 3.24783156e-09 3.42580386e-09 3.87383370e-09
 3.88972587e-09 3.90668520e-09 4.03508782e-09 4.06990708e-09
 4.40710846e-09 4.69869743e-09 4.80604490e-09 4.85577178e-09
 4.94985208e-09 4.98051334e-09 5.51229418e-09 6.02472250e-09
 6.30989483e-09 6.40691900e-09 6.94357860e-09 7.22731830e-09
 7.61683872e-09 7.62132224e-09 7.81654208e-09 8.08302492e-09
 8.31779534e-09 8.42453929e-09 8.62120952e-09 8.85053630e-09
 1.19461738e-08 1.20003456e-08 1.21030146e-08 1.22357218e-08
 1.23042652e-08 1.24314417e-08 1.26506370e-08 1.34305704e-08
 1.45563490e-08 1.48178234e-08 1.54149244e-08 1.59132174e-08
 1.64439680e-08 1.72884604e-08 1.75482509e-08 1.77460233e-08
 1.80452311e-08 1.86414066e-08 1.86419982e-08 1.87303861e-08
 1.94032204e-08 1.94065208e-08 1.98822914e-08 2.01618313e-08
 2.22642917e-08 2.33635902e-08 2.46957157e-08 2.53630663e-08
 2.77481131e-08 3.00826599e-08 3.08055625e-08 3.09113339e-08
 3.11887796e-08 3.24884866e-08 3.53138176e-08 3.59361110e-08
 3.67866271e-08 3.77999712e-08 3.93761006e-08 4.36911058e-08
 4.54423734e-08 4.57750069e-08 4.82444342e-08 4.90769878e-08
 4.97295289e-08 4.99400592e-08 5.32379936e-08 6.12648492e-08
 6.13667339e-08 6.48965752e-08 6.55480434e-08 6.83497916e-08
 7.00928595e-08 7.00983449e-08 7.19343660e-08 7.20425319e-08
 8.45138004e-08 8.53798099e-08 8.65369785e-08 9.18037344e-08
 9.29530728e-08 9.35066780e-08 1.00885124e-07 1.07121132e-07
 1.07868466e-07 1.08016444e-07 1.12626402e-07 1.16682855e-07
 1.17646941e-07 1.21296452e-07 1.22430279e-07 1.25859202e-07
 1.29286732e-07 1.30968303e-07 1.41563987e-07 1.43071915e-07
 1.48670836e-07 1.52019084e-07 1.57634901e-07 1.71105995e-07
 1.74363464e-07 1.74425324e-07 1.75025349e-07 1.77152430e-07
 1.82558026e-07 1.97676798e-07 1.99232545e-07 2.08369116e-07
 2.11205204e-07 2.17900805e-07 2.26949851e-07 2.36768869e-07
 2.47271799e-07 2.51075335e-07 2.54000923e-07 2.60612325e-07
 2.79558833e-07 2.88291488e-07 2.88645026e-07 2.91035718e-07
 3.04740183e-07 3.25331911e-07 3.26622683e-07 3.28850035e-07
 3.37153210e-07 3.82648324e-07 3.92495537e-07 4.28398948e-07
 4.31263146e-07 4.66207212e-07 5.07936306e-07 5.16606008e-07
 5.21285870e-07 5.24357120e-07 5.30521277e-07 5.40063752e-07
 5.45434830e-07 5.57440899e-07 5.71019029e-07 5.90991760e-07
 6.11437997e-07 6.28656437e-07 6.32767012e-07 6.57535509e-07
 6.60979367e-07 6.78294612e-07 6.78664549e-07 6.84114752e-07
 7.79746131e-07 7.79766140e-07 8.20485184e-07 8.55725034e-07
 9.22313916e-07 9.26425173e-07 9.41809560e-07 9.76850743e-07
 1.06516757e-06 1.09025768e-06 1.10793974e-06 1.14534544e-06
 1.24223561e-06 1.26019484e-06 1.26334032e-06 1.28226839e-06
 1.31954948e-06 1.34043205e-06 1.36019253e-06 1.45536694e-06
 1.46135369e-06 1.54830400e-06 1.56615079e-06 1.58103171e-06
 1.62266883e-06 1.64455446e-06 1.64455605e-06 1.69365921e-06
 1.76956371e-06 1.82365159e-06 1.83622899e-06 1.89409184e-06
 1.92984999e-06 2.11735664e-06 2.12589339e-06 2.26371208e-06
 2.33762717e-06 2.40226655e-06 2.47392018e-06 2.48555830e-06
 2.59312014e-06 2.60271077e-06 2.61093783e-06 2.66626921e-06
 2.90798721e-06 3.13682926e-06 3.20748632e-06 3.25894166e-06
 3.44302384e-06 3.45807393e-06 3.61518755e-06 3.66395489e-06
 3.86136890e-06 3.94217386e-06 3.95042798e-06 4.13990483e-06
 4.31053013e-06 4.33162222e-06 4.60701312e-06 4.79282062e-06
 5.03158617e-06 5.13122086e-06 5.18145998e-06 5.22796245e-06
 5.30079524e-06 5.30562602e-06 5.43707210e-06 5.43771739e-06
 5.50494678e-06 5.51834682e-06 5.74079650e-06 5.84147483e-06
 5.88718785e-06 5.92930837e-06 6.32852152e-06 6.59729221e-06
 7.32803755e-06 7.43355668e-06 7.48072716e-06 7.61490173e-06
 7.94870721e-06 8.61478566e-06 8.84482324e-06 8.92057506e-06
 9.67118740e-06 1.02866616e-05 1.03146867e-05 1.07390433e-05
 1.09402135e-05 1.09613065e-05 1.14075892e-05 1.14313998e-05
 1.16498841e-05 1.21989005e-05 1.24477601e-05 1.27177291e-05
 1.33382491e-05 1.34097218e-05 1.36936942e-05 1.38021305e-05
 1.38119503e-05 1.39514950e-05 1.40858338e-05 1.42665058e-05
 1.43834159e-05 1.44559835e-05 1.56468886e-05 1.69327031e-05
 1.71164302e-05 1.72585515e-05 1.74232755e-05 1.85480876e-05
 1.93200212e-05 2.03436775e-05 2.08660567e-05 2.15862292e-05
 2.34520412e-05 2.44435178e-05 2.46629097e-05 2.47462085e-05
 2.47640946e-05 2.52732643e-05 2.61198566e-05 2.65238305e-05
 2.79843298e-05 2.81425473e-05 2.86328723e-05 2.96374055e-05
 3.05076592e-05 3.09984534e-05 3.25976107e-05 3.36021876e-05
 3.41416016e-05 3.49210713e-05 3.51138988e-05 3.73008552e-05
 3.79330013e-05 3.85490675e-05 3.92717884e-05 4.10441316e-05
 4.11754518e-05 4.19954085e-05 4.27788473e-05 4.33970927e-05
 4.73411237e-05 4.75842135e-05 4.88875376e-05 5.16678483e-05
 5.18758170e-05 5.27124321e-05 5.62791502e-05 5.72409772e-05
 5.92429569e-05 5.95276470e-05 5.99766609e-05 6.25654211e-05
 6.42664600e-05 6.44456522e-05 6.44650499e-05 6.71100570e-05
 6.79378209e-05 6.80519443e-05 7.00371456e-05 7.11261746e-05
 7.19785603e-05 7.26950748e-05 7.53981731e-05 7.57126254e-05
 8.05672462e-05 8.20484056e-05 8.27086624e-05 8.66909031e-05
 8.92864991e-05 9.29379676e-05 9.38471494e-05 1.00298057e-04
 1.03788501e-04 1.05160412e-04 1.05160965e-04 1.05655366e-04
 1.07744148e-04 1.09752582e-04 1.15688010e-04 1.20534605e-04
 1.31475637e-04 1.34045578e-04 1.37021721e-04 1.38144096e-04
 1.43128040e-04 1.46420411e-04 1.51197237e-04 1.52894179e-04
 1.52939305e-04 1.56313065e-04 1.59076662e-04 1.60010575e-04
 1.63342789e-04 1.69844207e-04 1.71306514e-04 1.93960979e-04
 1.95713350e-04 1.96504334e-04 2.14744883e-04 2.21223687e-04
 2.26712160e-04 2.31843529e-04 2.33102663e-04 2.37700806e-04
 2.49309232e-04 2.62777903e-04 2.64889270e-04 2.89835822e-04
 2.90573051e-04 2.90900818e-04 2.96182523e-04 2.99887091e-04
 3.01772758e-04 3.05906608e-04 3.16655409e-04 3.37265345e-04
 3.40347440e-04 3.56842967e-04 3.57835117e-04 3.58731777e-04
 3.59279104e-04 3.69371613e-04 3.79556877e-04 3.87227570e-04
 3.94849922e-04 4.00529447e-04 4.12460067e-04 4.18724434e-04
 4.43235622e-04 4.48275125e-04 4.48314560e-04 4.74920904e-04
 4.83186101e-04 4.83438344e-04 5.00881230e-04 5.08149329e-04
 5.30544668e-04 5.48933458e-04 5.54739439e-04 5.74534060e-04
 5.80074498e-04 5.88326424e-04 6.00610627e-04 6.42174622e-04
 6.77393342e-04 7.15479604e-04 7.42694538e-04 7.75796012e-04
 7.77853071e-04 7.77900859e-04 8.13985651e-04 9.12770804e-04
 9.47346969e-04 9.55183525e-04 9.70054476e-04 9.98227741e-04
 9.98591655e-04 1.05963170e-03 1.08000753e-03 1.08727545e-03
 1.10118452e-03 1.15602161e-03 1.16227951e-03 1.17450161e-03
 1.18390634e-03 1.29109155e-03 1.29905541e-03 1.41476328e-03
 1.49314350e-03 1.50479516e-03 1.54958072e-03 1.57459115e-03
 1.58922584e-03 1.62731158e-03 1.65465008e-03 1.68609829e-03
 1.79262098e-03 1.82195823e-03 1.85999763e-03 1.95799489e-03
 2.00548605e-03 2.15648790e-03 2.25254195e-03 2.26764218e-03
 2.28991779e-03 2.30267318e-03 2.30333372e-03 2.35711527e-03
 2.41987850e-03 2.47204467e-03 2.63307965e-03 2.67658173e-03
 2.72622681e-03 2.77040387e-03 2.83222878e-03 3.13689094e-03
 3.23104556e-03 3.30537232e-03 3.38288466e-03 3.40250321e-03
 3.54172732e-03 3.59907327e-03 3.68234259e-03 3.74580198e-03
 3.86563595e-03 3.92852351e-03 4.01519658e-03 4.03389800e-03
 4.06771665e-03 4.14345274e-03 4.50550672e-03 4.55435133e-03
 4.79824189e-03 5.05498191e-03 5.13616623e-03 5.16252639e-03
 5.37042134e-03 5.49009722e-03 5.54114534e-03 5.81368897e-03
 6.47899415e-03 6.53407304e-03 6.71173586e-03 6.87482813e-03
 6.99221296e-03 7.30590522e-03 7.35489326e-03 7.68453162e-03
 7.77789485e-03 7.99212698e-03 8.11947137e-03 8.14811792e-03
 8.31785053e-03 8.48608464e-03 8.99647083e-03 9.41045769e-03
 9.55173280e-03 9.78526287e-03 9.79143661e-03 9.96912923e-03
 1.02272956e-02 1.10926572e-02 1.11079765e-02 1.14717316e-02
 1.15445899e-02 1.25251310e-02 1.32146981e-02 1.44002493e-02
 1.45062525e-02 1.54723525e-02 1.68695841e-02 1.69713758e-02
 1.78004969e-02 1.82282329e-02 1.84127148e-02 1.87711343e-02
 1.94771383e-02 1.97142158e-02 2.05379035e-02 2.13371720e-02
 2.18706410e-02 2.27757450e-02 2.28363331e-02 2.30081584e-02
 2.32306849e-02 2.32386757e-02 2.37433072e-02 2.52623893e-02
 2.62671076e-02 2.63538007e-02 2.67751701e-02 2.96910945e-02
 3.28265913e-02 3.32393721e-02 3.44990417e-02 3.46869417e-02
 3.48392203e-02 3.51002067e-02 3.59460711e-02 3.61824818e-02
 3.65151912e-02 3.69819626e-02 3.70847732e-02 3.80910374e-02
 4.09890413e-02 4.10809144e-02 4.13387865e-02 4.92229797e-02
 5.06232008e-02 5.07098772e-02 5.37227094e-02 5.74537069e-02
 5.74809611e-02 5.81752546e-02 5.99681959e-02 6.34335428e-02
 6.42811432e-02 6.73136041e-02 6.83502704e-02 6.87304586e-02
 7.06818551e-02 7.12962076e-02 7.37551674e-02 7.43812621e-02
 7.49404877e-02 7.87248909e-02 8.18191618e-02 8.93663540e-02
 9.09694880e-02 1.00805834e-01 1.00961074e-01 1.04797676e-01
 1.12463266e-01 1.24329999e-01 1.32239774e-01 1.36733234e-01
 1.40451580e-01 1.46528840e-01 1.47447392e-01 1.48136929e-01
 1.57840163e-01 1.67175859e-01 1.79021820e-01 1.84444532e-01
 2.00219437e-01 2.00286537e-01 2.03854084e-01 2.05843613e-01
 2.13283166e-01 2.13467255e-01 2.24445671e-01 2.66244292e-01
 2.68132001e-01 2.73764610e-01 2.76949167e-01 2.78738946e-01
 3.05835605e-01 3.12185079e-01 3.12981397e-01 3.24320912e-01
 3.56744498e-01 3.68130744e-01 3.94980848e-01 4.63138938e-01
 4.67688054e-01 4.83566731e-01 4.89684105e-01 5.09072602e-01
 5.19156933e-01 5.30959189e-01 5.34368753e-01 5.35053730e-01
 7.38614500e-01 7.50227332e-01 9.80321527e-01 1.02822363e+00
 1.06120992e+00 1.12272358e+00 1.47163236e+00 1.48288238e+00
 1.88604939e+00 2.22222018e+00]",27.56897735595703,0.4140053707931011,750
1,1.3866872787475586,0.31226587295532227,0.10951948165893555,module.layer1.0.conv1,"[4.5339078e-08 6.8474286e-08 6.8658743e-08 ... 2.1041816e-01 2.1656533e-01
 3.1226587e-01]",8.389116287231445,-0.7009364130302921,2500
2,1.4119718074798584,0.26390379667282104,0.12574723362922668,module.layer1.0.conv2,"[8.1888096e-08 9.0616027e-08 9.4502106e-08 ... 1.8951598e-01 1.9192441e-01
 2.6390380e-01]",9.90718936920166,-0.8169024478475635,2500
3,1.4399596452713013,0.2018018215894699,0.11849844455718994,module.layer1.1.conv1,"[8.4809123e-08 9.6486055e-08 9.8837027e-08 ... 1.0089021e-01 1.1246367e-01
 2.0180182e-01]",5.0602593421936035,-1.0008798321698493,2500
4,1.4405348300933838,0.10018878430128098,0.12450352311134338,module.layer1.1.conv2,"[4.89890120e-08 8.88956961e-08 9.15049299e-08 ... 9.57090855e-02
 9.88474637e-02 1.00188784e-01]",5.3617401123046875,-1.4393548781123784,2500
5,1.562725305557251,0.1476602405309677,0.14290890097618103,module.layer2.0.conv1,"[1.3497051e-06 1.6523379e-06 1.7145167e-06 ... 1.2775972e-01 1.2854162e-01
 1.4766024e-01]",11.126747131347656,-1.2982128390175607,2500
6,1.653538465499878,0.09766843169927597,0.11851778626441956,module.layer2.0.conv2,"[1.1776515e-06 1.2293312e-06 1.4314196e-06 ... 7.2729871e-02 8.0433577e-02
 9.7668432e-02]",8.369860649108887,-1.6704802665350877,2500
7,1.3458224534988403,0.3843139111995697,0.17661353945732117,module.layer2.0.shortcut.0,"[7.7549073e-10 8.2366425e-10 8.3581769e-10 ... 1.8614991e-01 2.3605217e-01
 3.8431391e-01]",16.623201370239258,-0.5589387649799215,2500
8,1.6583596467971802,0.1468467116355896,0.13756835460662842,module.layer2.1.conv1,"[1.1103836e-06 1.1695113e-06 1.2456831e-06 ... 7.8768916e-02 1.1435390e-01
 1.4684671e-01]",9.899763107299805,-1.381638748345048,2500
9,1.579648733139038,0.07521051168441772,0.13834115862846375,module.layer2.1.conv2,"[4.4661778e-07 6.9416552e-07 8.1983194e-07 ... 6.4338543e-02 7.4346781e-02
 7.5210512e-02]",7.13102912902832,-1.775085175396795,2500
10,1.7765673398971558,0.07384354621171951,0.12929242849349976,module.layer3.0.conv1,"[5.7590678e-05 6.1835985e-05 6.4466396e-05 ... 6.1372198e-02 7.3122360e-02
 7.3843546e-02]",16.53141975402832,-2.010518971917974,2500
11,1.8884745836257935,0.05755893513560295,0.12243932485580444,module.layer3.0.conv2,"[6.1781524e-05 6.9755304e-05 7.3307099e-05 ... 4.7654983e-02 5.4598186e-02
 5.7558935e-02]",11.900679588317871,-2.3414955568474567,2500
12,1.8552894592285156,0.12283818423748016,0.1503702700138092,module.layer3.0.shortcut.0,"[1.02554972e-04 1.09956905e-04 1.12307695e-04 ... 1.13408551e-01
 1.13817193e-01 1.22838184e-01]",28.003772735595703,-1.6895501657645111,2500
13,1.8050949573516846,0.020596414804458618,0.15011173486709595,module.layer3.1.conv1,"[1.2582659e-05 1.6102649e-05 1.6971268e-05 ... 1.8838611e-02 1.9216537e-02
 2.0596415e-02]",6.165976047515869,-3.0437662261292933,2500
14,1.6937092542648315,0.02652089111506939,0.13964948058128357,module.layer3.1.conv2,"[4.1705662e-06 4.2457991e-06 5.2245728e-06 ... 2.0531481e-02 2.2443946e-02
 2.6520891e-02]",4.581502437591553,-2.669983402413066,2500
15,1.9010452032089233,0.03970806300640106,0.11478465795516968,module.layer4.0.conv1,"[6.5089931e-05 7.0456859e-05 7.3620620e-05 ... 3.7584767e-02 3.8863268e-02
 3.9708063e-02]",10.399986267089844,-2.6635949220669626,2500
16,1.8926265239715576,0.028283381834626198,0.13693317770957947,module.layer4.0.conv2,"[2.2263010e-05 2.6348418e-05 2.9791681e-05 ... 1.7704181e-02 1.9298689e-02
 2.8283382e-02]",5.617029190063477,-2.930672863743078,2500
17,2.1775121688842773,0.08214117586612701,0.13716354966163635,module.layer4.0.shortcut.0,[0.00046458 0.00050355 0.00050497 ... 0.07702696 0.07772945 0.08214118],34.55215835571289,-2.363556814933338,2500
18,1.6374306678771973,0.02409813366830349,0.14881739020347595,module.layer4.1.conv1,"[9.9099907e-06 1.0568780e-05 1.1415142e-05 ... 2.2889705e-02 2.3377771e-02
 2.4098134e-02]",5.426992416381836,-2.6493899872231776,2500
19,1.4466605186462402,0.029711119830608368,0.07693298161029816,module.layer4.1.conv2,"[1.5130209e-06 1.5236145e-06 1.6499511e-06 ... 2.5274990e-02 2.6501458e-02
 2.9711120e-02]",3.3785910606384277,-2.2091677611794074,2500
20,2.2219672203063965,2.470597982406616,0.1431015133857727,module.linear,[0.01182747 0.01243057 0.01250242 ... 2.1199696  2.4500248  2.470598  ],1030.633544921875,0.8727933512071456,2500
