,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1891751289367676,2.5122175216674805,0.1424349546432495,module.conv1,"[1.32094829e-13 2.56722324e-13 2.71468259e-13 3.56647004e-13
 5.22432412e-13 6.12010063e-13 7.29656136e-13 8.84392169e-13
 9.09828853e-13 1.06298163e-12 1.30315203e-12 1.47084287e-12
 1.64912008e-12 1.73708162e-12 2.27182617e-12 2.52215501e-12
 3.17960805e-12 3.29225276e-12 3.75527127e-12 4.45500754e-12
 4.93163366e-12 5.67980428e-12 5.80644734e-12 6.25391579e-12
 6.86274041e-12 7.59721366e-12 7.95967025e-12 9.64939760e-12
 9.96793880e-12 1.02641385e-11 1.07095227e-11 1.16492449e-11
 1.19314749e-11 1.27912880e-11 1.42485147e-11 1.79110303e-11
 2.15884255e-11 2.21274388e-11 2.30832679e-11 2.33690272e-11
 2.39268431e-11 2.58369576e-11 3.46384241e-11 3.72908683e-11
 4.04864614e-11 4.19500060e-11 4.26176663e-11 4.35239900e-11
 4.56316478e-11 5.09218848e-11 5.40602979e-11 5.68925601e-11
 6.44884007e-11 6.74029860e-11 7.15145720e-11 7.51061505e-11
 7.78900625e-11 7.85854090e-11 8.00732119e-11 8.20337479e-11
 8.68373359e-11 9.21757393e-11 9.86192725e-11 1.02206354e-10
 1.04488279e-10 1.15261564e-10 1.26773120e-10 1.27470826e-10
 1.62650282e-10 1.63750707e-10 1.65282218e-10 1.66355263e-10
 1.66795147e-10 1.67450415e-10 2.10521656e-10 2.29804745e-10
 2.35463399e-10 2.40046538e-10 2.57838584e-10 2.75489132e-10
 2.82189105e-10 2.94419100e-10 3.21315030e-10 3.36349476e-10
 3.43321982e-10 3.57784580e-10 3.60670743e-10 3.73859693e-10
 4.19957402e-10 4.26887303e-10 4.56699151e-10 4.61775035e-10
 4.80913420e-10 4.92498264e-10 5.20350707e-10 5.53362078e-10
 5.70067715e-10 6.32912722e-10 6.51595056e-10 7.35821626e-10
 7.88744514e-10 8.11020640e-10 8.51079707e-10 8.64215199e-10
 9.48723877e-10 9.60811430e-10 9.94410887e-10 1.00032849e-09
 1.06715314e-09 1.07498743e-09 1.24208799e-09 1.26313382e-09
 1.26402555e-09 1.31426159e-09 1.34856415e-09 1.37639267e-09
 1.38800482e-09 1.42174184e-09 1.56073943e-09 1.57972246e-09
 1.77792647e-09 1.86998994e-09 2.07477036e-09 2.08008855e-09
 2.23976682e-09 2.29362773e-09 2.41934961e-09 2.47064547e-09
 2.55928212e-09 2.64048583e-09 2.75780643e-09 2.76355694e-09
 2.83374346e-09 2.87696778e-09 2.99559555e-09 3.00588754e-09
 3.08345105e-09 3.24415161e-09 3.49874862e-09 3.79787712e-09
 3.85479071e-09 3.91951760e-09 4.16430535e-09 4.22631885e-09
 4.59902472e-09 4.81044449e-09 5.00342212e-09 5.33295808e-09
 5.36637002e-09 5.63198865e-09 5.63772806e-09 5.67324365e-09
 6.35525232e-09 6.82580659e-09 7.03326153e-09 7.23274240e-09
 7.97590705e-09 7.99789834e-09 8.14821632e-09 8.71165362e-09
 8.83878393e-09 9.15342024e-09 9.27875377e-09 9.57574553e-09
 9.80163595e-09 9.99752725e-09 1.06659632e-08 1.07063336e-08
 1.14019816e-08 1.14474332e-08 1.21343664e-08 1.24893749e-08
 1.24994299e-08 1.29253772e-08 1.30666198e-08 1.51619144e-08
 1.52161146e-08 1.74851724e-08 1.81540045e-08 1.83301996e-08
 1.85014830e-08 1.87466576e-08 1.90734113e-08 1.91570475e-08
 2.08702318e-08 2.09311999e-08 2.16480220e-08 2.21435492e-08
 2.23977494e-08 2.28304149e-08 2.32434285e-08 2.40044518e-08
 2.47543763e-08 2.70204463e-08 2.83124901e-08 2.89325488e-08
 3.01251823e-08 3.01320675e-08 3.39655273e-08 3.48055735e-08
 3.63909649e-08 3.63980810e-08 3.72110200e-08 3.73067373e-08
 3.89320043e-08 4.00760882e-08 4.33318803e-08 4.38195968e-08
 4.51610127e-08 4.51920563e-08 4.53874165e-08 4.62207090e-08
 4.67176022e-08 4.94436279e-08 4.94975190e-08 5.04858626e-08
 5.18084917e-08 5.53898900e-08 6.64553710e-08 6.72608991e-08
 6.95378901e-08 7.22817646e-08 7.39538919e-08 7.52873888e-08
 7.87439589e-08 7.91148480e-08 8.10331215e-08 8.61579963e-08
 8.80176358e-08 9.19775829e-08 1.00635447e-07 1.01053864e-07
 1.01294440e-07 1.03873809e-07 1.12026221e-07 1.17896796e-07
 1.19892988e-07 1.39327369e-07 1.40432107e-07 1.40510892e-07
 1.45776909e-07 1.51085288e-07 1.51450251e-07 1.54716830e-07
 1.57745717e-07 1.65158056e-07 1.71955321e-07 1.74579199e-07
 1.75604015e-07 1.76088264e-07 1.84378152e-07 2.01674851e-07
 2.08804067e-07 2.08875889e-07 2.11222101e-07 2.13575575e-07
 2.32338735e-07 2.36613445e-07 2.39774408e-07 2.53474610e-07
 2.61450424e-07 2.73669087e-07 2.83430154e-07 2.90612206e-07
 3.04719691e-07 3.12618909e-07 3.15381442e-07 3.18970109e-07
 3.19497019e-07 3.32811169e-07 3.45295433e-07 3.56334994e-07
 3.57046531e-07 3.60643014e-07 3.63547855e-07 3.77308652e-07
 3.85823000e-07 3.87292317e-07 3.95774094e-07 4.15951661e-07
 4.16424598e-07 4.20825188e-07 4.53641150e-07 5.04800880e-07
 5.24333416e-07 5.25164353e-07 5.27379541e-07 5.51324490e-07
 5.81269262e-07 5.98963481e-07 6.61597937e-07 6.62807111e-07
 6.65705500e-07 7.03932528e-07 7.55292604e-07 7.74842420e-07
 7.95482890e-07 8.00837483e-07 8.43055545e-07 9.01960163e-07
 9.19234878e-07 9.56305485e-07 9.59846375e-07 9.69060125e-07
 1.06023492e-06 1.10631015e-06 1.12993030e-06 1.15328351e-06
 1.23282928e-06 1.32723551e-06 1.35831078e-06 1.38220696e-06
 1.39490703e-06 1.40140185e-06 1.43665909e-06 1.44537262e-06
 1.55108330e-06 1.58633304e-06 1.66894495e-06 1.67493511e-06
 1.67759117e-06 1.69052942e-06 1.73485796e-06 1.79150550e-06
 1.79214680e-06 1.86371585e-06 1.86877662e-06 1.93996061e-06
 1.96988776e-06 2.19064418e-06 2.20665765e-06 2.32339244e-06
 2.39974884e-06 2.42958777e-06 2.51240158e-06 2.54701695e-06
 2.76484093e-06 2.85518263e-06 2.87558282e-06 2.88981960e-06
 2.91119568e-06 3.08685185e-06 3.11215899e-06 3.15110151e-06
 3.19918854e-06 3.34181800e-06 3.49949028e-06 3.82244662e-06
 4.03825698e-06 4.17358706e-06 4.25890858e-06 4.30106911e-06
 4.30150203e-06 4.41304519e-06 4.46284685e-06 4.69862471e-06
 5.19479454e-06 5.37189317e-06 5.66979861e-06 5.67609140e-06
 5.69072972e-06 5.81764289e-06 5.83892506e-06 5.92464812e-06
 6.46836133e-06 6.52519429e-06 6.67609538e-06 6.72964279e-06
 7.21779179e-06 7.45656962e-06 7.80440314e-06 8.04127649e-06
 8.40615576e-06 8.41432302e-06 8.46432795e-06 8.49498974e-06
 8.67743347e-06 8.75402293e-06 8.79986146e-06 8.82648874e-06
 8.84705605e-06 9.27806741e-06 9.45316060e-06 1.01208025e-05
 1.11963991e-05 1.12918315e-05 1.13112046e-05 1.17565050e-05
 1.20381410e-05 1.20961868e-05 1.21755393e-05 1.28831061e-05
 1.37532434e-05 1.39565200e-05 1.40964084e-05 1.41923501e-05
 1.42438521e-05 1.45163813e-05 1.45329977e-05 1.47306109e-05
 1.49093821e-05 1.49367424e-05 1.50676860e-05 1.51358754e-05
 1.57431878e-05 1.57639988e-05 1.59815845e-05 1.78330902e-05
 1.83133507e-05 1.87208625e-05 1.89866169e-05 1.95866614e-05
 2.11282422e-05 2.18543410e-05 2.19462672e-05 2.26126085e-05
 2.29587040e-05 2.30166097e-05 2.36319738e-05 2.41033867e-05
 2.46596082e-05 2.65652252e-05 2.87909606e-05 2.95369646e-05
 2.95371610e-05 3.10249561e-05 3.14886274e-05 3.22624692e-05
 3.27421876e-05 3.30152907e-05 3.52406314e-05 3.62586943e-05
 3.81082828e-05 3.90985151e-05 4.27351042e-05 4.34990943e-05
 4.39423056e-05 4.41042794e-05 4.52583772e-05 4.61143463e-05
 4.77449539e-05 4.89867380e-05 5.39506582e-05 5.51206685e-05
 5.58916290e-05 5.60847366e-05 5.65875234e-05 5.69042313e-05
 5.75850027e-05 5.95842539e-05 6.17446494e-05 6.28795460e-05
 6.32949741e-05 6.37320190e-05 6.62039165e-05 6.77043863e-05
 6.87711945e-05 7.60492258e-05 7.86748496e-05 7.97438115e-05
 8.19284396e-05 8.43498274e-05 8.84268229e-05 8.91460804e-05
 8.95674093e-05 8.98330472e-05 9.01912354e-05 9.15906567e-05
 1.01847516e-04 1.01993384e-04 1.02524507e-04 1.09145301e-04
 1.09166846e-04 1.11559086e-04 1.12413050e-04 1.12660069e-04
 1.13578208e-04 1.17015137e-04 1.20394136e-04 1.21591933e-04
 1.23925318e-04 1.24347644e-04 1.24897240e-04 1.28342013e-04
 1.36157352e-04 1.39081385e-04 1.52978755e-04 1.54434994e-04
 1.57338858e-04 1.62866665e-04 1.78706963e-04 1.83784272e-04
 1.93015134e-04 2.00860130e-04 2.01332427e-04 2.02994925e-04
 2.16449916e-04 2.33394210e-04 2.36160122e-04 2.39530258e-04
 2.47344695e-04 2.62626534e-04 2.65177514e-04 2.67191528e-04
 2.67362630e-04 2.70057353e-04 2.73764308e-04 2.77093146e-04
 3.03127250e-04 3.03660781e-04 3.07885261e-04 3.49932117e-04
 3.59118334e-04 3.63762840e-04 3.66978580e-04 3.79244128e-04
 3.88504966e-04 3.98536329e-04 4.09898901e-04 4.17216885e-04
 4.27490362e-04 4.35501308e-04 4.49385407e-04 4.56097565e-04
 4.59053263e-04 4.59304487e-04 4.70020983e-04 4.77310969e-04
 5.19213208e-04 5.75065904e-04 6.08606031e-04 6.10965595e-04
 6.16181467e-04 6.44592685e-04 6.66212698e-04 6.72197260e-04
 6.83100603e-04 6.99789845e-04 7.17859715e-04 7.37003516e-04
 7.40823220e-04 7.45130761e-04 7.96581618e-04 8.47682822e-04
 8.48425727e-04 8.72813922e-04 8.73147859e-04 8.81537446e-04
 8.98609229e-04 8.99533567e-04 9.03278473e-04 9.46946151e-04
 9.91324196e-04 1.00116932e-03 1.01964688e-03 1.03386561e-03
 1.05986721e-03 1.07402529e-03 1.13675185e-03 1.24327594e-03
 1.27406616e-03 1.32173940e-03 1.38266035e-03 1.42476428e-03
 1.46008958e-03 1.62804476e-03 1.66484655e-03 1.67929020e-03
 1.84693525e-03 1.86537567e-03 1.86628674e-03 1.90143369e-03
 1.91835163e-03 1.99736701e-03 2.03824369e-03 2.04301043e-03
 2.06010463e-03 2.16084882e-03 2.38761795e-03 2.40134168e-03
 2.46416987e-03 2.49393238e-03 2.54363008e-03 2.69043888e-03
 2.70493515e-03 2.81979283e-03 2.82436563e-03 2.83946213e-03
 2.89573986e-03 3.23905167e-03 3.26034636e-03 3.30883660e-03
 3.42579489e-03 3.43327597e-03 3.51683260e-03 3.56465229e-03
 3.60650988e-03 3.77331208e-03 3.81479785e-03 4.42731520e-03
 4.42793500e-03 4.50182846e-03 4.50945413e-03 4.57598688e-03
 4.74003656e-03 4.95244376e-03 5.13176434e-03 5.27167507e-03
 5.46825305e-03 5.67321107e-03 5.68903936e-03 5.73662482e-03
 6.41961256e-03 6.60828315e-03 6.69266470e-03 6.70343312e-03
 6.83936523e-03 7.08577037e-03 7.09658908e-03 7.16792140e-03
 7.19877379e-03 7.36588798e-03 7.48224184e-03 7.66873127e-03
 8.24831706e-03 8.25444423e-03 8.32084194e-03 8.64720438e-03
 8.65619164e-03 8.95955786e-03 9.75129660e-03 1.02925338e-02
 1.06093735e-02 1.16569251e-02 1.17130354e-02 1.27839781e-02
 1.28075276e-02 1.31562194e-02 1.33985039e-02 1.36439065e-02
 1.36973448e-02 1.45838419e-02 1.51658226e-02 1.62127856e-02
 1.64248589e-02 1.81387234e-02 1.82790253e-02 1.93485953e-02
 1.96392648e-02 2.01270264e-02 2.02972218e-02 2.10866276e-02
 2.13558357e-02 2.16656998e-02 2.28728857e-02 2.48713344e-02
 2.48809047e-02 2.63547692e-02 2.73835920e-02 2.75431760e-02
 2.79802307e-02 2.86212955e-02 3.04132551e-02 3.17178331e-02
 3.25261764e-02 3.41605172e-02 3.55124511e-02 3.63783836e-02
 3.65829617e-02 3.88972312e-02 3.92787568e-02 3.93681489e-02
 3.95442992e-02 4.00460400e-02 4.13645282e-02 4.19609845e-02
 4.20187265e-02 4.25265655e-02 4.35879938e-02 4.60845977e-02
 4.74350452e-02 5.37183173e-02 5.60623482e-02 5.70171587e-02
 5.75634018e-02 5.81136532e-02 6.29875585e-02 6.50072917e-02
 6.51454329e-02 6.63253739e-02 7.04896376e-02 7.18496442e-02
 7.37698972e-02 7.57972226e-02 7.58474022e-02 8.29982981e-02
 9.31301638e-02 9.58898067e-02 9.99284238e-02 1.03649437e-01
 1.10933371e-01 1.21317029e-01 1.29830122e-01 1.32698759e-01
 1.39522687e-01 1.46527022e-01 1.46866083e-01 1.47856221e-01
 1.53892636e-01 1.58325493e-01 1.60888627e-01 1.61192641e-01
 1.63558662e-01 1.96685567e-01 2.11138293e-01 2.27696866e-01
 2.34650701e-01 2.36783639e-01 2.39641428e-01 2.47547835e-01
 2.51236349e-01 2.61324108e-01 2.67076671e-01 3.08313072e-01
 3.14215660e-01 3.15466970e-01 3.22739750e-01 3.22802663e-01
 3.68359983e-01 3.77341002e-01 3.95017475e-01 4.19075072e-01
 4.59683895e-01 4.90121067e-01 4.97718483e-01 5.00866115e-01
 5.32787442e-01 5.67594349e-01 5.69086134e-01 6.12788260e-01
 7.64470875e-01 8.30222428e-01 9.48076010e-01 1.05248237e+00
 1.15722990e+00 1.18537164e+00 1.39653039e+00 1.55904722e+00
 2.01009250e+00 2.51221752e+00]",28.089130401611328,0.47573812032532714,750
1,1.3472062349319458,0.2610565423965454,0.12350788712501526,module.layer1.0.conv1,"[2.2280724e-09 4.4808792e-09 6.7326118e-09 ... 2.4112624e-01 2.4916111e-01
 2.6105654e-01]",8.043712615966797,-0.7857788082421758,2500
2,1.4029459953308105,0.2425316572189331,0.12387260794639587,module.layer1.0.conv2,"[7.8858315e-09 1.6801938e-08 1.7589601e-08 ... 1.8671353e-01 2.1671860e-01
 2.4253166e-01]",10.956802368164062,-0.8631366612828384,2500
3,1.4399969577789307,0.19949369132518768,0.12083777785301208,module.layer1.1.conv1,"[2.4434561e-08 2.5702686e-08 4.3379956e-08 ... 1.0626530e-01 1.3945059e-01
 1.9949369e-01]",5.908124923706055,-1.0080998706732216,2500
4,1.4425947666168213,0.16500751674175262,0.12774115800857544,module.layer1.1.conv2,"[1.60454725e-08 2.00138164e-08 2.40230253e-08 ... 1.08911656e-01
 1.16820298e-01 1.65007517e-01]",6.199028968811035,-1.1288250261814048,2500
5,1.569377064704895,0.19693902134895325,0.14409172534942627,module.layer2.0.conv1,"[1.2439278e-06 1.3435915e-06 1.7980742e-06 ... 1.3598591e-01 1.4757761e-01
 1.9693902e-01]",13.627767562866211,-1.1074595269077832,2500
6,1.6505470275878906,0.1044221892952919,0.13505008816719055,module.layer2.0.conv2,"[9.6615543e-07 1.0985869e-06 1.1755558e-06 ... 8.6119652e-02 9.8467246e-02
 1.0442219e-01]",10.192276954650879,-1.619528636809835,2500
7,1.341198205947876,0.3864491283893585,0.1828700602054596,module.layer2.0.shortcut.0,"[2.8213204e-10 3.3597083e-10 3.7545547e-10 ... 2.2078459e-01 2.3809151e-01
 3.8644913e-01]",17.887310028076172,-0.5537910233930561,2500
8,1.6897692680358887,0.10468359291553497,0.13836848735809326,module.layer2.1.conv1,"[3.2640603e-08 3.8643137e-08 4.6117435e-08 ... 9.0975940e-02 9.6977346e-02
 1.0468359e-01]",10.478104591369629,-1.6561789869792274,2500
9,1.5995347499847412,0.0744260847568512,0.1360824704170227,module.layer2.1.conv2,"[2.3232184e-07 2.4570110e-07 2.8852463e-07 ... 7.2674170e-02 7.2823919e-02
 7.4426085e-02]",8.452783584594727,-1.8047147930195941,2500
