,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1865264177322388,2.515988826751709,0.14093244075775146,module.conv1,"[5.67765642e-14 9.99803810e-14 1.87718778e-13 1.90623206e-13
 3.44324585e-13 3.74415017e-13 3.76316274e-13 5.19126083e-13
 5.28993570e-13 8.13214622e-13 8.69543370e-13 1.05911861e-12
 1.41571184e-12 1.56001319e-12 1.59454806e-12 1.76025340e-12
 1.90029611e-12 2.45819207e-12 2.52566826e-12 2.70504929e-12
 3.28021464e-12 3.40982017e-12 3.92113902e-12 4.83356584e-12
 4.95829723e-12 5.64137712e-12 5.94663901e-12 6.00746883e-12
 6.65074506e-12 6.83235456e-12 8.23670906e-12 9.38920556e-12
 1.06961297e-11 1.12011086e-11 1.27659047e-11 1.31340243e-11
 1.32159457e-11 1.34228358e-11 1.58635449e-11 1.80767432e-11
 2.08259816e-11 2.10982933e-11 2.36404681e-11 2.44534514e-11
 2.47605044e-11 2.56731025e-11 2.69922400e-11 2.73631725e-11
 3.02580634e-11 3.03402234e-11 3.19077820e-11 3.33130329e-11
 4.14715866e-11 4.41446983e-11 4.53951668e-11 4.55376223e-11
 4.64401122e-11 4.89289199e-11 5.52359512e-11 5.97347519e-11
 6.82954665e-11 7.14534404e-11 7.30619523e-11 7.35372666e-11
 7.76510176e-11 8.80504072e-11 9.02308991e-11 9.22690188e-11
 9.63885846e-11 1.20420923e-10 1.23102806e-10 1.26016003e-10
 1.27779107e-10 1.47897264e-10 1.68485670e-10 1.75959261e-10
 1.87560287e-10 1.87684729e-10 1.87727695e-10 1.87879615e-10
 1.96301794e-10 1.97439468e-10 2.31704322e-10 2.49868654e-10
 2.54517574e-10 2.58303545e-10 2.81159401e-10 2.89378632e-10
 3.00753589e-10 3.16630833e-10 3.51307594e-10 3.51908808e-10
 3.66760816e-10 3.83740484e-10 3.89933308e-10 4.13197782e-10
 4.53876631e-10 4.90605889e-10 5.08959430e-10 5.49928214e-10
 5.67171754e-10 5.93937843e-10 6.16873941e-10 6.22794760e-10
 6.48708365e-10 6.52118748e-10 6.96784130e-10 7.52576168e-10
 7.57446494e-10 8.07091116e-10 8.58953686e-10 9.21968446e-10
 9.40401756e-10 9.77083081e-10 1.12193688e-09 1.18964694e-09
 1.24669719e-09 1.28293798e-09 1.33214284e-09 1.40729561e-09
 1.44100876e-09 1.53692470e-09 1.56470781e-09 1.57020141e-09
 1.71787984e-09 1.75576331e-09 1.76011927e-09 1.77267778e-09
 1.87268578e-09 1.93016003e-09 1.96813277e-09 2.05016892e-09
 2.15910134e-09 2.34506103e-09 2.36066189e-09 2.36970332e-09
 2.37035036e-09 3.02913605e-09 3.18708726e-09 3.22993987e-09
 3.31388339e-09 3.39575168e-09 3.41433570e-09 3.44768480e-09
 3.53189300e-09 3.59547281e-09 3.90752719e-09 4.30715330e-09
 4.39160930e-09 4.64082772e-09 4.77977213e-09 5.22186205e-09
 5.64723868e-09 5.67285152e-09 5.76310688e-09 5.82816906e-09
 5.96668448e-09 6.07898265e-09 6.13179374e-09 6.35735597e-09
 6.49489307e-09 6.96812119e-09 7.33153938e-09 7.40465778e-09
 7.69478081e-09 8.02883893e-09 8.49224246e-09 9.37947942e-09
 9.56839763e-09 9.84958604e-09 1.07959321e-08 1.07965006e-08
 1.09048717e-08 1.09608465e-08 1.18207026e-08 1.20991404e-08
 1.21987487e-08 1.24042039e-08 1.31363507e-08 1.34271172e-08
 1.40327119e-08 1.41640539e-08 1.48637778e-08 1.49361377e-08
 1.54269166e-08 1.60516382e-08 1.67425291e-08 1.84955145e-08
 1.86164080e-08 1.92425773e-08 1.94405310e-08 1.94488301e-08
 1.97664551e-08 2.01995913e-08 2.12666631e-08 2.37983944e-08
 2.38504683e-08 2.47907650e-08 2.53520369e-08 2.74003256e-08
 2.77774816e-08 3.03621910e-08 3.07923891e-08 3.34381660e-08
 3.41543789e-08 3.47553950e-08 3.47658400e-08 3.71644617e-08
 3.96423125e-08 4.11357313e-08 4.25869828e-08 4.30657288e-08
 4.31184120e-08 4.42445156e-08 4.59899461e-08 5.32479838e-08
 5.46781891e-08 5.55665736e-08 5.69893466e-08 6.05453181e-08
 6.15848919e-08 6.24835366e-08 6.31303436e-08 6.43768985e-08
 6.70687399e-08 6.99957141e-08 7.19828321e-08 7.22150517e-08
 7.34395940e-08 7.45629549e-08 7.73897639e-08 8.17052950e-08
 8.32321376e-08 8.38227834e-08 8.46613020e-08 9.00815778e-08
 9.44457454e-08 1.02441199e-07 1.04929590e-07 1.13737407e-07
 1.15935592e-07 1.22909725e-07 1.22976360e-07 1.26386453e-07
 1.33048047e-07 1.40229233e-07 1.45846769e-07 1.58361686e-07
 1.61969282e-07 1.64561470e-07 1.65655024e-07 1.71750912e-07
 1.74446072e-07 1.78733501e-07 1.89121479e-07 1.99206127e-07
 2.02646106e-07 2.19735497e-07 2.21574467e-07 2.22634327e-07
 2.30233638e-07 2.35970148e-07 2.45846621e-07 2.46703479e-07
 2.46837885e-07 2.54767514e-07 2.76141350e-07 2.89364920e-07
 2.96781764e-07 3.06584752e-07 3.11196374e-07 3.25776398e-07
 3.26506580e-07 3.26751632e-07 3.34107455e-07 3.50270057e-07
 3.50625044e-07 3.50828344e-07 3.52800157e-07 3.76118066e-07
 3.83210363e-07 3.92705971e-07 4.55627458e-07 4.79580137e-07
 4.92205857e-07 4.92979950e-07 5.00544274e-07 5.02376679e-07
 5.03338867e-07 5.51627238e-07 5.54392614e-07 5.88373041e-07
 5.93865877e-07 6.14737019e-07 6.49731476e-07 6.54827886e-07
 6.83128405e-07 7.20661376e-07 7.37863957e-07 7.56115980e-07
 7.61655599e-07 7.90217655e-07 8.08723826e-07 8.35081153e-07
 8.39543475e-07 9.06540492e-07 9.11225698e-07 9.71672080e-07
 1.13916781e-06 1.14870306e-06 1.16713909e-06 1.21723315e-06
 1.26243310e-06 1.28113356e-06 1.32361254e-06 1.34319168e-06
 1.40209374e-06 1.42139493e-06 1.43059515e-06 1.45747492e-06
 1.46958837e-06 1.48758591e-06 1.49505649e-06 1.49758046e-06
 1.83891996e-06 1.84366411e-06 1.91445929e-06 1.92527432e-06
 1.96733276e-06 1.97045460e-06 2.02434467e-06 2.02520414e-06
 2.04087723e-06 2.07322364e-06 2.11028282e-06 2.17898787e-06
 2.29062016e-06 2.46604282e-06 2.46703485e-06 2.47412208e-06
 2.55746545e-06 2.55773193e-06 2.56193061e-06 2.57838019e-06
 2.58486921e-06 2.86809745e-06 2.88228739e-06 2.97874521e-06
 3.00454121e-06 3.00556007e-06 3.15757529e-06 3.18939215e-06
 3.35563232e-06 3.99371174e-06 4.00366707e-06 4.18620539e-06
 4.30472255e-06 4.31446688e-06 4.38231336e-06 4.84212069e-06
 4.95859558e-06 5.14758676e-06 5.14776730e-06 5.18966726e-06
 5.24596635e-06 5.31131764e-06 5.37630194e-06 5.61068464e-06
 5.78642039e-06 5.95758183e-06 6.13873726e-06 6.22430434e-06
 6.47147544e-06 6.47574643e-06 6.66053165e-06 7.15002625e-06
 7.25295240e-06 7.37029040e-06 7.73219472e-06 7.76965044e-06
 7.91644470e-06 8.01172246e-06 8.67492599e-06 9.36772813e-06
 9.38104949e-06 9.38822359e-06 9.58898818e-06 9.61152818e-06
 9.78567368e-06 1.01074029e-05 1.02916674e-05 1.04177961e-05
 1.05437321e-05 1.08524391e-05 1.26489786e-05 1.29565042e-05
 1.30350054e-05 1.30850422e-05 1.31929510e-05 1.41928276e-05
 1.42143736e-05 1.42877743e-05 1.43182506e-05 1.43746820e-05
 1.47583851e-05 1.57848081e-05 1.59555639e-05 1.68395800e-05
 1.68457209e-05 1.68500228e-05 1.69195646e-05 1.74435627e-05
 1.76313315e-05 1.76424910e-05 1.88388294e-05 1.90541887e-05
 1.95774228e-05 1.96757483e-05 2.00125523e-05 2.10465987e-05
 2.20491565e-05 2.24111373e-05 2.27833189e-05 2.29901580e-05
 2.50461162e-05 2.70213532e-05 2.70599994e-05 2.73608275e-05
 2.85902552e-05 2.88343435e-05 2.97604893e-05 3.26674890e-05
 3.36684789e-05 3.42879575e-05 3.82613471e-05 3.83893894e-05
 3.84719533e-05 3.86402680e-05 3.89574307e-05 3.91873582e-05
 3.94503768e-05 3.98093180e-05 4.04823695e-05 4.08741944e-05
 4.10784050e-05 4.17737101e-05 4.54213477e-05 4.70872801e-05
 5.10427162e-05 5.36093357e-05 5.68872383e-05 5.83144465e-05
 5.85129746e-05 5.87909417e-05 6.11423311e-05 6.12737058e-05
 6.58830104e-05 6.75116753e-05 6.86905842e-05 6.91261012e-05
 6.99204102e-05 6.99339580e-05 7.18086594e-05 7.53142522e-05
 7.57041344e-05 7.57047019e-05 7.65579534e-05 7.76536617e-05
 8.42909212e-05 8.46395778e-05 8.79292784e-05 8.87914721e-05
 8.98266080e-05 9.43403938e-05 9.92552668e-05 9.97471871e-05
 1.03720595e-04 1.08610453e-04 1.11424895e-04 1.13411836e-04
 1.17808733e-04 1.18948490e-04 1.18983509e-04 1.22212965e-04
 1.22643323e-04 1.25351202e-04 1.27689782e-04 1.37359864e-04
 1.42265999e-04 1.46114675e-04 1.46297054e-04 1.50766748e-04
 1.61617369e-04 1.75059453e-04 1.83421260e-04 1.86035060e-04
 1.88999504e-04 1.89518192e-04 1.94506982e-04 2.02007548e-04
 2.05052129e-04 2.08333266e-04 2.36145614e-04 2.37410917e-04
 2.37981410e-04 2.41080896e-04 2.43039191e-04 2.48418830e-04
 2.54842394e-04 2.56552739e-04 2.61689565e-04 2.66991905e-04
 2.73097074e-04 2.79859843e-04 2.99421168e-04 3.04023444e-04
 3.31324933e-04 3.50509858e-04 3.61967279e-04 3.67219909e-04
 3.98458913e-04 4.04555729e-04 4.07232088e-04 4.10250883e-04
 4.14702023e-04 4.29931533e-04 4.32809320e-04 4.67297388e-04
 4.75483423e-04 4.77111811e-04 4.84986929e-04 4.89700120e-04
 4.96052497e-04 5.03197021e-04 5.18209825e-04 5.18373854e-04
 5.20680216e-04 5.27654542e-04 5.44038310e-04 5.50179044e-04
 6.32647658e-04 6.90803223e-04 7.08600914e-04 7.26441445e-04
 7.38837523e-04 8.16957967e-04 8.56543542e-04 8.66147166e-04
 8.73233599e-04 8.81770393e-04 8.93635850e-04 9.11746116e-04
 9.28495079e-04 9.34598269e-04 9.96613991e-04 1.00759498e-03
 1.02723413e-03 1.07849075e-03 1.10146194e-03 1.22012815e-03
 1.23464060e-03 1.24363753e-03 1.25430943e-03 1.38189225e-03
 1.38986041e-03 1.41502870e-03 1.45680655e-03 1.55516563e-03
 1.62992359e-03 1.71824533e-03 1.73816411e-03 1.77841063e-03
 1.79842114e-03 1.80525240e-03 1.85348454e-03 1.91456312e-03
 1.95238122e-03 1.98596902e-03 1.98607915e-03 1.98794343e-03
 2.12750561e-03 2.13372335e-03 2.20605102e-03 2.35089054e-03
 2.37148465e-03 2.42644642e-03 2.45771534e-03 2.56987265e-03
 2.59918137e-03 2.61918502e-03 2.72340328e-03 2.72386661e-03
 3.09352716e-03 3.24807805e-03 3.41074029e-03 3.42994160e-03
 3.47589445e-03 3.62997991e-03 3.67823523e-03 3.77051043e-03
 3.92909814e-03 3.94650362e-03 4.05095611e-03 4.05167136e-03
 4.05239686e-03 4.05302970e-03 4.11996990e-03 4.34497045e-03
 4.57890658e-03 4.77972906e-03 4.95613180e-03 5.44925546e-03
 5.87587710e-03 5.99066401e-03 6.07109163e-03 6.09634444e-03
 6.12140307e-03 6.52871793e-03 6.59088045e-03 6.89562038e-03
 7.00402167e-03 7.27153383e-03 7.56473746e-03 7.74497027e-03
 7.77892396e-03 7.93440361e-03 8.06122646e-03 8.22529383e-03
 8.41388851e-03 8.60742759e-03 9.08241607e-03 9.72410385e-03
 9.75780655e-03 1.00060049e-02 1.02880420e-02 1.12959594e-02
 1.14103407e-02 1.14402864e-02 1.15549704e-02 1.25765996e-02
 1.34081598e-02 1.37001565e-02 1.41318869e-02 1.48863206e-02
 1.54540623e-02 1.62513852e-02 1.64293479e-02 1.66841652e-02
 1.72981694e-02 1.88020281e-02 1.90235563e-02 1.95475854e-02
 1.95990782e-02 2.01223306e-02 2.01718304e-02 2.04100683e-02
 2.04232186e-02 2.08877102e-02 2.12715287e-02 2.33154409e-02
 2.47734729e-02 2.67143976e-02 2.72328909e-02 2.94136498e-02
 3.15011665e-02 3.29103544e-02 3.29349563e-02 3.32746096e-02
 3.47326286e-02 3.47589925e-02 3.55707370e-02 3.87944803e-02
 3.97702456e-02 4.08724546e-02 4.09655981e-02 4.27106954e-02
 4.39613201e-02 4.45200168e-02 4.46192138e-02 4.62862402e-02
 4.67346348e-02 5.02327234e-02 5.44679984e-02 5.58176450e-02
 5.80108203e-02 5.99117652e-02 6.25438616e-02 6.58753887e-02
 6.63745925e-02 6.67672753e-02 6.87167272e-02 7.13129491e-02
 7.16657713e-02 7.76667595e-02 7.89253712e-02 8.05523247e-02
 8.13961849e-02 8.97999182e-02 9.75334272e-02 1.03369154e-01
 1.14667766e-01 1.27441123e-01 1.30307317e-01 1.32625639e-01
 1.34683654e-01 1.36290565e-01 1.39355779e-01 1.44810021e-01
 1.50285244e-01 1.51316687e-01 1.51645988e-01 1.59056976e-01
 1.68181062e-01 2.04637632e-01 2.05844402e-01 2.18158737e-01
 2.26933584e-01 2.46141568e-01 2.58223861e-01 2.58242995e-01
 2.78100044e-01 2.81117231e-01 2.82409370e-01 2.92827815e-01
 3.16125363e-01 3.16870183e-01 3.22478920e-01 3.31423759e-01
 3.74606013e-01 3.76072943e-01 3.89276415e-01 3.98457408e-01
 4.51261759e-01 4.55017537e-01 5.07536530e-01 5.17051220e-01
 5.34574628e-01 5.75614214e-01 6.26760185e-01 6.32695138e-01
 7.78780341e-01 7.91035771e-01 1.00576031e+00 1.07353544e+00
 1.12699628e+00 1.18545830e+00 1.52300513e+00 1.56691241e+00
 2.08165240e+00 2.51598883e+00]",28.282573699951172,0.4754514680000564,750
1,1.3289382457733154,0.2825433611869812,0.12606289982795715,module.layer1.0.conv1,"[8.7603691e-10 1.6958325e-09 1.8285877e-09 ... 2.1361420e-01 2.6192030e-01
 2.8254336e-01]",7.963163375854492,-0.7294739945797507,2500
2,1.4039742946624756,0.246639683842659,0.12478581070899963,module.layer1.0.conv2,"[1.0892130e-08 1.2556945e-08 1.6225627e-08 ... 2.0745943e-01 2.1409179e-01
 2.4663968e-01]",11.437209129333496,-0.8535279839327863,2500
3,1.4443503618240356,0.18780645728111267,0.11966997385025024,module.layer1.1.conv1,"[3.6481573e-08 3.6997811e-08 4.0614822e-08 ... 1.1994395e-01 1.4593165e-01
 1.8780646e-01]",6.251474857330322,-1.0490164726838949,2500
4,1.4490666389465332,0.16198742389678955,0.1290980875492096,module.layer1.1.conv2,"[6.06422379e-09 7.82538123e-09 1.27630484e-08 ... 1.08034410e-01
 1.15727104e-01 1.61987424e-01]",6.455459117889404,-1.1455142773179745,2500
5,1.5895774364471436,0.18584854900836945,0.13988038897514343,module.layer2.0.conv1,"[1.0204831e-06 1.2011016e-06 1.6910471e-06 ... 1.5934126e-01 1.6073805e-01
 1.8584855e-01]",14.436127662658691,-1.1617280854681984,2500
6,1.6394484043121338,0.08839394152164459,0.134884774684906,module.layer2.0.conv2,"[6.9756157e-07 7.1009288e-07 7.1995333e-07 ... 8.3805606e-02 8.4964938e-02
 8.8393942e-02]",10.582826614379883,-1.7272859516898984,2500
7,1.3530936241149902,0.3785330057144165,0.17564722895622253,module.layer2.0.shortcut.0,"[2.8435296e-10 7.0340211e-10 8.9745378e-10 ... 2.1495727e-01 2.4159500e-01
 3.7853301e-01]",18.41579246520996,-0.5708651215099876,2500
8,1.6863116025924683,0.09010052680969238,0.13330167531967163,module.layer2.1.conv1,"[2.8231320e-09 3.1040210e-09 3.3684791e-09 ... 8.2741193e-02 8.7814495e-02
 9.0100527e-02]",10.62637996673584,-1.7626554308429934,2500
9,1.6047471761703491,0.0827227309346199,0.13285532593727112,module.layer2.1.conv2,"[4.6690559e-07 7.4332269e-07 7.5527095e-07 ... 7.2111197e-02 8.1309393e-02
 8.2722731e-02]",8.829455375671387,-1.7369384440189612,2500
