,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1865184307098389,2.4563028812408447,0.1480301320552826,module.conv1,"[3.35458522e-14 1.41410091e-13 2.06497146e-13 2.65464462e-13
 3.88576487e-13 3.93129729e-13 4.11561166e-13 5.51945696e-13
 6.16198498e-13 6.58198431e-13 7.90950747e-13 1.15698542e-12
 1.26563148e-12 1.28306198e-12 1.36981268e-12 1.44118831e-12
 1.48818208e-12 1.50064846e-12 1.65567972e-12 1.76910602e-12
 2.15508557e-12 2.85326515e-12 2.99572975e-12 3.22158294e-12
 3.92836718e-12 5.00000215e-12 5.17645172e-12 5.71052493e-12
 6.20176480e-12 6.86295031e-12 6.89994156e-12 6.97302112e-12
 8.62523768e-12 8.81113498e-12 1.09494341e-11 1.14799880e-11
 1.19219018e-11 1.22751705e-11 1.32264304e-11 1.45117564e-11
 1.62017396e-11 1.83514384e-11 1.87319830e-11 2.20720577e-11
 2.28308778e-11 2.37821030e-11 2.70142780e-11 3.10637002e-11
 3.33069024e-11 3.49109838e-11 3.87428700e-11 4.19764605e-11
 4.22901367e-11 4.38982600e-11 4.53210559e-11 4.79138396e-11
 4.92584966e-11 5.12855591e-11 5.35388990e-11 6.07449230e-11
 7.74105918e-11 8.34986524e-11 8.46490864e-11 8.93190591e-11
 9.39244654e-11 9.72607550e-11 9.75179174e-11 9.83425841e-11
 1.02151905e-10 1.04382697e-10 1.06697283e-10 1.06957145e-10
 1.21568242e-10 1.51723703e-10 1.53762156e-10 1.56784710e-10
 1.66738554e-10 1.84121413e-10 1.98747296e-10 2.12320425e-10
 2.19126967e-10 2.25928651e-10 2.31940203e-10 2.38631004e-10
 2.39509051e-10 2.71704464e-10 2.79835821e-10 3.23936905e-10
 3.24570565e-10 3.37248146e-10 3.43659240e-10 3.87768873e-10
 4.06303852e-10 4.19847435e-10 4.61106792e-10 4.74530082e-10
 4.80969098e-10 5.07638098e-10 5.37229594e-10 5.93409211e-10
 6.57531862e-10 6.65592692e-10 6.74497069e-10 7.03609615e-10
 7.05597858e-10 7.97643895e-10 8.84970375e-10 8.92625529e-10
 8.98531638e-10 9.02283526e-10 9.65365565e-10 1.07209042e-09
 1.12115150e-09 1.19294374e-09 1.22597688e-09 1.24119914e-09
 1.31155964e-09 1.32442746e-09 1.35491085e-09 1.55962343e-09
 1.57835744e-09 1.64793024e-09 1.64802649e-09 1.67179792e-09
 1.70402248e-09 1.75258696e-09 1.79182069e-09 1.80049831e-09
 1.85349736e-09 2.04611084e-09 2.15583462e-09 2.36518760e-09
 2.42552245e-09 2.48817944e-09 2.52514143e-09 3.10803605e-09
 3.21318550e-09 3.28420935e-09 3.42809159e-09 3.53064156e-09
 3.59265240e-09 3.76045239e-09 3.81257159e-09 3.86659638e-09
 3.93009536e-09 3.95314936e-09 4.22565538e-09 4.95060881e-09
 5.02448083e-09 5.23519095e-09 5.28020694e-09 6.23888097e-09
 6.69419320e-09 6.80246703e-09 7.05234537e-09 7.13783566e-09
 7.20569338e-09 7.25145677e-09 7.33543715e-09 7.53361373e-09
 7.66473462e-09 7.66843211e-09 7.92530042e-09 7.97188271e-09
 8.87283225e-09 9.18830434e-09 9.36652444e-09 9.91844562e-09
 1.01403792e-08 1.02307656e-08 1.05008082e-08 1.24125146e-08
 1.28575284e-08 1.29347670e-08 1.30553444e-08 1.31765612e-08
 1.37436906e-08 1.38813236e-08 1.41196264e-08 1.44038363e-08
 1.54564450e-08 1.54822537e-08 1.54953117e-08 1.55028008e-08
 1.55486610e-08 1.57282098e-08 1.65303380e-08 1.65356333e-08
 1.69128747e-08 1.70736598e-08 2.24721273e-08 2.26366996e-08
 2.61936552e-08 2.63729465e-08 2.68696780e-08 2.77516481e-08
 2.83651538e-08 2.91188904e-08 3.03278682e-08 3.03903072e-08
 3.14954747e-08 3.23854898e-08 3.50887923e-08 3.51709915e-08
 3.94577526e-08 4.14960653e-08 4.22098196e-08 4.34410481e-08
 4.52834321e-08 4.81881770e-08 4.97631873e-08 5.38027152e-08
 5.39213971e-08 5.55845503e-08 5.82060871e-08 6.00650978e-08
 6.03605130e-08 6.05024439e-08 6.13815772e-08 6.19961043e-08
 6.95705538e-08 7.01691931e-08 7.15278077e-08 7.15600947e-08
 7.27343306e-08 7.38142347e-08 7.48828839e-08 7.65290906e-08
 8.58426858e-08 8.85842582e-08 8.86330014e-08 9.30055393e-08
 9.41634113e-08 9.81600650e-08 1.06718410e-07 1.07139094e-07
 1.10779283e-07 1.12720791e-07 1.18528085e-07 1.19447236e-07
 1.33826290e-07 1.38797802e-07 1.41146884e-07 1.51245032e-07
 1.51424942e-07 1.56618611e-07 1.56977222e-07 1.61119672e-07
 1.62208821e-07 1.63158106e-07 1.66601808e-07 1.74428592e-07
 1.81703314e-07 1.93245526e-07 1.97509607e-07 2.18127852e-07
 2.22909563e-07 2.25035009e-07 2.26603106e-07 2.28225460e-07
 2.41196545e-07 2.43553529e-07 2.44680734e-07 2.48088440e-07
 2.63763326e-07 2.77189315e-07 2.89307934e-07 3.01383039e-07
 3.21782551e-07 3.33166042e-07 3.64259819e-07 3.66432062e-07
 3.78532661e-07 3.81778250e-07 3.89158515e-07 3.90596171e-07
 3.99945208e-07 4.02187055e-07 4.04413328e-07 4.33374538e-07
 4.41010855e-07 4.41101406e-07 4.51626477e-07 4.85993155e-07
 4.96013342e-07 5.01167619e-07 5.10150187e-07 5.30976308e-07
 5.68691974e-07 5.92665515e-07 6.05403443e-07 6.20221442e-07
 6.41492989e-07 6.55168492e-07 6.79258392e-07 7.54987582e-07
 7.61196645e-07 7.66968810e-07 7.68175994e-07 7.90502668e-07
 8.35744459e-07 8.77492141e-07 9.01329997e-07 9.08732602e-07
 9.31289151e-07 9.48510490e-07 1.05231845e-06 1.06724576e-06
 1.09928601e-06 1.10835549e-06 1.12825342e-06 1.22182689e-06
 1.22831193e-06 1.24419660e-06 1.25453175e-06 1.26810983e-06
 1.29688647e-06 1.30656281e-06 1.32816695e-06 1.42107274e-06
 1.43119917e-06 1.62435333e-06 1.64899177e-06 1.75536798e-06
 1.77433105e-06 1.77924608e-06 1.79615711e-06 1.82258907e-06
 1.89304217e-06 1.90034120e-06 2.00795785e-06 2.09793711e-06
 2.12262648e-06 2.15812429e-06 2.29795614e-06 2.37865584e-06
 2.48765878e-06 2.49306913e-06 2.53559551e-06 2.61425043e-06
 2.77097797e-06 2.82077758e-06 2.84587986e-06 3.11460190e-06
 3.18101297e-06 3.21316065e-06 3.35470168e-06 3.49136553e-06
 3.49506217e-06 3.59311139e-06 3.60179524e-06 3.63987306e-06
 3.66662061e-06 3.69444138e-06 3.87057526e-06 3.97352778e-06
 4.21994173e-06 4.45073056e-06 4.61230184e-06 4.64759569e-06
 4.92049776e-06 4.99098087e-06 5.09793381e-06 5.19355399e-06
 5.36571179e-06 5.54314238e-06 5.74004525e-06 5.75114836e-06
 5.87072373e-06 6.16428815e-06 6.24984250e-06 6.71468979e-06
 6.86593103e-06 6.92877620e-06 7.21553261e-06 7.26101507e-06
 7.28105397e-06 7.49307901e-06 7.63631942e-06 7.65676759e-06
 7.68501013e-06 8.17158798e-06 8.19536035e-06 8.50695506e-06
 8.52960329e-06 8.74148736e-06 9.01369185e-06 9.09996652e-06
 9.77604032e-06 9.98782525e-06 1.01294127e-05 1.07563510e-05
 1.08830645e-05 1.12771677e-05 1.15998419e-05 1.16262872e-05
 1.18559365e-05 1.20090690e-05 1.23280543e-05 1.29809196e-05
 1.39097856e-05 1.44062842e-05 1.44907772e-05 1.46569782e-05
 1.55432535e-05 1.62902288e-05 1.65420806e-05 1.65444853e-05
 1.69096365e-05 1.72140353e-05 1.72832060e-05 1.81879532e-05
 1.83352131e-05 1.98294292e-05 1.98497728e-05 2.10662274e-05
 2.10908056e-05 2.11744537e-05 2.16587541e-05 2.28073259e-05
 2.38083903e-05 2.42991955e-05 2.46133914e-05 2.48453089e-05
 2.52583413e-05 2.52630452e-05 2.62153517e-05 2.82614492e-05
 2.91523484e-05 2.95614173e-05 3.03573197e-05 3.27241942e-05
 3.28539427e-05 3.30607072e-05 3.41333835e-05 3.45501721e-05
 3.46156812e-05 3.46258530e-05 3.48606009e-05 3.62492283e-05
 3.71381902e-05 4.16653129e-05 4.25330691e-05 4.53414432e-05
 4.82722753e-05 5.07815239e-05 5.43982787e-05 5.60879053e-05
 5.63034992e-05 5.77432547e-05 5.96545251e-05 5.98425213e-05
 6.01260326e-05 6.04884699e-05 6.19381462e-05 6.48371642e-05
 6.59517973e-05 6.79340301e-05 6.80137018e-05 6.80142984e-05
 6.84051774e-05 6.89279259e-05 7.07259896e-05 7.08491207e-05
 7.45344732e-05 7.49810497e-05 7.52534688e-05 7.86853270e-05
 8.29811543e-05 8.44023889e-05 8.94581972e-05 9.34392738e-05
 9.40516547e-05 9.60014149e-05 1.01062702e-04 1.05217303e-04
 1.10107212e-04 1.14174254e-04 1.18814329e-04 1.19057382e-04
 1.23527614e-04 1.23630351e-04 1.27194289e-04 1.29833163e-04
 1.34385627e-04 1.34826783e-04 1.37565308e-04 1.38553267e-04
 1.45680358e-04 1.67590842e-04 1.69279025e-04 1.70106417e-04
 1.77824710e-04 1.79862953e-04 1.86780991e-04 1.94112479e-04
 1.94883469e-04 1.99397633e-04 2.05550517e-04 2.06370125e-04
 2.07260979e-04 2.14128770e-04 2.17847584e-04 2.29270925e-04
 2.38028355e-04 2.38779714e-04 2.53169273e-04 2.72378471e-04
 2.74335267e-04 2.84699956e-04 2.92842393e-04 2.96510698e-04
 3.07990442e-04 3.14831064e-04 3.19116254e-04 3.36294557e-04
 3.69191141e-04 4.00594232e-04 4.08524793e-04 4.17597825e-04
 4.18208045e-04 4.18967946e-04 4.22802230e-04 4.27765975e-04
 4.45134676e-04 4.46897087e-04 4.48132691e-04 4.50326363e-04
 4.58748196e-04 4.80017188e-04 4.81372699e-04 4.82464937e-04
 4.89298138e-04 5.03644114e-04 5.20212809e-04 5.28608332e-04
 5.40697132e-04 5.62172558e-04 5.81027532e-04 6.19439234e-04
 6.36925397e-04 6.59834128e-04 6.68866385e-04 6.98267133e-04
 7.31933687e-04 7.32710818e-04 7.77077163e-04 9.01269319e-04
 9.12942574e-04 9.23382759e-04 9.23391024e-04 9.45439737e-04
 9.72389651e-04 9.99343814e-04 1.03990361e-03 1.08373247e-03
 1.08450151e-03 1.10479398e-03 1.21363916e-03 1.24940218e-03
 1.33677758e-03 1.34608883e-03 1.35222392e-03 1.44845631e-03
 1.48063689e-03 1.50641450e-03 1.52592896e-03 1.56366115e-03
 1.59717293e-03 1.70267478e-03 1.74722227e-03 1.75464619e-03
 1.89728430e-03 1.90184859e-03 1.92205526e-03 1.94173097e-03
 1.99448550e-03 2.02661427e-03 2.04606261e-03 2.18536193e-03
 2.21255841e-03 2.27135397e-03 2.30290764e-03 2.45679216e-03
 2.53601465e-03 2.59321532e-03 2.65996740e-03 2.68226652e-03
 2.79884180e-03 2.86644534e-03 2.88300659e-03 2.92424462e-03
 3.05868639e-03 3.08099226e-03 3.10235843e-03 3.35784210e-03
 3.40971467e-03 3.57032218e-03 3.86902108e-03 3.90920741e-03
 3.98457469e-03 4.03441256e-03 4.08722181e-03 4.27693548e-03
 4.32341546e-03 4.39424627e-03 4.77918517e-03 4.78965603e-03
 4.84343013e-03 5.09117544e-03 5.24094608e-03 5.38939284e-03
 5.48884971e-03 5.68220112e-03 6.14410220e-03 6.33185264e-03
 6.33321982e-03 6.37172023e-03 6.68720808e-03 6.75068237e-03
 7.11806491e-03 7.39782304e-03 7.47911632e-03 7.50944111e-03
 7.90885836e-03 7.99073465e-03 8.07624869e-03 8.16810783e-03
 8.22491199e-03 8.76192655e-03 8.76261387e-03 9.58373677e-03
 1.00477394e-02 1.01675941e-02 1.05328402e-02 1.05826603e-02
 1.09923873e-02 1.17856720e-02 1.20066861e-02 1.28103523e-02
 1.39673315e-02 1.44148981e-02 1.51379611e-02 1.57219358e-02
 1.67967938e-02 1.69427898e-02 1.70801822e-02 1.75753664e-02
 1.75930746e-02 1.83315780e-02 1.83706544e-02 1.87125858e-02
 1.91365983e-02 1.93582922e-02 1.99661646e-02 2.01650430e-02
 2.09245142e-02 2.24870257e-02 2.28037927e-02 2.33237371e-02
 2.39352975e-02 2.57020760e-02 2.80610397e-02 2.85336133e-02
 3.03788688e-02 3.16486694e-02 3.18404995e-02 3.24945822e-02
 3.25804427e-02 3.26496549e-02 3.68965156e-02 3.76682840e-02
 4.22726981e-02 4.26680259e-02 4.27402854e-02 4.36104275e-02
 4.37848344e-02 4.47619371e-02 4.68706116e-02 4.80536632e-02
 5.14173806e-02 5.17552420e-02 5.44861779e-02 5.49738295e-02
 5.56252114e-02 5.71572483e-02 5.75681888e-02 5.96080944e-02
 6.10311329e-02 6.35484532e-02 6.42093867e-02 6.60465658e-02
 6.66641444e-02 7.47780055e-02 7.60672912e-02 7.69181848e-02
 8.29587206e-02 9.44268778e-02 9.94427055e-02 1.10368103e-01
 1.10766158e-01 1.14452593e-01 1.23007186e-01 1.28793061e-01
 1.31000027e-01 1.34450659e-01 1.36520609e-01 1.43281370e-01
 1.48796618e-01 1.53722063e-01 1.55131012e-01 1.58573598e-01
 1.66037306e-01 1.91196367e-01 2.11351559e-01 2.23997384e-01
 2.29368895e-01 2.47681856e-01 2.47881278e-01 2.54964143e-01
 2.77328849e-01 2.88111597e-01 2.97066659e-01 3.01202029e-01
 3.12581927e-01 3.18482935e-01 3.18941563e-01 3.26302290e-01
 3.57122332e-01 3.68422866e-01 3.90418947e-01 4.16200608e-01
 4.65757698e-01 4.95463431e-01 4.99012977e-01 5.11385322e-01
 5.20755649e-01 5.88059068e-01 6.03543580e-01 6.10063255e-01
 7.80134141e-01 7.92771816e-01 9.92521822e-01 1.06149924e+00
 1.14867449e+00 1.17042220e+00 1.47019720e+00 1.60433328e+00
 2.06642962e+00 2.45630288e+00]",28.120742797851562,0.46307668847276096,750
1,1.321347713470459,0.2980706989765167,0.13449081778526306,module.layer1.0.conv1,"[9.3629282e-10 1.6066378e-09 1.6600945e-09 ... 2.1627188e-01 2.6475173e-01
 2.9807070e-01]",7.957346439361572,-0.6946070094573205,2500
2,1.4103314876556396,0.24562637507915497,0.12206846475601196,module.layer1.0.conv2,"[8.6324237e-09 8.7716554e-09 1.6122641e-08 ... 2.0741801e-01 2.2216600e-01
 2.4562638e-01]",11.432000160217285,-0.859914367696217,2500
3,1.4439382553100586,0.18421997129917145,0.11893710494041443,module.layer1.1.conv1,"[2.9746452e-08 3.3926195e-08 4.0589622e-08 ... 1.1738680e-01 1.5451156e-01
 1.8421997e-01]",6.354172706604004,-1.060808428760585,2500
4,1.4474833011627197,0.155277281999588,0.13080769777297974,module.layer1.1.conv2,"[6.39920561e-09 1.06767404e-08 1.28304567e-08 ... 1.11881286e-01
 1.23527281e-01 1.55277282e-01]",6.517359733581543,-1.1708577775464224,2500
5,1.5827264785766602,0.2015247941017151,0.14244407415390015,module.layer2.0.conv1,"[1.4668450e-06 1.6704399e-06 1.8511744e-06 ... 1.5461665e-01 1.7268059e-01
 2.0152479e-01]",14.464256286621094,-1.1010577254322491,2500
6,1.653414249420166,0.08505012840032578,0.12833380699157715,module.layer2.0.conv2,"[3.6449853e-07 4.1623747e-07 6.0908434e-07 ... 8.1801854e-02 8.2423493e-02
 8.5050128e-02]",10.54014778137207,-1.7696906501538108,2500
7,1.3477381467819214,0.37954917550086975,0.17715656757354736,module.layer2.0.shortcut.0,"[1.7390124e-10 3.0041583e-10 3.6803860e-10 ... 2.1509700e-01 2.2886910e-01
 3.7954918e-01]",18.386486053466797,-0.5670364954315144,2500
8,1.687666893005371,0.09854740649461746,0.13372883200645447,module.layer2.1.conv1,"[1.9814359e-09 2.3526994e-09 2.4368976e-09 ... 8.9269787e-02 9.3487807e-02
 9.8547406e-02]",10.52767562866211,-1.698391679773114,2500
9,1.5985615253448486,0.08942878246307373,0.13773950934410095,module.layer2.1.conv2,"[5.7259217e-07 5.7417350e-07 6.3767953e-07 ... 7.4277319e-02 8.2539365e-02
 8.9428782e-02]",8.79064655303955,-1.6761280178202742,2500
