,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1848933696746826,2.5566771030426025,0.1467331051826477,module.conv1,"[6.83024194e-14 1.61859079e-13 1.61955451e-13 2.13983521e-13
 3.42257933e-13 3.78021399e-13 4.53937804e-13 5.98272462e-13
 6.19497346e-13 9.10523068e-13 1.33811668e-12 1.47036560e-12
 1.54821446e-12 1.58810530e-12 1.83865249e-12 1.89693725e-12
 1.97542807e-12 2.16805198e-12 2.71067283e-12 3.00015286e-12
 3.32057992e-12 3.54753184e-12 4.01278316e-12 4.72007849e-12
 5.11664365e-12 5.19038328e-12 5.24398797e-12 7.33931665e-12
 7.91195234e-12 8.04715756e-12 8.25862208e-12 8.48000836e-12
 9.42210025e-12 1.18374451e-11 1.23750576e-11 1.24374053e-11
 1.36221824e-11 1.49732362e-11 1.51509499e-11 1.51527246e-11
 1.83029477e-11 1.86113208e-11 2.08389920e-11 2.18253922e-11
 2.65586025e-11 2.99542266e-11 3.03178350e-11 3.05107294e-11
 3.38038174e-11 3.97288764e-11 4.09440815e-11 4.18206858e-11
 5.14342909e-11 5.29757627e-11 6.27134178e-11 6.32725469e-11
 6.42954648e-11 6.51737483e-11 7.01401090e-11 7.73706862e-11
 8.19117343e-11 8.21297266e-11 8.42768494e-11 9.24331445e-11
 9.43308973e-11 9.43967682e-11 9.55721405e-11 1.02411440e-10
 1.04716645e-10 1.11781265e-10 1.13674285e-10 1.18563465e-10
 1.46348975e-10 1.51071919e-10 1.64652417e-10 1.67973871e-10
 1.82903165e-10 1.97634131e-10 2.04212341e-10 2.22107166e-10
 2.23750588e-10 2.52918492e-10 2.60224842e-10 2.76132645e-10
 2.77998707e-10 2.82098789e-10 2.84915980e-10 2.93745084e-10
 3.06348696e-10 3.10684672e-10 3.28105682e-10 3.47015389e-10
 3.60639851e-10 3.94085903e-10 4.01184447e-10 4.07220924e-10
 4.39728282e-10 4.72933082e-10 5.33558697e-10 5.45749723e-10
 5.52959067e-10 5.94444549e-10 5.95301086e-10 6.02673800e-10
 6.03196937e-10 7.36472605e-10 8.27407531e-10 8.56283322e-10
 9.81026704e-10 1.00407993e-09 1.05842668e-09 1.06129416e-09
 1.10276344e-09 1.10375042e-09 1.12027199e-09 1.12933829e-09
 1.15522658e-09 1.16629173e-09 1.21919819e-09 1.36564271e-09
 1.38694656e-09 1.45834567e-09 1.46313928e-09 1.58479430e-09
 1.88725635e-09 1.92093097e-09 1.94597183e-09 1.95606664e-09
 1.96126937e-09 2.01312012e-09 2.03229944e-09 2.04019157e-09
 2.11282059e-09 2.12645768e-09 2.32501840e-09 2.45072540e-09
 2.45601650e-09 2.63973665e-09 2.66231748e-09 2.88541768e-09
 3.21569527e-09 3.44936701e-09 3.54383478e-09 3.69883768e-09
 3.89010424e-09 3.95296906e-09 4.09096312e-09 4.13638146e-09
 4.52871740e-09 4.69402828e-09 4.79586237e-09 4.81477036e-09
 5.34658717e-09 5.36708766e-09 5.79204240e-09 5.83010884e-09
 5.86093307e-09 6.30207619e-09 7.15591364e-09 8.20196533e-09
 8.34114644e-09 8.40323811e-09 8.43093861e-09 8.74797479e-09
 8.92760710e-09 9.03502606e-09 1.00097672e-08 1.00114592e-08
 1.00502611e-08 1.02553006e-08 1.02996847e-08 1.03828395e-08
 1.04697131e-08 1.13838210e-08 1.17348407e-08 1.30170523e-08
 1.30315474e-08 1.35463125e-08 1.39139296e-08 1.42106398e-08
 1.56889133e-08 1.58599427e-08 1.64735923e-08 1.66123382e-08
 1.68942798e-08 1.70317822e-08 1.82978965e-08 1.89272651e-08
 1.89393461e-08 1.96756069e-08 2.03827089e-08 2.26921291e-08
 2.41449367e-08 2.52271430e-08 2.57868038e-08 2.58088058e-08
 2.58909889e-08 2.59913211e-08 2.63604854e-08 2.76198566e-08
 2.79776469e-08 3.13077848e-08 3.34212125e-08 3.51733043e-08
 3.53531568e-08 3.55435397e-08 3.64185055e-08 3.71782427e-08
 3.88757222e-08 4.07907130e-08 4.45834836e-08 4.50529214e-08
 4.73035655e-08 4.95487740e-08 5.33356825e-08 5.34272822e-08
 5.74294390e-08 6.04402501e-08 6.22030782e-08 6.22468406e-08
 6.61402879e-08 6.80701362e-08 7.12394908e-08 7.54987894e-08
 7.69179920e-08 7.83089433e-08 7.94402553e-08 8.21909012e-08
 9.60342561e-08 9.80532988e-08 1.01362609e-07 1.03362737e-07
 1.07058497e-07 1.07551159e-07 1.08344651e-07 1.12039629e-07
 1.15758674e-07 1.17585095e-07 1.19056438e-07 1.21124302e-07
 1.25326579e-07 1.26594742e-07 1.42176901e-07 1.45499584e-07
 1.54458050e-07 1.55420452e-07 1.55807953e-07 1.59660544e-07
 1.60790663e-07 1.62683023e-07 1.72827271e-07 1.80643184e-07
 1.89364783e-07 1.92013587e-07 1.93859435e-07 1.99105884e-07
 1.99561427e-07 2.02419358e-07 2.03593885e-07 2.06721737e-07
 2.08435495e-07 2.09869768e-07 2.22444484e-07 2.23766904e-07
 2.70380696e-07 2.76058302e-07 2.83330877e-07 3.04157197e-07
 3.09187044e-07 3.20318179e-07 3.23533271e-07 3.24283548e-07
 3.27839558e-07 3.30162237e-07 3.32152098e-07 3.36588471e-07
 3.47093049e-07 3.52241045e-07 3.61806997e-07 4.25012416e-07
 4.43958726e-07 4.47810152e-07 4.85437681e-07 4.99014391e-07
 5.31028888e-07 5.55503391e-07 5.56291297e-07 5.59104308e-07
 6.06758476e-07 6.12454130e-07 6.14118562e-07 6.26522876e-07
 6.41101906e-07 6.78640561e-07 7.54704160e-07 7.66898665e-07
 7.87063527e-07 7.92409253e-07 8.20204264e-07 8.39929044e-07
 8.44776821e-07 8.45414547e-07 8.70911379e-07 8.81464643e-07
 8.92002561e-07 9.72089310e-07 9.96764925e-07 1.12457269e-06
 1.20412881e-06 1.23697578e-06 1.24321457e-06 1.24626706e-06
 1.31070431e-06 1.32223283e-06 1.36727488e-06 1.37427492e-06
 1.39915585e-06 1.40459952e-06 1.43782609e-06 1.46199466e-06
 1.46944524e-06 1.47948208e-06 1.57977365e-06 1.58250316e-06
 1.60345428e-06 1.61110916e-06 1.69146404e-06 1.69160069e-06
 1.70395799e-06 1.70811097e-06 1.80047869e-06 1.97349777e-06
 1.99568217e-06 2.10760049e-06 2.17421484e-06 2.18845889e-06
 2.23727966e-06 2.30771229e-06 2.49456070e-06 2.50644098e-06
 2.54904239e-06 2.66417669e-06 2.67624159e-06 2.81627513e-06
 3.04801279e-06 3.09244228e-06 3.09414281e-06 3.23955896e-06
 3.27000680e-06 3.46698403e-06 3.67597295e-06 3.78013783e-06
 3.87731416e-06 4.04688080e-06 4.10344228e-06 4.14028273e-06
 4.14631768e-06 4.27066470e-06 4.28641897e-06 4.44049874e-06
 4.93638163e-06 5.00176429e-06 5.03807087e-06 5.20040976e-06
 5.50936829e-06 5.55824590e-06 5.69417716e-06 6.13921384e-06
 6.18922923e-06 6.23757523e-06 6.50797938e-06 6.78083825e-06
 7.05835373e-06 7.09616052e-06 7.14309135e-06 7.14833277e-06
 7.16783552e-06 7.38681638e-06 7.45083071e-06 7.63586013e-06
 7.78683261e-06 7.80444589e-06 7.88935176e-06 8.20868081e-06
 8.42134887e-06 8.70031545e-06 9.54248389e-06 9.68828408e-06
 1.05975678e-05 1.06452371e-05 1.12463449e-05 1.13031774e-05
 1.16651509e-05 1.17609889e-05 1.18543458e-05 1.27554467e-05
 1.33011226e-05 1.33836975e-05 1.34724414e-05 1.35386790e-05
 1.38789537e-05 1.42401686e-05 1.43495026e-05 1.45283402e-05
 1.46800585e-05 1.50298592e-05 1.52774901e-05 1.54213139e-05
 1.54640020e-05 1.63849363e-05 1.76062786e-05 1.86097859e-05
 1.94252225e-05 1.98496491e-05 1.98622729e-05 2.01646508e-05
 2.01797648e-05 2.04925509e-05 2.08553083e-05 2.14445226e-05
 2.23452153e-05 2.24274609e-05 2.44023249e-05 2.52560985e-05
 2.70342898e-05 2.72303005e-05 2.82249821e-05 3.06519287e-05
 3.16636942e-05 3.19546343e-05 3.22499836e-05 3.40647457e-05
 3.44088294e-05 3.71745627e-05 3.77020842e-05 3.78635013e-05
 3.91842368e-05 4.00043682e-05 4.04206876e-05 4.17936899e-05
 4.37753879e-05 4.42066084e-05 4.47238417e-05 4.70760533e-05
 4.80741983e-05 4.92485378e-05 5.09412421e-05 5.19740825e-05
 5.29549834e-05 5.83238725e-05 5.84389090e-05 5.84479167e-05
 5.94180456e-05 6.06358881e-05 6.07524416e-05 6.76058262e-05
 6.93138500e-05 7.12903638e-05 7.15828064e-05 7.29244857e-05
 7.42754273e-05 7.50260515e-05 7.56590525e-05 7.62990385e-05
 7.68982864e-05 8.32605219e-05 8.41195215e-05 8.85787813e-05
 9.09205919e-05 9.10247472e-05 9.14636184e-05 9.22577237e-05
 9.28814261e-05 9.29457965e-05 1.01207392e-04 1.01511636e-04
 1.01537553e-04 1.06709151e-04 1.08300803e-04 1.08805354e-04
 1.11904112e-04 1.14927498e-04 1.21102996e-04 1.22655998e-04
 1.25468257e-04 1.25922321e-04 1.38910385e-04 1.52516441e-04
 1.63162971e-04 1.68068538e-04 1.69080187e-04 1.69657942e-04
 1.72553482e-04 1.77296737e-04 1.84882520e-04 1.86361664e-04
 1.86526362e-04 1.93623797e-04 1.98484864e-04 2.00574592e-04
 2.06298908e-04 2.16412751e-04 2.33762505e-04 2.45912292e-04
 2.74914026e-04 2.76441860e-04 2.79891683e-04 2.81392160e-04
 2.89108837e-04 2.91156815e-04 2.93827849e-04 2.98143830e-04
 3.33552511e-04 3.41421779e-04 3.43852851e-04 3.56472272e-04
 3.57040029e-04 3.70787777e-04 3.78786935e-04 3.85695515e-04
 3.86469444e-04 4.02771839e-04 4.04217775e-04 4.27325926e-04
 4.81676223e-04 4.85685829e-04 4.91925050e-04 4.98223177e-04
 5.15082094e-04 5.17815235e-04 5.36050182e-04 5.41747955e-04
 5.46787400e-04 5.47119475e-04 5.51377831e-04 5.85866685e-04
 5.96178055e-04 6.10089279e-04 6.12988719e-04 6.13947050e-04
 6.52566494e-04 6.56834338e-04 7.05669285e-04 7.54744804e-04
 8.05950956e-04 8.10094061e-04 8.46129376e-04 8.76321457e-04
 8.97051068e-04 9.03164386e-04 9.49438254e-04 9.76591604e-04
 1.04181329e-03 1.04766164e-03 1.13021978e-03 1.15173357e-03
 1.19898899e-03 1.20192720e-03 1.24245882e-03 1.25981262e-03
 1.29062065e-03 1.32799987e-03 1.35979871e-03 1.38406153e-03
 1.42637279e-03 1.49312499e-03 1.61922653e-03 1.64570357e-03
 1.67696842e-03 1.67748926e-03 1.74492307e-03 1.76441553e-03
 1.79227907e-03 1.97937223e-03 2.05446780e-03 2.06230558e-03
 2.10134382e-03 2.20595580e-03 2.23696930e-03 2.28000409e-03
 2.31252378e-03 2.50927382e-03 2.62024254e-03 2.67050532e-03
 2.70635262e-03 2.72851787e-03 2.80599482e-03 2.83890963e-03
 2.84199975e-03 3.08270310e-03 3.12549970e-03 3.22496123e-03
 3.25505924e-03 3.27291829e-03 3.40926833e-03 3.62291443e-03
 3.72673874e-03 3.84320715e-03 3.85417370e-03 3.88069684e-03
 3.88228288e-03 3.92773980e-03 4.21564467e-03 4.31453623e-03
 4.49815718e-03 4.51509282e-03 4.58373874e-03 4.70021786e-03
 4.79205931e-03 5.10222325e-03 5.76300593e-03 5.78128407e-03
 6.23227237e-03 6.29378157e-03 6.39822474e-03 6.59067743e-03
 6.60239626e-03 6.64999802e-03 6.83004316e-03 6.87801000e-03
 7.39310309e-03 7.57463230e-03 7.71032693e-03 7.74249993e-03
 7.80447805e-03 7.83574115e-03 8.24437104e-03 8.74726381e-03
 9.23003163e-03 9.26027168e-03 9.41503141e-03 9.55985114e-03
 9.94339492e-03 1.04282508e-02 1.07825398e-02 1.10424813e-02
 1.16839409e-02 1.26532959e-02 1.27598802e-02 1.33508258e-02
 1.39000211e-02 1.54470867e-02 1.56192323e-02 1.62059404e-02
 1.71121899e-02 1.79727823e-02 1.81621350e-02 1.83468405e-02
 1.85546074e-02 1.99268311e-02 1.99646316e-02 2.02805474e-02
 2.07332298e-02 2.13380922e-02 2.14668717e-02 2.24057622e-02
 2.45210156e-02 2.50406545e-02 2.62410548e-02 2.89727245e-02
 2.99478136e-02 3.02923974e-02 3.03603597e-02 3.08702998e-02
 3.13740969e-02 3.18688713e-02 3.25540565e-02 3.34970653e-02
 3.54942456e-02 3.72692570e-02 3.92070152e-02 3.97925377e-02
 4.06608768e-02 4.08526100e-02 4.09375951e-02 4.19635922e-02
 4.22586426e-02 4.35135365e-02 4.63979095e-02 4.66081202e-02
 5.22547439e-02 5.55610061e-02 5.59786223e-02 5.89248091e-02
 6.05737828e-02 6.26471788e-02 6.35461435e-02 6.81421161e-02
 7.09863529e-02 7.11936653e-02 7.18864426e-02 7.26723820e-02
 7.57386833e-02 7.65332207e-02 8.19536820e-02 8.24597105e-02
 8.80322158e-02 9.69503969e-02 9.71383601e-02 1.12921573e-01
 1.19758829e-01 1.19931020e-01 1.24151573e-01 1.24402858e-01
 1.32273898e-01 1.45437762e-01 1.49003416e-01 1.51860446e-01
 1.52818859e-01 1.57721072e-01 1.57773212e-01 1.59907818e-01
 1.60114303e-01 1.98987573e-01 2.05373257e-01 2.25482017e-01
 2.34379262e-01 2.37091407e-01 2.49800280e-01 2.65619040e-01
 2.67889082e-01 2.78310567e-01 2.80557901e-01 2.96896249e-01
 3.02719682e-01 3.15834850e-01 3.21958363e-01 3.26532960e-01
 3.58322054e-01 3.72291863e-01 3.93602848e-01 4.03049171e-01
 4.86637712e-01 4.89660591e-01 5.23054421e-01 5.61112523e-01
 5.64437747e-01 5.70159078e-01 6.00742579e-01 6.01972103e-01
 7.75989354e-01 8.00850987e-01 9.45070088e-01 1.08745313e+00
 1.16695786e+00 1.20509529e+00 1.44691122e+00 1.56918550e+00
 2.03446579e+00 2.55667710e+00]",28.44263458251953,0.4830524495893707,750
1,1.340513825416565,0.259273886680603,0.12048265337944031,module.layer1.0.conv1,"[1.7048333e-09 3.4862524e-09 3.5893413e-09 ... 2.3170486e-01 2.5690702e-01
 2.5927389e-01]",8.05339527130127,-0.7858644630100698,2500
2,1.4067720174789429,0.22767038643360138,0.124391108751297,module.layer1.0.conv2,"[9.7437933e-09 1.0847389e-08 1.5022234e-08 ... 1.7769815e-01 2.0687369e-01
 2.2767039e-01]",11.004860877990723,-0.9041231687451966,2500
3,1.444486141204834,0.17857149243354797,0.12082242965698242,module.layer1.1.conv1,"[2.6055638e-08 3.1659933e-08 3.5614104e-08 ... 1.1079064e-01 1.4508243e-01
 1.7857149e-01]",6.099480152130127,-1.0807470116743496,2500
4,1.4498696327209473,0.14984971284866333,0.1283753216266632,module.layer1.1.conv2,"[1.3510430e-08 1.8791940e-08 1.8927381e-08 ... 1.0267965e-01 1.2351492e-01
 1.4984971e-01]",6.321079254150391,-1.195191455667103,2500
5,1.58577561378479,0.19582803547382355,0.13218587636947632,module.layer2.0.conv1,"[1.4527477e-06 1.7306091e-06 1.8287117e-06 ... 1.3911584e-01 1.6079739e-01
 1.9582804e-01]",14.012397766113281,-1.1229275671972472,2500
6,1.6448767185211182,0.10360582172870636,0.1305551826953888,module.layer2.0.conv2,"[8.0637051e-07 8.4843384e-07 9.1498771e-07 ... 8.2397088e-02 8.6198889e-02
 1.0360582e-01]",10.19337272644043,-1.6195716725697928,2500
7,1.3479269742965698,0.3778788447380066,0.18246516585350037,module.layer2.0.shortcut.0,"[3.1802838e-10 4.0928189e-10 4.3417375e-10 ... 2.1976800e-01 2.3286885e-01
 3.7787884e-01]",18.115528106689453,-0.5696978594519162,2500
8,1.7019548416137695,0.09395494312047958,0.1291055977344513,module.layer2.1.conv1,"[8.6081551e-09 1.0309617e-08 1.1424217e-08 ... 8.7675981e-02 9.0819649e-02
 9.3954943e-02]",10.560554504394531,-1.748044401694715,2500
9,1.591172218322754,0.08378416299819946,0.13486528396606445,module.layer2.1.conv2,"[4.4343250e-07 5.2662716e-07 5.4573246e-07 ... 6.4971127e-02 7.3681369e-02
 8.3784163e-02]",8.601173400878906,-1.7134348119820206,2500
