,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1823954582214355,2.5872719287872314,0.13951897621154785,module.conv1,"[9.37056761e-14 1.56168169e-13 2.12608184e-13 3.99386822e-13
 4.41814608e-13 4.81618543e-13 6.31285714e-13 7.67244775e-13
 8.12172920e-13 9.41677075e-13 1.05528607e-12 1.15597798e-12
 1.31016769e-12 1.64323015e-12 2.03063000e-12 2.17677742e-12
 2.58580570e-12 3.30260342e-12 3.32879080e-12 3.53908699e-12
 3.55821644e-12 4.35626752e-12 5.40243458e-12 5.65491707e-12
 5.73969865e-12 7.18387155e-12 7.55754834e-12 8.38582762e-12
 8.66188458e-12 8.81744504e-12 1.01588503e-11 1.10124210e-11
 1.15208711e-11 1.16718649e-11 1.45101283e-11 1.57989385e-11
 1.73755229e-11 1.79676725e-11 1.89369076e-11 1.94706855e-11
 2.26018804e-11 2.46244709e-11 2.66539343e-11 2.71756055e-11
 3.06508985e-11 3.34257691e-11 3.58420550e-11 3.88246067e-11
 4.14142193e-11 4.35604712e-11 4.89669763e-11 5.11144738e-11
 5.60798283e-11 5.82448603e-11 5.88126423e-11 6.91584290e-11
 7.43318879e-11 7.73880265e-11 8.02574604e-11 8.73156270e-11
 9.16128354e-11 9.25810123e-11 9.53347609e-11 9.56379975e-11
 9.62049607e-11 1.00853693e-10 1.04089994e-10 1.04640734e-10
 1.12891627e-10 1.22078930e-10 1.24032506e-10 1.31093608e-10
 1.44745368e-10 1.52566515e-10 1.80193319e-10 1.86006960e-10
 1.86829274e-10 1.93001018e-10 2.11516082e-10 2.20267540e-10
 2.29856398e-10 2.39739673e-10 2.61530519e-10 2.70390987e-10
 2.98696123e-10 3.08721604e-10 3.11807136e-10 3.16737137e-10
 3.17525339e-10 3.48627849e-10 3.65742658e-10 3.80607740e-10
 3.96227384e-10 3.98601097e-10 4.04261735e-10 4.41480130e-10
 4.60269656e-10 4.68837080e-10 4.90450958e-10 5.64342684e-10
 5.64485736e-10 6.04191697e-10 6.31724784e-10 6.91703306e-10
 7.11673886e-10 7.87847010e-10 8.40768399e-10 8.81891338e-10
 8.84976759e-10 9.28740751e-10 9.31701605e-10 1.01177278e-09
 1.13255794e-09 1.13761278e-09 1.17768018e-09 1.24669153e-09
 1.25929023e-09 1.34534273e-09 1.41501399e-09 1.44386358e-09
 1.51385859e-09 1.60604530e-09 1.63962177e-09 1.70332970e-09
 1.70768633e-09 1.76386250e-09 1.96565386e-09 1.98199990e-09
 2.21843721e-09 2.27285257e-09 2.30424035e-09 2.33000930e-09
 2.39114462e-09 2.39454856e-09 2.42637399e-09 2.56179233e-09
 2.62556776e-09 2.71324985e-09 3.21814331e-09 3.30589711e-09
 3.31653816e-09 3.43716144e-09 3.45398110e-09 3.61655728e-09
 3.82551502e-09 4.19391188e-09 4.25975077e-09 4.31170966e-09
 4.51193261e-09 4.83148588e-09 5.17417931e-09 5.55110224e-09
 5.60458036e-09 5.62713209e-09 5.80896353e-09 5.84918336e-09
 6.47317799e-09 6.49628396e-09 7.26383309e-09 7.33765848e-09
 7.35529948e-09 7.42118944e-09 8.92617980e-09 8.99404018e-09
 9.04663633e-09 9.35034006e-09 9.62338120e-09 9.99047423e-09
 1.00470920e-08 1.02177067e-08 1.16034604e-08 1.17969785e-08
 1.19240156e-08 1.20306627e-08 1.33692062e-08 1.36692409e-08
 1.53521178e-08 1.55557718e-08 1.55880215e-08 1.61199036e-08
 1.77400832e-08 1.78059665e-08 1.86643092e-08 1.89105833e-08
 1.91738323e-08 1.95741237e-08 2.01962500e-08 2.02337436e-08
 2.02730419e-08 2.06861674e-08 2.10124718e-08 2.15398632e-08
 2.17703118e-08 2.21170389e-08 2.40671838e-08 2.52573180e-08
 2.75336500e-08 2.75571921e-08 2.86394428e-08 2.96468023e-08
 3.07361283e-08 3.13440474e-08 3.15599920e-08 3.30027490e-08
 3.53397454e-08 3.85100414e-08 3.86051937e-08 4.18986517e-08
 4.23730881e-08 4.28372715e-08 4.41884502e-08 4.63010785e-08
 4.79698521e-08 4.85053846e-08 4.89227290e-08 4.99968813e-08
 5.16767429e-08 6.10868298e-08 6.17591098e-08 6.17802698e-08
 6.62379236e-08 6.67016380e-08 6.77436560e-08 6.79115004e-08
 7.20440312e-08 7.37160093e-08 7.42653299e-08 7.57806689e-08
 7.59674705e-08 8.26816589e-08 8.40149426e-08 9.09276423e-08
 9.21432459e-08 9.30285466e-08 1.04863339e-07 1.10313700e-07
 1.12798858e-07 1.15981933e-07 1.20577610e-07 1.24926700e-07
 1.25629654e-07 1.26898613e-07 1.35861242e-07 1.37352146e-07
 1.49908672e-07 1.53575840e-07 1.54932764e-07 1.56620004e-07
 1.61302054e-07 1.61341333e-07 1.61621514e-07 1.65924334e-07
 1.67333027e-07 1.69350685e-07 1.77203020e-07 1.77567983e-07
 1.83193961e-07 1.98225933e-07 2.01846021e-07 2.03611279e-07
 2.12107309e-07 2.21845553e-07 2.28537147e-07 2.35766294e-07
 2.36732973e-07 2.36945922e-07 2.40445871e-07 2.42594126e-07
 2.63913364e-07 2.65345136e-07 2.72905112e-07 2.84685143e-07
 2.88370018e-07 3.14697246e-07 3.21306402e-07 3.22455890e-07
 3.24847946e-07 3.46617583e-07 3.96302596e-07 4.08668058e-07
 4.26139593e-07 4.42231737e-07 4.85586781e-07 4.89298827e-07
 4.90574052e-07 4.96814437e-07 5.20946116e-07 5.28865655e-07
 5.33038587e-07 5.39223322e-07 5.42463169e-07 5.46739727e-07
 5.62797595e-07 5.70241411e-07 5.95668837e-07 6.02952412e-07
 6.14058933e-07 6.19367711e-07 6.28216299e-07 6.40167798e-07
 6.44782631e-07 6.58936187e-07 7.34831872e-07 7.81574499e-07
 8.70660529e-07 9.83897166e-07 9.87117460e-07 1.07253675e-06
 1.07670235e-06 1.09045777e-06 1.10811425e-06 1.13707881e-06
 1.15848195e-06 1.17197453e-06 1.23236271e-06 1.24112432e-06
 1.24927567e-06 1.26135217e-06 1.29128682e-06 1.29573732e-06
 1.29763407e-06 1.32624029e-06 1.35247149e-06 1.38782468e-06
 1.40645363e-06 1.41258226e-06 1.43321540e-06 1.60547279e-06
 1.61353228e-06 1.65740903e-06 1.89417415e-06 1.92974267e-06
 1.94597055e-06 2.02176921e-06 2.04049138e-06 2.05591596e-06
 2.06748950e-06 2.09030190e-06 2.20636935e-06 2.27510895e-06
 2.28776116e-06 2.36807955e-06 2.53465373e-06 2.56298199e-06
 2.57305419e-06 2.73643809e-06 2.75892899e-06 2.80636618e-06
 2.81885218e-06 2.85586816e-06 2.93933067e-06 2.95438235e-06
 3.01684645e-06 3.25886094e-06 3.50538767e-06 3.52064490e-06
 3.57679505e-06 3.65182177e-06 3.74847536e-06 3.93480104e-06
 3.97245549e-06 4.21878804e-06 4.24733389e-06 4.41299335e-06
 4.53283383e-06 4.74638455e-06 4.82772475e-06 4.85434066e-06
 5.05006210e-06 5.25795576e-06 5.26751046e-06 5.34256742e-06
 5.44455906e-06 5.50681443e-06 5.60330545e-06 5.61151182e-06
 5.80967344e-06 6.06267577e-06 6.25771827e-06 6.40606095e-06
 6.41197903e-06 6.44699412e-06 6.48508785e-06 7.27452880e-06
 7.60853072e-06 8.20701825e-06 8.49714161e-06 8.51751338e-06
 8.79108575e-06 8.99377483e-06 9.12608175e-06 9.17380476e-06
 9.24533924e-06 9.43775558e-06 9.45762167e-06 9.63952607e-06
 1.03989560e-05 1.04316823e-05 1.05751742e-05 1.06442303e-05
 1.10477949e-05 1.13981096e-05 1.17855634e-05 1.19428823e-05
 1.34915435e-05 1.37987054e-05 1.43658317e-05 1.46201910e-05
 1.48320642e-05 1.51631493e-05 1.58926923e-05 1.62537945e-05
 1.64950525e-05 1.65526799e-05 1.71680967e-05 1.73400749e-05
 1.83134343e-05 1.85443441e-05 1.86153156e-05 1.86816105e-05
 1.92133139e-05 1.93720698e-05 1.96870733e-05 1.97474001e-05
 2.03212276e-05 2.08987585e-05 2.22008512e-05 2.23409188e-05
 2.27257788e-05 2.31894192e-05 2.52514565e-05 2.55010818e-05
 2.65969393e-05 2.69208758e-05 2.75211787e-05 3.01016007e-05
 3.11061485e-05 3.25151377e-05 3.25646615e-05 3.32250565e-05
 3.46995475e-05 3.54964177e-05 3.55060220e-05 3.60272570e-05
 3.60710146e-05 3.79516350e-05 3.85117855e-05 4.13400157e-05
 4.16212824e-05 4.53628018e-05 4.53640932e-05 4.56115049e-05
 4.57334536e-05 4.61011223e-05 4.76868299e-05 4.77092944e-05
 4.84798766e-05 4.95934983e-05 5.03704723e-05 5.10071368e-05
 5.11555736e-05 5.34684950e-05 5.68058422e-05 6.01370739e-05
 6.42556333e-05 6.67051936e-05 6.83373510e-05 7.00024830e-05
 7.38730014e-05 7.42230768e-05 7.56529771e-05 7.86174642e-05
 8.08845507e-05 8.16744723e-05 8.17403052e-05 8.50691067e-05
 8.63368987e-05 8.94121185e-05 9.25064451e-05 9.28290174e-05
 1.02986836e-04 1.07048159e-04 1.10772082e-04 1.13227696e-04
 1.20579767e-04 1.21211684e-04 1.26026571e-04 1.29198568e-04
 1.30961605e-04 1.34214832e-04 1.36273258e-04 1.36998235e-04
 1.42453078e-04 1.46514285e-04 1.54323192e-04 1.58530951e-04
 1.66613274e-04 1.66913567e-04 1.70168525e-04 1.76296453e-04
 1.78009257e-04 1.86704769e-04 1.89593236e-04 2.00753537e-04
 2.01073693e-04 2.04935932e-04 2.11878432e-04 2.19208800e-04
 2.19709458e-04 2.27912620e-04 2.35788102e-04 2.43095143e-04
 2.44565133e-04 2.50725832e-04 2.50970334e-04 2.80806533e-04
 2.83413799e-04 2.91109405e-04 3.05026449e-04 3.26756883e-04
 3.33713630e-04 3.46215791e-04 3.55538621e-04 3.64562264e-04
 3.74988274e-04 3.80872254e-04 3.85589810e-04 3.96828924e-04
 4.27777471e-04 4.30543063e-04 4.42557444e-04 4.43658530e-04
 4.46805410e-04 4.67514532e-04 4.70205734e-04 4.91113286e-04
 5.22652525e-04 5.45198447e-04 5.89226140e-04 5.99272840e-04
 6.07779075e-04 6.14252291e-04 6.27462927e-04 6.51780574e-04
 6.98845193e-04 7.00474251e-04 7.17454648e-04 7.30582047e-04
 7.69841019e-04 7.89612997e-04 8.00505979e-04 8.42786278e-04
 8.49522359e-04 8.72946111e-04 8.80901003e-04 8.81719694e-04
 9.68553883e-04 9.88256303e-04 9.98871401e-04 1.02878048e-03
 1.03295571e-03 1.11175305e-03 1.11831992e-03 1.18650240e-03
 1.18942338e-03 1.23447401e-03 1.24405080e-03 1.24596362e-03
 1.26756739e-03 1.27186405e-03 1.28228846e-03 1.30395358e-03
 1.31323095e-03 1.41170085e-03 1.42119708e-03 1.58808101e-03
 1.71025109e-03 1.73705537e-03 1.74604740e-03 1.77059753e-03
 1.83400093e-03 1.83557870e-03 1.85059151e-03 1.94704533e-03
 2.01496575e-03 2.13921210e-03 2.16820906e-03 2.18304363e-03
 2.32765591e-03 2.34076893e-03 2.56959116e-03 2.73482339e-03
 2.78291502e-03 2.93687009e-03 2.93729315e-03 2.96732178e-03
 2.99347402e-03 3.01244785e-03 3.02973203e-03 3.26054124e-03
 3.43826716e-03 3.67622287e-03 3.69349122e-03 3.72262811e-03
 4.01416374e-03 4.09736903e-03 4.26105224e-03 4.39093215e-03
 4.60109860e-03 4.78644716e-03 4.88150492e-03 5.01395669e-03
 5.01509849e-03 5.17174695e-03 5.28034475e-03 5.28695853e-03
 5.70451096e-03 5.75450901e-03 6.31897151e-03 6.38434896e-03
 6.40856894e-03 6.48159953e-03 6.51765382e-03 6.53213775e-03
 6.66355900e-03 6.67889928e-03 6.85171969e-03 6.98203547e-03
 7.02768099e-03 7.05092400e-03 7.63574475e-03 8.28358345e-03
 8.52169562e-03 8.55744071e-03 8.62384681e-03 8.93618166e-03
 8.96873046e-03 9.95975267e-03 1.01734623e-02 1.05738221e-02
 1.07191009e-02 1.11443475e-02 1.15642771e-02 1.15825152e-02
 1.19542005e-02 1.25907790e-02 1.38631826e-02 1.42419850e-02
 1.46489600e-02 1.51621681e-02 1.55956680e-02 1.62716266e-02
 1.64768603e-02 1.64812189e-02 1.79804862e-02 1.81709435e-02
 1.86499506e-02 1.93946790e-02 2.03084573e-02 2.06848010e-02
 2.30539702e-02 2.45037097e-02 2.55878549e-02 2.62883157e-02
 2.63315458e-02 2.82682311e-02 2.83304881e-02 2.97272820e-02
 3.20370272e-02 3.49261649e-02 3.49554271e-02 3.62413712e-02
 3.66486795e-02 3.99967544e-02 4.19663005e-02 4.27960791e-02
 4.30692360e-02 4.48722467e-02 4.60174792e-02 4.67129648e-02
 4.67514507e-02 4.71905470e-02 4.82730493e-02 4.87236641e-02
 4.93780747e-02 5.25778085e-02 5.46655171e-02 5.66267818e-02
 5.69737703e-02 5.70705347e-02 6.00905530e-02 6.69314787e-02
 6.71063811e-02 6.91933408e-02 6.96962178e-02 6.98205680e-02
 7.28915706e-02 8.07737783e-02 9.94315445e-02 1.02922909e-01
 1.09407879e-01 1.10198803e-01 1.20815076e-01 1.28685683e-01
 1.32205322e-01 1.32784039e-01 1.41100958e-01 1.46958485e-01
 1.49223089e-01 1.51555240e-01 1.56395361e-01 1.72940582e-01
 1.73075125e-01 2.03381807e-01 2.20944539e-01 2.27640808e-01
 2.34951124e-01 2.36094654e-01 2.36783087e-01 2.44087964e-01
 2.62878120e-01 2.66926557e-01 2.79030293e-01 3.01794499e-01
 3.28490168e-01 3.33487779e-01 3.34397316e-01 3.43559235e-01
 3.60158771e-01 3.79862040e-01 3.89298499e-01 4.40743595e-01
 4.63486969e-01 4.68899816e-01 4.90662694e-01 5.41005433e-01
 5.47242165e-01 5.94848633e-01 6.37754917e-01 7.14706242e-01
 7.32386887e-01 7.92939842e-01 9.88694370e-01 1.08680904e+00
 1.15966129e+00 1.16947532e+00 1.42993295e+00 1.58487070e+00
 1.82974792e+00 2.58727193e+00]",27.913043975830078,0.4881425962846773,750
1,1.2890584468841553,0.33358174562454224,0.14522233605384827,module.layer1.0.conv1,"[5.0349371e-11 5.1689927e-11 5.6283481e-11 ... 2.2270821e-01 3.1091380e-01
 3.3358175e-01]",7.813011169433594,-0.6146201322839665,2500
2,1.4137780666351318,0.3085412085056305,0.12471586465835571,module.layer1.0.conv2,"[1.3845623e-08 2.0425732e-08 2.6296760e-08 ... 2.0999753e-01 2.2983243e-01
 3.0854121e-01]",11.878301620483398,-0.7219978303363388,2500
3,1.451673150062561,0.16755162179470062,0.12144368886947632,module.layer1.1.conv1,"[1.12426877e-08 2.20862368e-08 2.48828851e-08 ... 1.03842475e-01
 1.43920422e-01 1.67551622e-01]",6.770959854125977,-1.1262825937178063,2500
4,1.449285864830017,0.12712125480175018,0.13286057114601135,module.layer1.1.conv2,"[8.7705185e-09 9.5073549e-09 9.9823545e-09 ... 1.0204481e-01 1.0865978e-01
 1.2712125e-01]",6.948673725128174,-1.298243942596666,2500
5,1.6044249534606934,0.1812003254890442,0.1407410204410553,module.layer2.0.conv1,"[1.2959730e-06 1.8224209e-06 1.9150480e-06 ... 1.2336630e-01 1.4490168e-01
 1.8120033e-01]",15.51564884185791,-1.1902282544784073,2500
6,1.6529605388641357,0.07881716638803482,0.13268887996673584,module.layer2.0.conv2,"[8.2759135e-07 8.7486325e-07 9.0081897e-07 ... 6.5363012e-02 7.8269579e-02
 7.8817166e-02]",10.312639236450195,-1.823842248604512,2500
7,1.3493366241455078,0.35451197624206543,0.17984065413475037,module.layer2.0.shortcut.0,"[3.2877440e-10 6.5450340e-10 6.8576561e-10 ... 2.3478030e-01 2.4814703e-01
 3.5451198e-01]",18.588760375976562,-0.6076995058357807,2500
8,1.699829339981079,0.08525336533784866,0.13940775394439697,module.layer2.1.conv1,"[4.0290826e-12 4.7114435e-12 4.9001237e-12 ... 7.2840631e-02 8.2904667e-02
 8.5253365e-02]",10.188344955444336,-1.8176079115234145,2500
9,1.6091423034667969,0.07935617119073868,0.13684189319610596,module.layer2.1.conv2,"[3.3295791e-07 4.1230294e-07 4.9995901e-07 ... 7.0760332e-02 7.3058724e-02
 7.9356171e-02]",8.601917266845703,-1.7707312381179725,2500
10,1.7755143642425537,0.09235668182373047,0.12182444334030151,module.layer3.0.conv1,"[5.5722550e-05 6.2679275e-05 6.5485277e-05 ... 7.6536350e-02 8.0654733e-02
 9.2356682e-02]",18.665424346923828,-1.8368258558634363,2500
11,1.8962844610214233,0.057154592126607895,0.1322898268699646,module.layer3.0.conv2,"[8.8493238e-05 1.1215554e-04 1.1570203e-04 ... 5.0594721e-02 5.3367611e-02
 5.7154592e-02]",14.608353614807129,-2.3569846283397067,2500
12,1.9193763732910156,0.10408931970596313,0.14338445663452148,module.layer3.0.shortcut.0,[0.00010941 0.00011207 0.0001169  ... 0.09638897 0.09785131 0.10408932],29.23455047607422,-1.8859673815794287,2500
13,1.8307960033416748,0.023346440866589546,0.15879341959953308,module.layer3.1.conv1,"[1.8404875e-05 1.9565536e-05 2.0625024e-05 ... 2.0352945e-02 2.1797197e-02
 2.3346441e-02]",6.6337785720825195,-2.98745505310672,2500
14,1.6572636365890503,0.024248721078038216,0.13879787921905518,module.layer3.1.conv2,"[6.6977739e-09 8.4416278e-09 9.1444932e-09 ... 2.3039415e-02 2.3252465e-02
 2.4248721e-02]",5.10954475402832,-2.676996450466358,2500
15,1.9005262851715088,0.049223642796278,0.11352846026420593,module.layer4.0.conv1,[0.00012256 0.00012907 0.00013699 ... 0.03974126 0.04419044 0.04922364],13.241735458374023,-2.485558163565524,2500
16,1.953620195388794,0.02380954846739769,0.1411685049533844,module.layer4.0.conv2,"[7.6372453e-05 9.8403056e-05 1.0286038e-04 ... 2.2201370e-02 2.3081599e-02
 2.3809548e-02]",9.04517650604248,-3.1712117171951077,2500
17,2.2886195182800293,0.10766416043043137,0.13797351717948914,module.layer4.0.shortcut.0,[0.00076129 0.00077907 0.00078243 ... 0.08895924 0.09723236 0.10766416],40.59752655029297,-2.2152208398750677,2500
18,1.6854629516601562,0.03216603770852089,0.15707117319107056,module.layer4.1.conv1,"[2.3829600e-05 2.8083932e-05 2.8852481e-05 ... 2.7711693e-02 2.7713930e-02
 3.2166038e-02]",9.131078720092773,-2.5157261028236304,2500
19,1.4328696727752686,0.03186503052711487,0.08359815180301666,module.layer4.1.conv2,"[6.2850199e-07 6.8659500e-07 8.1288027e-07 ... 2.4280805e-02 2.7193034e-02
 3.1865031e-02]",3.6674866676330566,-2.14455549350238,2500
20,2.2959823608398438,2.079108715057373,0.13692539930343628,module.linear,[0.01198893 0.01660766 0.01687247 ... 1.9544467  1.9623729  2.0791087 ],998.7572021484375,0.7298404415015683,2500
