,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2131832838058472,1.9556304216384888,0.1655871868133545,module.conv1,"[7.69485257e-12 1.30716080e-11 1.61004057e-11 1.81249720e-11
 2.27351558e-11 2.44985057e-11 2.78218178e-11 3.45071055e-11
 3.57165443e-11 4.04438809e-11 4.09078639e-11 4.54199144e-11
 4.83764799e-11 5.55412348e-11 6.03070649e-11 6.05541242e-11
 7.11888673e-11 7.85391058e-11 9.13372988e-11 9.30037367e-11
 9.71966535e-11 9.88628276e-11 1.02345937e-10 1.11895819e-10
 1.18201171e-10 1.31853362e-10 1.53585630e-10 1.66181527e-10
 1.76693424e-10 1.84758958e-10 1.89855812e-10 1.94208996e-10
 1.95966673e-10 1.97444464e-10 2.10784029e-10 2.15446716e-10
 2.18184984e-10 2.79573170e-10 2.93878838e-10 3.22868399e-10
 3.41196738e-10 3.53951812e-10 3.78288373e-10 3.84739435e-10
 4.00948663e-10 4.34886599e-10 4.38202169e-10 4.65739614e-10
 5.10193832e-10 5.11990783e-10 5.51811430e-10 5.86728166e-10
 6.50923926e-10 6.53543997e-10 7.06156966e-10 7.49819096e-10
 7.70381869e-10 8.00542743e-10 8.56828775e-10 8.57120819e-10
 8.63749072e-10 8.93991770e-10 9.46677958e-10 1.07877707e-09
 1.09281695e-09 1.11645693e-09 1.13183907e-09 1.33147504e-09
 1.35235756e-09 1.40015832e-09 1.41204481e-09 1.44637724e-09
 1.56603863e-09 1.57322733e-09 1.62141356e-09 1.65938241e-09
 1.80386261e-09 1.81767945e-09 1.87774152e-09 1.92537275e-09
 2.03249217e-09 2.19156027e-09 2.29837616e-09 2.32128516e-09
 2.40305553e-09 2.78422485e-09 2.94099989e-09 3.19110449e-09
 3.23410143e-09 3.26562621e-09 3.38629746e-09 3.59384167e-09
 3.61532360e-09 3.85482313e-09 4.05216793e-09 4.16706181e-09
 4.29941593e-09 4.35292424e-09 4.44359660e-09 5.15974552e-09
 5.27770450e-09 5.76014436e-09 5.81134518e-09 6.30784180e-09
 6.41581055e-09 6.87250878e-09 6.92419322e-09 7.08979941e-09
 7.22599447e-09 7.24459248e-09 7.69031061e-09 7.80045184e-09
 8.18640977e-09 8.19475421e-09 8.40333136e-09 1.02481286e-08
 1.08224949e-08 1.14383027e-08 1.14685319e-08 1.17724390e-08
 1.24094468e-08 1.27134356e-08 1.28272442e-08 1.33180142e-08
 1.33649278e-08 1.35030040e-08 1.40567167e-08 1.40788261e-08
 1.49440229e-08 1.55507447e-08 1.63241065e-08 1.70302972e-08
 1.78449202e-08 1.89966585e-08 1.93724539e-08 1.94513756e-08
 2.23479759e-08 2.32738113e-08 2.35199327e-08 2.47685001e-08
 2.56304382e-08 2.60130779e-08 2.61135380e-08 2.71282765e-08
 2.77123320e-08 2.88174782e-08 2.90324067e-08 3.07183718e-08
 3.61412340e-08 3.84197527e-08 3.90267587e-08 4.00715159e-08
 4.10912477e-08 4.39338308e-08 4.39465566e-08 4.52206237e-08
 4.57946179e-08 4.69944013e-08 4.81639226e-08 4.86351297e-08
 5.16958636e-08 5.36470530e-08 5.45470655e-08 5.62016105e-08
 5.65065861e-08 5.84136792e-08 6.16116367e-08 6.18104679e-08
 7.02274860e-08 7.52215215e-08 7.56448344e-08 7.74207933e-08
 7.79777523e-08 8.59081837e-08 8.83888802e-08 8.91095837e-08
 9.14629581e-08 9.57881596e-08 1.00510348e-07 1.00701101e-07
 1.01892219e-07 1.03003316e-07 1.03069347e-07 1.08599892e-07
 1.10487342e-07 1.13128721e-07 1.13176412e-07 1.21295983e-07
 1.23676003e-07 1.27593154e-07 1.28718369e-07 1.51671188e-07
 1.53265489e-07 1.57659429e-07 1.62761438e-07 1.66338552e-07
 1.70058470e-07 1.77335636e-07 1.84992203e-07 1.88244769e-07
 2.04417731e-07 2.10031118e-07 2.13186340e-07 2.15209596e-07
 2.22865069e-07 2.29338582e-07 2.34786015e-07 2.38544459e-07
 2.59316323e-07 2.75375612e-07 2.98454154e-07 3.06300279e-07
 3.09596544e-07 3.34912727e-07 3.55042289e-07 3.55044506e-07
 3.61848805e-07 3.63159643e-07 3.66744672e-07 3.81131343e-07
 3.87296296e-07 3.96545062e-07 4.13025958e-07 4.24770803e-07
 4.26602753e-07 4.31496801e-07 4.53683640e-07 4.76211113e-07
 4.76551008e-07 5.06888568e-07 5.15737668e-07 5.27075656e-07
 5.87413751e-07 6.01915474e-07 6.07006314e-07 6.40431495e-07
 6.97468920e-07 7.23904520e-07 7.26288363e-07 7.69960479e-07
 7.75090314e-07 7.89666387e-07 7.95805818e-07 8.21235858e-07
 8.49154560e-07 8.54689176e-07 8.69119674e-07 8.77795003e-07
 9.33724039e-07 9.45397744e-07 9.53304891e-07 9.68601626e-07
 9.69022153e-07 1.00534714e-06 1.03945399e-06 1.17749607e-06
 1.20894344e-06 1.22658730e-06 1.22920596e-06 1.38694577e-06
 1.38718053e-06 1.39862050e-06 1.41540409e-06 1.47592243e-06
 1.52978737e-06 1.66747293e-06 1.67050462e-06 1.71204329e-06
 1.74400202e-06 1.90652349e-06 1.91419190e-06 1.94263862e-06
 1.99363558e-06 2.05655692e-06 2.21511732e-06 2.22317590e-06
 2.24730684e-06 2.25379927e-06 2.47877870e-06 2.48711035e-06
 2.55900977e-06 2.75025445e-06 2.75465186e-06 2.91402102e-06
 3.00145439e-06 3.02722651e-06 3.03168940e-06 3.06483571e-06
 3.21419043e-06 3.36121730e-06 3.57885165e-06 3.77887773e-06
 3.81566224e-06 3.88513536e-06 4.04529510e-06 4.12652389e-06
 4.23977372e-06 4.42194778e-06 4.63178276e-06 4.76793230e-06
 4.78561788e-06 4.91691480e-06 5.01758586e-06 5.08035100e-06
 5.16957198e-06 5.49711604e-06 5.88454350e-06 5.99498071e-06
 6.10334655e-06 6.16043508e-06 6.21959998e-06 6.25944085e-06
 6.40525695e-06 6.46634453e-06 6.52741664e-06 6.84888573e-06
 6.85912391e-06 7.11884422e-06 7.40843370e-06 7.56584132e-06
 7.74727960e-06 8.14469058e-06 8.49920070e-06 8.55101280e-06
 9.35302978e-06 9.52047503e-06 9.85326187e-06 1.00509014e-05
 1.03622779e-05 1.08306485e-05 1.13276519e-05 1.13987553e-05
 1.14411077e-05 1.15169496e-05 1.16982665e-05 1.26519881e-05
 1.30934950e-05 1.31630222e-05 1.36342333e-05 1.42410381e-05
 1.49959460e-05 1.52599860e-05 1.54112895e-05 1.68729403e-05
 1.76812664e-05 1.78976370e-05 1.81445630e-05 1.82753683e-05
 1.87722108e-05 1.91226081e-05 1.97081154e-05 2.04263379e-05
 2.10722264e-05 2.19685280e-05 2.20671209e-05 2.23563420e-05
 2.23812240e-05 2.30917449e-05 2.32646817e-05 2.38585235e-05
 2.40591144e-05 2.69884004e-05 2.71339122e-05 2.76253304e-05
 2.78882617e-05 2.89963973e-05 2.96016406e-05 3.05195208e-05
 3.11880576e-05 3.12917618e-05 3.13362762e-05 3.13925702e-05
 3.26156551e-05 3.46126799e-05 3.55981319e-05 3.61682214e-05
 3.67766334e-05 3.89609268e-05 3.93092050e-05 4.21916229e-05
 4.29100837e-05 4.41962547e-05 4.45110491e-05 4.49064282e-05
 4.52727218e-05 4.58628965e-05 4.71063286e-05 5.12112747e-05
 5.17063745e-05 5.18987545e-05 5.20444300e-05 5.26412223e-05
 5.37323140e-05 5.82729845e-05 5.83788715e-05 6.24502864e-05
 6.39112986e-05 6.95999624e-05 7.15985807e-05 7.29755411e-05
 7.65191508e-05 7.88101024e-05 7.89445621e-05 8.02012000e-05
 8.07294491e-05 8.40733992e-05 8.41550209e-05 8.43485104e-05
 8.85600602e-05 8.92461103e-05 9.02295214e-05 9.17964135e-05
 9.18965015e-05 9.74207069e-05 1.02205981e-04 1.04779887e-04
 1.05432453e-04 1.05885687e-04 1.06139392e-04 1.13007722e-04
 1.13702074e-04 1.17254509e-04 1.19452947e-04 1.39392097e-04
 1.40963573e-04 1.41834855e-04 1.42175428e-04 1.44412130e-04
 1.48075807e-04 1.49164698e-04 1.58976691e-04 1.59341580e-04
 1.65695601e-04 1.67480612e-04 1.73184701e-04 1.73991837e-04
 1.80918927e-04 1.87832571e-04 1.91070663e-04 1.97053450e-04
 1.99457878e-04 2.05898788e-04 2.10570666e-04 2.11877516e-04
 2.16437940e-04 2.18116984e-04 2.35776955e-04 2.48047145e-04
 2.53504957e-04 2.59044871e-04 2.63951893e-04 2.65128940e-04
 2.74285412e-04 2.79616797e-04 2.87833915e-04 3.01002437e-04
 3.14161967e-04 3.17327678e-04 3.33865697e-04 3.35310382e-04
 3.40695959e-04 3.43467691e-04 3.46449029e-04 3.49329872e-04
 3.53446492e-04 3.61208251e-04 3.65229673e-04 3.99359647e-04
 3.99628276e-04 4.38573334e-04 4.42629709e-04 4.47700702e-04
 4.56976733e-04 4.80380550e-04 4.82758012e-04 4.93818894e-04
 4.95287473e-04 5.19811409e-04 5.23381750e-04 5.41590678e-04
 5.50244120e-04 5.79445274e-04 6.02068612e-04 6.04698085e-04
 6.18392718e-04 6.37666555e-04 6.42835977e-04 6.45542983e-04
 6.53305440e-04 6.86724670e-04 7.21647055e-04 7.23632111e-04
 7.53858767e-04 7.56899943e-04 7.62849639e-04 7.64802506e-04
 7.78650981e-04 7.84132222e-04 8.08553828e-04 8.13077728e-04
 8.28171324e-04 8.35156476e-04 8.52530415e-04 8.72106059e-04
 9.02533415e-04 9.17733065e-04 9.28002584e-04 9.36865283e-04
 9.91441659e-04 1.00972748e-03 1.04837224e-03 1.09180098e-03
 1.15369482e-03 1.18387816e-03 1.20142719e-03 1.26928743e-03
 1.30110292e-03 1.35576050e-03 1.37022568e-03 1.43621862e-03
 1.44530565e-03 1.45677279e-03 1.47975376e-03 1.56151759e-03
 1.57457928e-03 1.58777228e-03 1.62048265e-03 1.63455738e-03
 1.65574171e-03 1.68032991e-03 1.72983820e-03 1.86740351e-03
 1.87569205e-03 1.88424753e-03 1.88507594e-03 1.89086434e-03
 1.89420930e-03 2.03758408e-03 2.08296045e-03 2.11781147e-03
 2.12255074e-03 2.12374306e-03 2.25768914e-03 2.26975512e-03
 2.36965646e-03 2.55742623e-03 2.60681915e-03 2.62045721e-03
 2.64582271e-03 2.72530806e-03 2.75260070e-03 2.82958266e-03
 2.87099695e-03 2.87604285e-03 2.90194922e-03 2.93792807e-03
 2.99607730e-03 3.15898238e-03 3.23227793e-03 3.31007992e-03
 3.42997327e-03 3.58911022e-03 3.65196657e-03 3.71908606e-03
 3.77055793e-03 3.79783032e-03 3.83887370e-03 4.06290451e-03
 4.26149089e-03 4.28105192e-03 4.31548664e-03 4.35554469e-03
 4.40542912e-03 4.41225013e-03 4.53471811e-03 4.60033352e-03
 4.67537157e-03 4.74440493e-03 4.79991734e-03 4.85557644e-03
 5.17235231e-03 5.39340638e-03 5.45553118e-03 5.88612864e-03
 6.10381039e-03 6.16915384e-03 6.18794002e-03 6.24697516e-03
 6.31041126e-03 6.33394765e-03 6.53339271e-03 6.68218127e-03
 6.69240858e-03 6.71411538e-03 6.89679990e-03 6.92483131e-03
 7.43269920e-03 7.45556736e-03 7.52046006e-03 7.70255690e-03
 7.77153298e-03 7.93748070e-03 7.99580291e-03 8.26174859e-03
 9.05142166e-03 9.50980000e-03 9.58701875e-03 9.76488926e-03
 1.04186796e-02 1.06303412e-02 1.10124359e-02 1.10560711e-02
 1.11498618e-02 1.12272333e-02 1.13121271e-02 1.14372279e-02
 1.16382958e-02 1.19922794e-02 1.20659694e-02 1.29573941e-02
 1.31661547e-02 1.33208511e-02 1.34550557e-02 1.36069423e-02
 1.37021430e-02 1.40745845e-02 1.46289347e-02 1.51994471e-02
 1.56471394e-02 1.60151832e-02 1.70371309e-02 1.74443442e-02
 1.77993067e-02 1.92065798e-02 2.01221108e-02 2.02485006e-02
 2.09508631e-02 2.18674373e-02 2.24862657e-02 2.24960689e-02
 2.26008277e-02 2.27320231e-02 2.28943322e-02 2.31786985e-02
 2.39412319e-02 2.39941347e-02 2.45581400e-02 2.55672988e-02
 2.62950957e-02 2.75236275e-02 2.76814979e-02 2.79570259e-02
 2.89700609e-02 3.15800272e-02 3.18439193e-02 3.22839618e-02
 3.23215909e-02 3.25190350e-02 3.36914845e-02 3.36992033e-02
 3.40426415e-02 3.50940339e-02 3.71469148e-02 3.98591831e-02
 4.05895375e-02 4.15935069e-02 4.35791723e-02 4.65130173e-02
 4.67972197e-02 4.74253744e-02 4.76511233e-02 4.99105677e-02
 5.05221188e-02 5.21883741e-02 5.74338995e-02 5.75595722e-02
 5.79232499e-02 6.06529117e-02 6.18242063e-02 6.20275177e-02
 6.27517253e-02 6.30818233e-02 6.32270128e-02 6.41965643e-02
 6.44504949e-02 6.54915050e-02 6.67521060e-02 7.57996514e-02
 7.76657164e-02 8.08783025e-02 8.31075832e-02 8.93766209e-02
 9.00441259e-02 9.36349183e-02 9.52396691e-02 9.89561826e-02
 1.00467481e-01 1.09029651e-01 1.09849550e-01 1.14444904e-01
 1.16935961e-01 1.18914045e-01 1.28243253e-01 1.49234474e-01
 1.50803417e-01 1.55197889e-01 1.71021402e-01 1.77847475e-01
 1.78868428e-01 1.80871442e-01 1.83382913e-01 1.84702992e-01
 1.88453361e-01 1.93897203e-01 2.07514659e-01 2.19695970e-01
 2.23251015e-01 2.40409672e-01 2.43250653e-01 2.60114223e-01
 2.60968536e-01 2.61478603e-01 3.07353646e-01 3.11933964e-01
 3.19398373e-01 3.30949217e-01 3.57463002e-01 3.72131437e-01
 3.73426855e-01 3.74569237e-01 3.99002761e-01 4.08620954e-01
 4.24656212e-01 4.52761233e-01 4.62975651e-01 4.83364165e-01
 4.86997515e-01 5.44423699e-01 5.44572294e-01 7.45196402e-01
 7.60066211e-01 7.75656641e-01 8.03311706e-01 9.73823786e-01
 1.00808561e+00 1.08310771e+00 1.14140904e+00 1.48937142e+00
 1.75202751e+00 1.95563042e+00]",27.74100112915039,0.35338425774454146,750
1,1.484143853187561,0.3481217622756958,0.1041921079158783,module.layer1.0.conv1,"[4.0245021e-07 4.8276740e-07 6.1030482e-07 ... 2.3233795e-01 2.8885385e-01
 3.4812176e-01]",9.608114242553711,-0.680136862167481,2500
2,1.490702748298645,0.1969023197889328,0.1045120358467102,module.layer1.0.conv2,"[5.0764510e-07 5.1416305e-07 5.5278724e-07 ... 1.5599798e-01 1.5855122e-01
 1.9690232e-01]",8.440032005310059,-1.0520622231933325,2500
3,1.529855728149414,0.10835246741771698,0.12275955080986023,module.layer1.1.conv1,"[3.8123960e-07 4.6299937e-07 5.2652382e-07 ... 5.8558878e-02 6.8484806e-02
 1.0835247e-01]",3.882908582687378,-1.4765573818651119,2500
4,1.529954195022583,0.07324270904064178,0.11840873956680298,module.layer1.1.conv2,"[4.4851333e-07 5.5857583e-07 5.6418685e-07 ... 5.8238003e-02 5.8707863e-02
 7.3242709e-02]",4.196018218994141,-1.7368584697045684,2500
5,1.6279840469360352,0.10737581551074982,0.11503264307975769,module.layer2.0.conv1,"[1.06610651e-05 1.10961983e-05 1.20826971e-05 ... 1.05485894e-01
 1.05913751e-01 1.07375816e-01]",7.166528701782227,-1.5776687982270572,2500
6,1.6849572658538818,0.04514924809336662,0.12112921476364136,module.layer2.0.conv2,"[4.3801856e-06 5.0017579e-06 6.2019385e-06 ... 3.8905263e-02 4.4194695e-02
 4.5149248e-02]",4.806547164916992,-2.266856377975338,2500
7,1.3598021268844604,0.28382372856140137,0.2013527750968933,module.layer2.0.shortcut.0,"[2.7880323e-10 6.7285794e-10 6.8863865e-10 ... 1.7512070e-01 1.7813964e-01
 2.8382373e-01]",16.56174659729004,-0.7437455396394675,2500
8,1.6325085163116455,0.141243577003479,0.12466028332710266,module.layer2.1.conv1,"[5.3276631e-06 6.3646344e-06 7.2812900e-06 ... 8.7442465e-02 1.2458725e-01
 1.4124358e-01]",6.47836446762085,-1.3876833240258195,2500
9,1.6199305057525635,0.07983211427927017,0.10797551274299622,module.layer2.1.conv2,"[5.1567781e-06 6.4436767e-06 6.5230429e-06 ... 5.6312207e-02 7.1123883e-02
 7.9832114e-02]",4.648286819458008,-1.7783959449406654,2500
