,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1843022108078003,2.635765790939331,0.14301759004592896,module.conv1,"[2.91979982e-14 3.33449055e-14 5.83802212e-14 8.67168953e-14
 1.58735059e-13 2.90171939e-13 2.96551981e-13 3.06638124e-13
 4.25547049e-13 4.61717741e-13 5.77835197e-13 8.42721292e-13
 1.13706256e-12 1.23629666e-12 1.27236578e-12 1.39088480e-12
 1.65317478e-12 1.78473219e-12 1.79961525e-12 2.02483061e-12
 2.73934824e-12 2.80945840e-12 3.47377487e-12 3.51244468e-12
 3.73802118e-12 4.28058197e-12 4.28306435e-12 4.66400920e-12
 5.51457968e-12 6.79809204e-12 7.32016704e-12 8.43046639e-12
 8.50617059e-12 8.54897576e-12 9.26018290e-12 9.48622170e-12
 9.51616216e-12 9.97971324e-12 1.15257378e-11 1.30175497e-11
 1.33771501e-11 1.41925161e-11 1.53262923e-11 1.59743330e-11
 1.72783333e-11 2.01365435e-11 2.34466040e-11 2.47527120e-11
 2.57722489e-11 2.62739032e-11 2.83462993e-11 3.05759341e-11
 3.21177286e-11 3.38166821e-11 3.57927958e-11 4.12037869e-11
 4.24642266e-11 4.47014925e-11 4.47807902e-11 5.32228393e-11
 5.38393184e-11 5.43250132e-11 5.87716403e-11 7.35513872e-11
 7.70878222e-11 7.86745114e-11 8.28486446e-11 9.98493510e-11
 1.01642667e-10 1.19401961e-10 1.22865829e-10 1.23560454e-10
 1.39222134e-10 1.46539975e-10 1.52766438e-10 1.63994360e-10
 1.73387124e-10 1.74519996e-10 1.81748144e-10 1.86661783e-10
 1.87851887e-10 1.96988897e-10 1.98004294e-10 2.08551162e-10
 2.41759057e-10 2.49708421e-10 2.65271943e-10 2.87792873e-10
 3.15606152e-10 3.16664112e-10 3.32791156e-10 3.45174223e-10
 3.47908341e-10 3.54390461e-10 4.09791867e-10 4.14230178e-10
 4.26410601e-10 4.36255393e-10 4.37508391e-10 4.68742323e-10
 4.78977524e-10 5.03941666e-10 5.13553200e-10 5.29602140e-10
 5.34862099e-10 6.64535926e-10 6.81214418e-10 7.67697850e-10
 7.89678767e-10 8.10006229e-10 8.90805874e-10 9.01222597e-10
 9.64113567e-10 1.05635123e-09 1.06942144e-09 1.06950215e-09
 1.07871612e-09 1.08561904e-09 1.11383858e-09 1.14883358e-09
 1.29224509e-09 1.34601530e-09 1.43578782e-09 1.50860502e-09
 1.51536961e-09 1.55366509e-09 1.74968262e-09 1.85169691e-09
 1.87201077e-09 1.91522287e-09 2.00750416e-09 2.09405648e-09
 2.11958340e-09 2.21523377e-09 2.31730390e-09 2.45971177e-09
 2.48966425e-09 2.57642885e-09 2.58692334e-09 2.77392265e-09
 2.88240209e-09 2.89107116e-09 2.93259417e-09 3.13831761e-09
 3.28194227e-09 3.61472208e-09 3.68369779e-09 3.87961041e-09
 4.08953627e-09 4.14723367e-09 4.34127667e-09 4.42579129e-09
 5.14016785e-09 5.29315036e-09 5.36538325e-09 5.63783509e-09
 5.69368508e-09 5.72678527e-09 5.83810955e-09 5.93790084e-09
 6.31969366e-09 6.47804699e-09 7.10746173e-09 7.22017912e-09
 8.11192535e-09 8.90044038e-09 9.39274525e-09 9.64681224e-09
 9.79132686e-09 9.79248149e-09 1.00792530e-08 1.05095008e-08
 1.08970699e-08 1.10764473e-08 1.16637970e-08 1.19862404e-08
 1.21590356e-08 1.38594025e-08 1.39132679e-08 1.39837679e-08
 1.41755994e-08 1.46299293e-08 1.48301948e-08 1.56620441e-08
 1.71379586e-08 1.71904713e-08 1.71912600e-08 1.76356174e-08
 1.83658813e-08 1.87465812e-08 1.91101677e-08 1.92989535e-08
 1.98352001e-08 1.98572252e-08 2.06737116e-08 2.12417017e-08
 2.17587015e-08 2.23775007e-08 2.31372024e-08 2.31893456e-08
 2.32062956e-08 2.64930051e-08 2.72437379e-08 2.74415690e-08
 2.75420735e-08 2.83046599e-08 2.88971354e-08 3.05642196e-08
 3.29057528e-08 3.46825502e-08 3.62180437e-08 3.77667000e-08
 3.84345569e-08 4.63402046e-08 4.81490083e-08 4.89784426e-08
 4.93884862e-08 5.25928172e-08 5.51674333e-08 5.68517038e-08
 5.75526435e-08 6.07496204e-08 6.12314679e-08 6.47888356e-08
 6.55486687e-08 6.60716069e-08 6.96024358e-08 7.07600947e-08
 7.74436444e-08 7.90708441e-08 7.98180722e-08 8.03862648e-08
 8.09459522e-08 8.51856683e-08 9.06228976e-08 9.76464563e-08
 9.98480871e-08 1.01386185e-07 1.03616969e-07 1.07728340e-07
 1.12262185e-07 1.13181230e-07 1.15480354e-07 1.16929691e-07
 1.29628006e-07 1.35040892e-07 1.36685685e-07 1.37143530e-07
 1.46684769e-07 1.49939382e-07 1.52009761e-07 1.55210870e-07
 1.60238898e-07 1.70251440e-07 1.74876106e-07 1.78286101e-07
 1.79337363e-07 1.83116143e-07 1.86876676e-07 1.88988835e-07
 1.95376444e-07 2.13861853e-07 2.22831247e-07 2.25695956e-07
 2.26397120e-07 2.30339666e-07 2.32876388e-07 2.38941880e-07
 2.51893766e-07 2.55794731e-07 2.64441155e-07 2.85922823e-07
 2.88585795e-07 2.92797523e-07 3.03280046e-07 3.11367444e-07
 3.27085246e-07 3.55944820e-07 3.96883735e-07 4.01733189e-07
 4.09125505e-07 4.24631651e-07 4.82496375e-07 4.86097861e-07
 5.13246789e-07 5.13306986e-07 5.15150759e-07 5.19147534e-07
 5.19770026e-07 5.46219553e-07 5.64514892e-07 5.81470431e-07
 5.99312386e-07 6.13909606e-07 6.29199803e-07 6.29751867e-07
 6.45799616e-07 6.49034348e-07 6.67417964e-07 6.92138826e-07
 7.03059868e-07 7.72789292e-07 8.02636009e-07 8.60688147e-07
 8.67080189e-07 8.71577015e-07 9.39544066e-07 9.79790684e-07
 9.93943331e-07 1.03917705e-06 1.08837389e-06 1.09093708e-06
 1.09785913e-06 1.10359565e-06 1.12683085e-06 1.13160195e-06
 1.15190119e-06 1.15198873e-06 1.15556304e-06 1.21210439e-06
 1.22879487e-06 1.30911258e-06 1.38718349e-06 1.42035060e-06
 1.45792103e-06 1.47866263e-06 1.48214406e-06 1.56555211e-06
 1.61813750e-06 1.65046492e-06 1.66526172e-06 1.66929692e-06
 1.67207793e-06 1.68446127e-06 1.72726118e-06 1.89112791e-06
 1.90970786e-06 1.93079632e-06 1.98559565e-06 2.04604225e-06
 2.08101369e-06 2.11016845e-06 2.34874938e-06 2.38244388e-06
 2.41619296e-06 2.42292367e-06 2.45306182e-06 2.46778586e-06
 2.81274197e-06 2.91229503e-06 2.95755126e-06 3.26492136e-06
 3.32258332e-06 3.35434902e-06 3.46378420e-06 3.52418783e-06
 3.74202341e-06 3.91484582e-06 3.91875346e-06 4.11731753e-06
 4.23923984e-06 4.31691433e-06 4.40192616e-06 4.49512299e-06
 4.55941881e-06 4.71075737e-06 4.74043009e-06 4.87696207e-06
 4.98386134e-06 4.99311864e-06 5.09813390e-06 5.12853558e-06
 5.13777422e-06 5.35774143e-06 5.36013567e-06 6.00508110e-06
 6.02937962e-06 6.50756328e-06 6.78007655e-06 6.92732374e-06
 6.96411371e-06 7.28147097e-06 7.37406208e-06 7.90026024e-06
 8.13278348e-06 8.66650316e-06 8.87798797e-06 8.90722640e-06
 8.96900565e-06 8.99002043e-06 9.14140946e-06 9.55425639e-06
 9.58158944e-06 9.84444523e-06 9.95572827e-06 1.00176358e-05
 1.01013929e-05 1.07110018e-05 1.08385775e-05 1.10352476e-05
 1.17855152e-05 1.19363913e-05 1.22723704e-05 1.25635870e-05
 1.25890510e-05 1.38257428e-05 1.38270625e-05 1.40866268e-05
 1.41772734e-05 1.43767074e-05 1.49034295e-05 1.50316309e-05
 1.50733140e-05 1.61191820e-05 1.64558369e-05 1.67091166e-05
 1.70744879e-05 1.73826829e-05 1.74554280e-05 1.76284266e-05
 1.77371385e-05 1.78169012e-05 1.90681058e-05 2.05425185e-05
 2.34659565e-05 2.40844838e-05 2.45327374e-05 2.45346891e-05
 2.45781266e-05 2.56081039e-05 2.57397296e-05 2.67775176e-05
 2.75112616e-05 2.77696563e-05 2.78582738e-05 2.79007363e-05
 2.83283825e-05 3.27076050e-05 3.28261049e-05 3.33884091e-05
 3.34302094e-05 3.36151716e-05 3.56311357e-05 3.59824844e-05
 3.62193350e-05 3.89978013e-05 4.18739692e-05 4.29314568e-05
 4.54905712e-05 4.89284939e-05 4.91493556e-05 4.98532681e-05
 5.44007780e-05 5.87951836e-05 5.94868325e-05 6.04209308e-05
 6.05407186e-05 6.06646390e-05 6.08950722e-05 6.20752253e-05
 6.53744864e-05 6.62757739e-05 6.67214117e-05 6.72375900e-05
 6.85436826e-05 6.89012813e-05 7.21391261e-05 7.23868798e-05
 7.33759371e-05 7.60021867e-05 7.61000701e-05 7.77163368e-05
 7.86645105e-05 7.92726569e-05 8.19039415e-05 8.32926307e-05
 8.33788727e-05 8.47414631e-05 8.67116978e-05 9.68930690e-05
 9.93807917e-05 1.00624304e-04 1.01682352e-04 1.01731399e-04
 1.03773717e-04 1.09451183e-04 1.17470561e-04 1.18991215e-04
 1.25329141e-04 1.31666806e-04 1.36728340e-04 1.37087380e-04
 1.41800003e-04 1.44219332e-04 1.48402527e-04 1.55443195e-04
 1.57364877e-04 1.57484596e-04 1.59555217e-04 1.66653146e-04
 1.69609382e-04 1.79736089e-04 1.86055404e-04 1.94338427e-04
 1.95187909e-04 1.99804708e-04 2.05382312e-04 2.33109880e-04
 2.38062639e-04 2.49315170e-04 2.65287381e-04 2.74669961e-04
 2.77078216e-04 2.82095920e-04 2.85440270e-04 3.08970106e-04
 3.16530670e-04 3.25720466e-04 3.28441820e-04 3.38371756e-04
 3.45107575e-04 3.60279228e-04 3.65356915e-04 3.65535321e-04
 3.76700133e-04 3.79591511e-04 3.81261372e-04 3.88970424e-04
 3.90783302e-04 3.95073934e-04 3.98935546e-04 4.05532774e-04
 4.56643844e-04 4.74715198e-04 4.79598326e-04 5.08713012e-04
 5.19923924e-04 5.27198717e-04 5.31368481e-04 5.42020309e-04
 5.60080109e-04 5.69080177e-04 5.74987556e-04 6.09037234e-04
 6.25990564e-04 6.31487812e-04 6.57062978e-04 6.80326310e-04
 6.84515573e-04 6.96264033e-04 7.28749728e-04 7.32272048e-04
 7.78352143e-04 8.71591154e-04 8.95859499e-04 9.02306347e-04
 1.00096257e-03 1.00313243e-03 1.02035911e-03 1.02062570e-03
 1.07930519e-03 1.07987633e-03 1.10362482e-03 1.14710978e-03
 1.18232460e-03 1.22342340e-03 1.23613980e-03 1.24191027e-03
 1.26494130e-03 1.30907202e-03 1.32805854e-03 1.41479447e-03
 1.55731116e-03 1.57499022e-03 1.64874981e-03 1.65395078e-03
 1.72866893e-03 1.74109673e-03 1.82999519e-03 1.83573458e-03
 2.06131581e-03 2.06922251e-03 2.18372419e-03 2.18748115e-03
 2.20834231e-03 2.32345145e-03 2.35390943e-03 2.37366837e-03
 2.44866102e-03 2.46552122e-03 2.51949811e-03 2.56351917e-03
 2.62641860e-03 2.65230751e-03 2.67238123e-03 2.76175211e-03
 3.01290886e-03 3.07061058e-03 3.08626588e-03 3.09425243e-03
 3.17428517e-03 3.38286418e-03 3.73449014e-03 3.74239194e-03
 3.84847680e-03 3.99466604e-03 4.01417306e-03 4.09203209e-03
 4.33014333e-03 4.53334628e-03 4.63306066e-03 4.65748692e-03
 5.03260875e-03 5.12568466e-03 5.20937936e-03 5.27691096e-03
 5.69335604e-03 5.99175505e-03 6.49779662e-03 6.55771373e-03
 6.65674498e-03 6.66855415e-03 6.81270240e-03 6.90699322e-03
 7.81779923e-03 7.85663072e-03 7.91064184e-03 7.92987272e-03
 7.95015972e-03 8.08552746e-03 8.27767141e-03 8.32105707e-03
 8.51885788e-03 8.86492245e-03 9.17796046e-03 9.88265872e-03
 9.88978334e-03 1.05458386e-02 1.06373737e-02 1.06707895e-02
 1.10571133e-02 1.11458264e-02 1.27050979e-02 1.29607376e-02
 1.41889229e-02 1.46314269e-02 1.50719546e-02 1.52561106e-02
 1.52694145e-02 1.54728387e-02 1.62861682e-02 1.66296903e-02
 1.70291699e-02 1.73067041e-02 1.81820057e-02 1.93257928e-02
 2.01847143e-02 2.12801863e-02 2.24558525e-02 2.26999689e-02
 2.31249537e-02 2.35933978e-02 2.54401136e-02 2.56451853e-02
 2.68957037e-02 2.68972963e-02 2.73499191e-02 2.87487395e-02
 3.05953249e-02 3.24349776e-02 3.31164561e-02 3.51380929e-02
 3.58387232e-02 3.79010811e-02 4.15606201e-02 4.31326218e-02
 4.37243395e-02 4.41312157e-02 4.42245901e-02 4.50754054e-02
 4.51177880e-02 4.60808426e-02 4.71384525e-02 5.13651632e-02
 5.21728471e-02 5.26763014e-02 5.44794686e-02 5.56905083e-02
 5.65753765e-02 5.70244119e-02 5.76456524e-02 6.18974864e-02
 6.26208931e-02 6.70866072e-02 6.84823543e-02 7.16977865e-02
 7.87993968e-02 9.83459875e-02 1.02437593e-01 1.05293788e-01
 1.09893844e-01 1.12916224e-01 1.16478696e-01 1.17774621e-01
 1.26107678e-01 1.28018036e-01 1.30231053e-01 1.37829393e-01
 1.49839863e-01 1.54041246e-01 1.55643389e-01 1.61784917e-01
 1.69505507e-01 2.02420443e-01 2.06937537e-01 2.11248025e-01
 2.30041444e-01 2.37843022e-01 2.46868432e-01 2.59354353e-01
 2.59777814e-01 2.64465928e-01 2.72150069e-01 2.78587908e-01
 3.09121937e-01 3.23982924e-01 3.30913216e-01 3.33329886e-01
 3.43511999e-01 3.52636814e-01 3.76787752e-01 4.21599209e-01
 4.22748655e-01 4.79726881e-01 4.80902374e-01 5.17384291e-01
 5.26160598e-01 5.76805174e-01 6.13596499e-01 6.54110670e-01
 6.76925659e-01 7.87040830e-01 9.86563444e-01 1.06164145e+00
 1.08835137e+00 1.15189457e+00 1.51911545e+00 1.57806647e+00
 1.93062985e+00 2.63576579e+00]",27.59246063232422,0.4984808739965449,750
1,1.3025453090667725,0.3075488209724426,0.13844981789588928,module.layer1.0.conv1,"[1.4744850e-10 1.7257071e-10 1.7491493e-10 ... 2.1910331e-01 2.8806859e-01
 3.0754882e-01]",7.821970462799072,-0.6670151305979511,2500
2,1.410323143005371,0.2839168906211853,0.1255771815776825,module.layer1.0.conv2,"[8.4170066e-09 9.7708410e-09 1.3986476e-08 ... 2.2850840e-01 2.3093362e-01
 2.8391689e-01]",11.75632381439209,-0.7711770629978393,2500
3,1.4483016729354858,0.17929944396018982,0.12732240557670593,module.layer1.1.conv1,"[2.3777593e-08 3.2826762e-08 4.4057575e-08 ... 1.1881764e-01 1.3995898e-01
 1.7929944e-01]",6.613815784454346,-1.0810428659453726,2500
4,1.4507203102111816,0.1386949121952057,0.1279941201210022,module.layer1.1.conv2,"[5.6608376e-09 1.1778054e-08 1.4892015e-08 ... 1.0921769e-01 1.2608181e-01
 1.3869491e-01]",6.878005027770996,-1.24463021412577,2500
5,1.5837323665618896,0.19762073457241058,0.1448906660079956,module.layer2.0.conv1,"[2.0713064e-06 2.2333761e-06 2.2606607e-06 ... 1.3587715e-01 1.5002005e-01
 1.9762073e-01]",15.389848709106445,-1.1152128465503335,2500
6,1.6507831811904907,0.08062846958637238,0.12999215722084045,module.layer2.0.conv2,"[6.214541e-07 6.698359e-07 7.562508e-07 ... 7.185658e-02 7.622647e-02
 8.062847e-02]",10.499627113342285,-1.8051505304639277,2500
7,1.3554282188415527,0.37297001481056213,0.17877039313316345,module.layer2.0.shortcut.0,"[3.9852346e-10 7.4588874e-10 8.4258722e-10 ... 2.2627591e-01 2.5648224e-01
 3.7297001e-01]",18.762508392333984,-0.5805652586816518,2500
8,1.7013893127441406,0.07979242503643036,0.137648344039917,module.layer2.1.conv1,"[3.5230097e-11 4.6776805e-11 4.8474485e-11 ... 7.3751606e-02 7.6690078e-02
 7.9792425e-02]",10.294721603393555,-1.868190689394086,2500
9,1.6039206981658936,0.07285456359386444,0.13781589269638062,module.layer2.1.conv2,"[4.8365911e-07 5.2549132e-07 5.4161865e-07 ... 6.6620871e-02 6.7912251e-02
 7.2854564e-02]",8.677502632141113,-1.824529145980024,2500
