,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1928246021270752,2.2685811519622803,0.15272176265716553,module.conv1,"[1.86056940e-13 4.39282887e-13 5.36656223e-13 6.73114776e-13
 8.83952254e-13 9.82323923e-13 1.48724913e-12 1.65827053e-12
 1.72141294e-12 1.73318142e-12 2.04581252e-12 2.34042646e-12
 3.32540874e-12 3.47192023e-12 3.61326637e-12 4.07604506e-12
 4.71056787e-12 5.19113528e-12 6.57797211e-12 6.82654324e-12
 6.83636221e-12 8.42184135e-12 1.04941368e-11 1.14084887e-11
 1.14710273e-11 1.24282537e-11 1.57245016e-11 1.66757025e-11
 1.89669235e-11 1.93293055e-11 2.18295746e-11 2.27960949e-11
 2.50982395e-11 2.65184784e-11 2.78959165e-11 2.80124361e-11
 4.06693290e-11 4.07620188e-11 4.09643916e-11 4.82321440e-11
 5.46830393e-11 5.47627846e-11 5.89888069e-11 6.72961964e-11
 7.17464213e-11 7.96549840e-11 8.69012362e-11 8.93071103e-11
 9.20359969e-11 9.98634023e-11 1.02381589e-10 1.12057925e-10
 1.15451301e-10 1.19167912e-10 1.36615469e-10 1.39254719e-10
 1.43907802e-10 1.66653302e-10 1.69172468e-10 1.77146492e-10
 1.82142898e-10 1.97134767e-10 2.07935599e-10 2.11951720e-10
 2.12569670e-10 2.16193785e-10 2.29221836e-10 2.34039010e-10
 2.55390459e-10 2.66580119e-10 2.73714329e-10 2.82690760e-10
 2.83640444e-10 2.98733538e-10 3.03429254e-10 3.10266063e-10
 3.88099775e-10 4.11159273e-10 4.47932302e-10 5.11073739e-10
 5.16865939e-10 5.20362808e-10 5.50781587e-10 5.57368374e-10
 5.72248471e-10 5.95205385e-10 6.46013298e-10 6.48182397e-10
 6.52727761e-10 6.66877387e-10 7.31284866e-10 7.50579043e-10
 8.90686525e-10 9.44559209e-10 9.89331728e-10 1.02342612e-09
 1.04872677e-09 1.12010345e-09 1.17207111e-09 1.19862442e-09
 1.20062260e-09 1.22103316e-09 1.29445465e-09 1.42812207e-09
 1.48503287e-09 1.50291957e-09 1.60562630e-09 1.74237891e-09
 1.74490089e-09 1.96333261e-09 1.96568317e-09 1.99876160e-09
 2.02420747e-09 2.05167860e-09 2.08906026e-09 2.09386197e-09
 2.16654761e-09 2.22781926e-09 2.35995601e-09 2.36348785e-09
 2.36616970e-09 2.43924569e-09 2.60291899e-09 2.75601120e-09
 2.95775715e-09 3.10303405e-09 3.66113917e-09 3.68158104e-09
 3.98384703e-09 4.44299353e-09 4.52919258e-09 4.60653382e-09
 4.63371164e-09 4.63720484e-09 4.68181582e-09 4.70228878e-09
 4.81807039e-09 4.97072694e-09 5.18729593e-09 5.30577227e-09
 5.60683810e-09 5.65322100e-09 6.17111651e-09 6.33425623e-09
 6.34024655e-09 6.53899157e-09 7.04638303e-09 8.31609093e-09
 8.96134722e-09 9.41072287e-09 9.60837365e-09 9.82547554e-09
 9.87763116e-09 9.98009675e-09 1.06869367e-08 1.07316414e-08
 1.22219603e-08 1.28910047e-08 1.29411140e-08 1.34703582e-08
 1.36350140e-08 1.41163436e-08 1.60379674e-08 1.61562728e-08
 1.67247016e-08 1.68295120e-08 1.69305618e-08 1.71243713e-08
 1.75300077e-08 1.79492190e-08 1.81080111e-08 1.88952178e-08
 1.89834068e-08 1.90136458e-08 1.92004670e-08 1.93685867e-08
 2.07439896e-08 2.35604336e-08 2.50255905e-08 2.60268518e-08
 2.61243223e-08 2.96191409e-08 3.27019514e-08 3.27282095e-08
 3.31867511e-08 3.41664048e-08 3.49923113e-08 3.66253730e-08
 3.68845861e-08 3.72026356e-08 3.78884302e-08 3.82694267e-08
 3.84449059e-08 3.88486008e-08 3.97984117e-08 4.10850909e-08
 4.79203415e-08 5.10970466e-08 5.65176350e-08 5.71265026e-08
 5.81550914e-08 5.95831899e-08 6.03558945e-08 6.42602487e-08
 6.65336159e-08 6.71629294e-08 6.97056350e-08 7.01636722e-08
 7.19744904e-08 7.24341618e-08 7.51161124e-08 8.06150808e-08
 9.83546329e-08 9.96034260e-08 1.00626181e-07 1.02109496e-07
 1.02303233e-07 1.02928567e-07 1.03760186e-07 1.04031749e-07
 1.04663407e-07 1.09249264e-07 1.12415528e-07 1.13506751e-07
 1.25046469e-07 1.27647638e-07 1.36402988e-07 1.40035837e-07
 1.40065865e-07 1.42539534e-07 1.42645476e-07 1.47800762e-07
 1.47959554e-07 1.53203402e-07 1.64232333e-07 1.67340758e-07
 1.85663666e-07 1.85961227e-07 1.95429394e-07 1.98666271e-07
 2.24418827e-07 2.37743620e-07 2.38002130e-07 2.42448266e-07
 2.52064410e-07 2.52189807e-07 2.64854577e-07 2.64921255e-07
 2.72834995e-07 2.83027447e-07 2.83106857e-07 2.98623348e-07
 3.01233371e-07 3.03027576e-07 3.08889241e-07 3.31470517e-07
 3.38452907e-07 3.57770205e-07 3.58463097e-07 3.60755848e-07
 4.21971095e-07 4.31979316e-07 4.50078744e-07 4.66737305e-07
 4.66934722e-07 4.80227754e-07 5.04600337e-07 5.15146098e-07
 5.28323540e-07 5.33035063e-07 5.47424349e-07 5.63066806e-07
 5.80192534e-07 5.89188176e-07 5.91220214e-07 6.00679414e-07
 6.07116988e-07 6.20497076e-07 6.52319670e-07 6.89921649e-07
 6.97972951e-07 7.20493176e-07 7.86475368e-07 8.42391444e-07
 8.81822757e-07 9.01519741e-07 9.29791440e-07 9.90364470e-07
 9.91787601e-07 1.00403702e-06 1.08472932e-06 1.11227939e-06
 1.11376721e-06 1.11838972e-06 1.13550425e-06 1.16278102e-06
 1.24952112e-06 1.26378859e-06 1.36138237e-06 1.37725215e-06
 1.42103886e-06 1.50142375e-06 1.51165148e-06 1.56449300e-06
 1.63445532e-06 1.78622861e-06 1.82333190e-06 1.82664894e-06
 1.83015936e-06 1.87468549e-06 1.88546721e-06 1.88961985e-06
 2.13400790e-06 2.15647970e-06 2.21811024e-06 2.35013340e-06
 2.35501011e-06 2.39925680e-06 2.40163831e-06 2.51375877e-06
 2.58170758e-06 2.63911943e-06 2.69961060e-06 2.76364381e-06
 2.90507046e-06 2.91291644e-06 3.04663376e-06 3.07987284e-06
 3.14486488e-06 3.15013585e-06 3.16519117e-06 3.16709406e-06
 3.40054203e-06 3.47768537e-06 3.78782465e-06 4.15275099e-06
 4.19258458e-06 4.20595552e-06 4.27587929e-06 4.31093713e-06
 4.32924708e-06 4.79951132e-06 4.91852370e-06 4.95797121e-06
 5.10522932e-06 5.11446478e-06 5.16310683e-06 5.16725868e-06
 5.64465199e-06 5.65138043e-06 5.71390683e-06 5.82184202e-06
 5.86865599e-06 6.13122847e-06 6.15773342e-06 6.17441401e-06
 6.85719488e-06 6.89086073e-06 7.22491450e-06 7.48866523e-06
 7.53078666e-06 7.66033827e-06 7.68479276e-06 8.14999748e-06
 8.33258400e-06 8.37094376e-06 8.48326454e-06 9.73486203e-06
 9.94131096e-06 1.02355352e-05 1.09537314e-05 1.09802759e-05
 1.10934952e-05 1.12311272e-05 1.14209397e-05 1.14971253e-05
 1.16301608e-05 1.20074519e-05 1.21099947e-05 1.31134038e-05
 1.33853227e-05 1.38908044e-05 1.39876247e-05 1.43870329e-05
 1.48667395e-05 1.49107645e-05 1.49739135e-05 1.63042860e-05
 1.63422101e-05 1.69398136e-05 1.71978918e-05 1.75917557e-05
 1.76292197e-05 1.79899162e-05 1.82416570e-05 1.87776786e-05
 1.96929414e-05 1.96941637e-05 2.28432946e-05 2.32453076e-05
 2.32485127e-05 2.45854953e-05 2.46828531e-05 2.78855914e-05
 2.84047164e-05 2.87824259e-05 2.89981381e-05 2.92624445e-05
 2.94389229e-05 3.09039278e-05 3.17673221e-05 3.18206185e-05
 3.31954398e-05 3.49915135e-05 3.60078702e-05 3.61431594e-05
 3.61738203e-05 3.70596717e-05 3.77316901e-05 3.96430223e-05
 3.98299417e-05 4.08773376e-05 4.49497893e-05 4.54065957e-05
 4.56183043e-05 4.62516364e-05 4.66976089e-05 4.69086444e-05
 4.69618826e-05 5.11778489e-05 5.30956313e-05 5.33689781e-05
 5.64774309e-05 5.64894654e-05 5.81651366e-05 5.83468172e-05
 6.09493145e-05 6.16817124e-05 6.35214310e-05 6.51979353e-05
 6.68895882e-05 6.75419215e-05 6.78073702e-05 6.83802282e-05
 6.99709781e-05 7.07474537e-05 7.08200387e-05 7.18275187e-05
 7.27669394e-05 7.39675670e-05 7.63105927e-05 7.73979118e-05
 8.36522886e-05 8.39655331e-05 8.43014568e-05 8.62675297e-05
 9.38062658e-05 9.75152652e-05 1.01859994e-04 1.02313294e-04
 1.05229134e-04 1.08546170e-04 1.11235517e-04 1.16302253e-04
 1.16355892e-04 1.17302843e-04 1.19398377e-04 1.20871322e-04
 1.23446051e-04 1.29680499e-04 1.39851618e-04 1.42289311e-04
 1.45723054e-04 1.46619001e-04 1.52297682e-04 1.53552144e-04
 1.54591253e-04 1.64960613e-04 1.70830361e-04 1.72656131e-04
 1.74867280e-04 1.84477511e-04 1.91855768e-04 1.95679269e-04
 2.14823478e-04 2.27822457e-04 2.47594231e-04 2.47833435e-04
 2.51774763e-04 2.57035135e-04 2.60756380e-04 2.63512804e-04
 2.73770362e-04 2.88519252e-04 3.09560390e-04 3.09807860e-04
 3.25739296e-04 3.29934614e-04 3.35229532e-04 3.38118931e-04
 3.39746126e-04 3.41471256e-04 3.46059300e-04 3.51527735e-04
 3.52485979e-04 3.59733705e-04 3.60722363e-04 3.61244427e-04
 3.65901709e-04 3.76619020e-04 3.78218072e-04 3.90767469e-04
 4.00315272e-04 4.10704262e-04 4.18638898e-04 4.20051481e-04
 4.59099072e-04 4.62363765e-04 4.78030794e-04 5.07597753e-04
 5.22928196e-04 5.38367487e-04 5.42154186e-04 5.54454920e-04
 5.60010376e-04 5.71080775e-04 5.93339442e-04 6.05686218e-04
 6.23599335e-04 6.32236479e-04 6.50295755e-04 7.06345541e-04
 7.11504661e-04 7.43168930e-04 7.85579672e-04 8.02203722e-04
 8.14393396e-04 8.44520750e-04 8.46436189e-04 9.12396936e-04
 9.13725584e-04 9.88810789e-04 1.00434595e-03 1.00470323e-03
 1.03066256e-03 1.05293642e-03 1.09151297e-03 1.09805446e-03
 1.13563181e-03 1.14417542e-03 1.17764971e-03 1.17925357e-03
 1.18861976e-03 1.19128637e-03 1.33065216e-03 1.36379537e-03
 1.50767865e-03 1.52274861e-03 1.53023214e-03 1.59786502e-03
 1.61277503e-03 1.63279590e-03 1.72763073e-03 1.83446775e-03
 1.85419898e-03 1.96633185e-03 1.97981601e-03 2.02116137e-03
 2.20771600e-03 2.27788044e-03 2.28168978e-03 2.31247395e-03
 2.31663184e-03 2.43731518e-03 2.49584997e-03 2.54377001e-03
 2.56217550e-03 2.57823104e-03 2.64949421e-03 2.65943445e-03
 2.84027145e-03 2.85991351e-03 2.88750581e-03 3.05814622e-03
 3.30555532e-03 3.46585363e-03 3.54991783e-03 3.60388518e-03
 3.65420594e-03 3.69259017e-03 3.95694608e-03 3.95924458e-03
 3.96216894e-03 4.04124055e-03 4.18585492e-03 4.26648324e-03
 4.31320537e-03 4.48316243e-03 4.55777440e-03 4.81422525e-03
 4.93716961e-03 5.09530818e-03 5.22356201e-03 5.42288972e-03
 5.52639132e-03 5.58886770e-03 5.70243783e-03 6.08013989e-03
 6.23254664e-03 6.84440508e-03 6.89406740e-03 7.12527288e-03
 7.28429155e-03 7.42975157e-03 7.81796966e-03 7.98434112e-03
 8.12609680e-03 8.20590556e-03 8.23675934e-03 8.24440084e-03
 8.45835730e-03 8.72348528e-03 8.81721731e-03 9.14190151e-03
 9.52897966e-03 9.53706075e-03 9.77440365e-03 1.00961104e-02
 1.08505823e-02 1.11242719e-02 1.16616674e-02 1.17147770e-02
 1.22498013e-02 1.23154959e-02 1.33669619e-02 1.45232538e-02
 1.47045897e-02 1.54377222e-02 1.69201549e-02 1.73251200e-02
 1.74152832e-02 1.81980394e-02 1.84922088e-02 1.89227890e-02
 1.90183036e-02 1.94002185e-02 1.98516212e-02 2.02053692e-02
 2.03009881e-02 2.03349516e-02 2.11427547e-02 2.43331511e-02
 2.44131126e-02 2.47362144e-02 2.47867834e-02 2.50216275e-02
 2.62822565e-02 2.80229002e-02 2.82245595e-02 3.35339420e-02
 3.43077071e-02 3.43579054e-02 3.44091877e-02 3.48094404e-02
 3.51624861e-02 3.53496671e-02 3.65088470e-02 3.70125584e-02
 3.76678593e-02 3.86603698e-02 3.89331989e-02 3.93869430e-02
 3.99648435e-02 4.04744893e-02 4.23654094e-02 4.49475572e-02
 4.95074093e-02 5.06630130e-02 5.30865118e-02 5.57862334e-02
 5.80380633e-02 5.91695085e-02 6.20001368e-02 6.34493977e-02
 6.36400729e-02 6.51895851e-02 6.73993751e-02 6.83110505e-02
 6.86236024e-02 6.91594109e-02 7.02954605e-02 7.28906542e-02
 7.41625652e-02 7.44556487e-02 7.89792314e-02 9.24303979e-02
 9.27757472e-02 9.29382369e-02 1.05091132e-01 1.10592470e-01
 1.12207055e-01 1.32010922e-01 1.33809417e-01 1.33854285e-01
 1.41330346e-01 1.43624589e-01 1.44167319e-01 1.46965235e-01
 1.49240047e-01 1.60050288e-01 1.77528724e-01 1.85661674e-01
 2.02741221e-01 2.05828965e-01 2.08099931e-01 2.11790472e-01
 2.17319950e-01 2.28023261e-01 2.35778987e-01 2.61209309e-01
 2.65347362e-01 2.79096097e-01 2.82256395e-01 2.84699619e-01
 3.13256562e-01 3.13824624e-01 3.22285473e-01 3.45848948e-01
 3.53809506e-01 4.00280803e-01 4.03584868e-01 4.21416700e-01
 4.89387423e-01 4.93150890e-01 4.93216604e-01 5.00718176e-01
 5.14837146e-01 5.33088863e-01 5.56989193e-01 5.93257189e-01
 7.48430967e-01 7.86225855e-01 9.83229756e-01 1.06420612e+00
 1.13052523e+00 1.14419281e+00 1.43010032e+00 1.54597056e+00
 1.93484664e+00 2.26858115e+00]",28.05068588256836,0.4243525046307169,750
1,1.3911690711975098,0.30522826313972473,0.10804548859596252,module.layer1.0.conv1,"[5.5802538e-08 7.2971162e-08 7.3605676e-08 ... 2.1162756e-01 2.1532358e-01
 3.0522826e-01]",8.492548942565918,-0.7169741142675407,2500
2,1.4173164367675781,0.2606755793094635,0.12394997477531433,module.layer1.0.conv2,"[1.0548617e-07 1.0563198e-07 1.2147774e-07 ... 1.9971815e-01 2.0069192e-01
 2.6067558e-01]",9.869857788085938,-0.8275705751045714,2500
3,1.4434984922409058,0.19583143293857574,0.11913466453552246,module.layer1.1.conv1,"[9.2345900e-08 1.0012032e-07 1.0782851e-07 ... 9.7877659e-02 1.1700117e-01
 1.9583143e-01]",4.978947639465332,-1.022166685406427,2500
4,1.4466314315795898,0.1041514053940773,0.12073346972465515,module.layer1.1.conv2,"[7.38695149e-08 7.48826281e-08 8.64945520e-08 ... 9.75788534e-02
 9.88833159e-02 1.04151405e-01]",5.303102016448975,-1.4210764926402752,2500
5,1.5660052299499512,0.15603449940681458,0.13879325985908508,module.layer2.0.conv1,"[1.6377262e-06 1.7929801e-06 1.8017298e-06 ... 1.2622310e-01 1.2879814e-01
 1.5603450e-01]",10.907785415649414,-1.2634207097356986,2500
6,1.64817214012146,0.09995345026254654,0.12596014142036438,module.layer2.0.conv2,"[1.1297291e-06 1.7154551e-06 2.0058990e-06 ... 7.6870352e-02 9.0282559e-02
 9.9953450e-02]",8.043182373046875,-1.6485054170245286,2500
7,1.342810034751892,0.389547199010849,0.1880331188440323,module.layer2.0.shortcut.0,"[8.5220786e-10 8.5971780e-10 8.8724189e-10 ... 1.8360709e-01 2.3211156e-01
 3.8954720e-01]",16.457324981689453,-0.54980002520427,2500
8,1.6497032642364502,0.15281181037425995,0.13203242421150208,module.layer2.1.conv1,"[1.12654118e-06 1.16355568e-06 1.43776663e-06 ... 8.17485899e-02
 1.18443675e-01 1.52811810e-01]",9.920226097106934,-1.3458989907342347,2500
9,1.581268548965454,0.07448699325323105,0.13822585344314575,module.layer2.1.conv2,"[9.1775814e-07 9.3139857e-07 9.8335022e-07 ... 7.1409933e-02 7.2358273e-02
 7.4486993e-02]",7.003089427947998,-1.7835437198730215,2500
