,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1784404516220093,2.5086710453033447,0.14368906617164612,module.conv1,"[6.42557906e-14 7.72902047e-14 1.81891692e-13 2.48871046e-13
 3.07774910e-13 3.45900337e-13 5.07987858e-13 6.21749288e-13
 6.38311994e-13 6.96716719e-13 8.66728293e-13 9.75473825e-13
 1.09436191e-12 1.18998225e-12 1.47847403e-12 1.60218876e-12
 1.65743591e-12 2.07264761e-12 2.49935814e-12 2.57253919e-12
 2.67055388e-12 3.28364007e-12 3.59893235e-12 4.04349037e-12
 4.30847849e-12 4.33380285e-12 4.61258549e-12 6.27387638e-12
 6.94396363e-12 7.42186607e-12 7.54425775e-12 8.22866861e-12
 8.49952053e-12 8.66048899e-12 8.73751765e-12 1.07912776e-11
 1.33847516e-11 1.42829281e-11 1.45722809e-11 1.47505827e-11
 1.61626424e-11 1.67586379e-11 1.72000521e-11 2.01898498e-11
 2.18936640e-11 2.20736519e-11 2.29083714e-11 2.75992215e-11
 2.78292927e-11 2.89281377e-11 3.21400094e-11 3.23770108e-11
 3.59271328e-11 3.62511757e-11 4.13821685e-11 4.37764200e-11
 4.42193088e-11 4.46633876e-11 4.58638301e-11 5.37874051e-11
 5.41378678e-11 5.58462616e-11 5.80141976e-11 6.32055311e-11
 6.39712172e-11 7.00049116e-11 7.09100764e-11 7.81924178e-11
 8.15160855e-11 8.19688484e-11 8.28637922e-11 8.77913089e-11
 8.86728468e-11 1.05513938e-10 1.16140715e-10 1.44935119e-10
 1.50466362e-10 1.56266028e-10 1.56601329e-10 1.62875116e-10
 1.71457543e-10 1.76825277e-10 1.90620408e-10 1.93504102e-10
 2.06755210e-10 2.19143009e-10 2.27396685e-10 2.45937576e-10
 2.59904515e-10 2.74721607e-10 2.91413060e-10 2.93073621e-10
 3.10036913e-10 3.11808745e-10 3.19826582e-10 3.37162492e-10
 3.49275914e-10 4.01954858e-10 4.03365674e-10 4.07048867e-10
 4.19632940e-10 4.42899967e-10 5.07937636e-10 5.38693923e-10
 5.42847045e-10 5.82612125e-10 6.00298533e-10 6.11254158e-10
 6.31174890e-10 6.72307043e-10 6.72959799e-10 6.73492428e-10
 6.97829627e-10 8.49555037e-10 8.81632378e-10 9.67619651e-10
 1.05942133e-09 1.09292475e-09 1.09731124e-09 1.21195975e-09
 1.31486277e-09 1.33364098e-09 1.38323153e-09 1.47884138e-09
 1.54305901e-09 1.57520796e-09 1.65935610e-09 1.71477510e-09
 1.77119541e-09 1.81454896e-09 1.83884086e-09 2.02394390e-09
 2.15977014e-09 2.18984542e-09 2.41705300e-09 2.43647147e-09
 2.47723997e-09 2.56426169e-09 2.60181632e-09 2.63128364e-09
 2.63996913e-09 2.66372968e-09 2.75825185e-09 3.05733439e-09
 3.08359493e-09 3.19831295e-09 3.49431417e-09 3.62019037e-09
 3.73929332e-09 3.86119003e-09 4.01643696e-09 4.05593426e-09
 4.07587208e-09 4.17434398e-09 4.20817914e-09 4.57902116e-09
 4.83179630e-09 4.90802332e-09 4.97209163e-09 5.13805043e-09
 5.19270138e-09 5.42987655e-09 6.21761354e-09 6.31394892e-09
 6.59339383e-09 6.67408351e-09 6.94764468e-09 7.21120275e-09
 7.91900412e-09 8.01884337e-09 8.79106121e-09 9.33723054e-09
 1.05176339e-08 1.06685949e-08 1.11806724e-08 1.15642598e-08
 1.16333396e-08 1.21822703e-08 1.23574706e-08 1.23623192e-08
 1.24144890e-08 1.30165594e-08 1.33637297e-08 1.33738425e-08
 1.34670088e-08 1.35485552e-08 1.45301557e-08 1.48417554e-08
 1.53499986e-08 1.71517396e-08 1.75261547e-08 1.78103701e-08
 1.81875084e-08 1.84312903e-08 1.91918232e-08 1.94306757e-08
 2.01704573e-08 2.11044320e-08 2.18559499e-08 2.34172663e-08
 2.35418582e-08 2.39102125e-08 2.40570088e-08 2.40955433e-08
 2.45197000e-08 2.45632954e-08 2.56488377e-08 2.58459014e-08
 2.58871484e-08 3.01081506e-08 3.06388941e-08 3.22460245e-08
 3.29545387e-08 3.33214452e-08 3.41942830e-08 3.52089522e-08
 3.74460427e-08 3.76603069e-08 3.87474124e-08 4.23337561e-08
 4.41861374e-08 4.69426844e-08 4.69655781e-08 4.72441783e-08
 4.83343747e-08 5.41768408e-08 5.49222108e-08 6.09438544e-08
 6.11783335e-08 6.20670235e-08 6.31296473e-08 6.35076489e-08
 6.61378294e-08 6.64739304e-08 7.61645680e-08 7.70765070e-08
 8.23015611e-08 8.41344203e-08 8.97088697e-08 9.04946944e-08
 9.30981727e-08 9.52369916e-08 9.71799778e-08 9.76442251e-08
 9.96974876e-08 1.05196179e-07 1.07696003e-07 1.15059201e-07
 1.24009787e-07 1.26074113e-07 1.28841421e-07 1.34877993e-07
 1.36957723e-07 1.40962285e-07 1.46062405e-07 1.54453133e-07
 1.58870847e-07 1.59627078e-07 1.64974352e-07 1.77102820e-07
 1.77822557e-07 1.85641696e-07 1.91019154e-07 1.93575858e-07
 1.95441984e-07 1.96065656e-07 1.97380203e-07 1.97745237e-07
 1.97763669e-07 2.00790126e-07 2.02708620e-07 2.09876276e-07
 2.10400245e-07 2.24285017e-07 2.35198939e-07 2.37632889e-07
 2.62078487e-07 2.78686286e-07 3.06389978e-07 3.09903157e-07
 3.16785162e-07 3.20948232e-07 3.32971211e-07 3.45090797e-07
 3.48322118e-07 3.54649643e-07 3.54799255e-07 3.57595439e-07
 3.64555319e-07 3.71120706e-07 4.01341623e-07 4.05456149e-07
 4.10998069e-07 4.13467205e-07 4.28739526e-07 4.46649494e-07
 4.61633221e-07 4.64000777e-07 4.78163656e-07 5.03637125e-07
 5.08892072e-07 5.20083120e-07 5.38748566e-07 5.97195481e-07
 6.06170659e-07 6.15674935e-07 6.23371932e-07 6.76555317e-07
 6.77413482e-07 7.04632384e-07 7.52186111e-07 7.54309781e-07
 7.66907760e-07 7.86266810e-07 7.93369054e-07 7.97119696e-07
 8.79628203e-07 9.53169604e-07 9.58079340e-07 9.80065806e-07
 1.03887510e-06 1.05167078e-06 1.07463677e-06 1.10485348e-06
 1.13144768e-06 1.15439070e-06 1.23867881e-06 1.24440930e-06
 1.31041747e-06 1.31677336e-06 1.46477032e-06 1.50775963e-06
 1.53891392e-06 1.57274167e-06 1.57685304e-06 1.57928798e-06
 1.58578473e-06 1.60095840e-06 1.60404818e-06 1.61869821e-06
 1.62242679e-06 1.65374638e-06 1.66307905e-06 1.80011568e-06
 1.90101571e-06 1.97022200e-06 1.99221245e-06 1.99607211e-06
 2.06229402e-06 2.11872634e-06 2.27094051e-06 2.31599870e-06
 2.43301702e-06 2.49049117e-06 2.49193135e-06 2.57343254e-06
 2.68461736e-06 2.69024963e-06 2.74650847e-06 2.83649206e-06
 2.90737853e-06 3.02785270e-06 3.07299138e-06 3.13586543e-06
 3.15920124e-06 3.39828125e-06 3.57215004e-06 3.73349599e-06
 3.83179395e-06 3.85265548e-06 3.97213262e-06 3.97340136e-06
 4.00534964e-06 4.02863952e-06 4.11565588e-06 4.15823570e-06
 4.51312235e-06 4.66617894e-06 4.77147478e-06 4.80341760e-06
 4.86036606e-06 5.19876357e-06 5.26552685e-06 5.36695461e-06
 5.55274937e-06 6.20358196e-06 6.22989955e-06 6.24124004e-06
 6.53478628e-06 6.58565614e-06 6.66791357e-06 6.67691802e-06
 6.85389568e-06 6.90236584e-06 6.92427966e-06 7.07306845e-06
 7.51587868e-06 7.53481527e-06 7.77307105e-06 9.09827759e-06
 9.98284122e-06 1.06956850e-05 1.08998047e-05 1.12839489e-05
 1.13154611e-05 1.15770363e-05 1.19520082e-05 1.21319927e-05
 1.22020811e-05 1.24083845e-05 1.29149412e-05 1.29846003e-05
 1.30297803e-05 1.30787203e-05 1.33253916e-05 1.42286517e-05
 1.42567669e-05 1.51872018e-05 1.51988743e-05 1.52516268e-05
 1.53294950e-05 1.55877278e-05 1.59682404e-05 1.62700344e-05
 1.63254263e-05 1.68431307e-05 1.69847135e-05 1.73783701e-05
 1.90466362e-05 2.00656159e-05 2.07437788e-05 2.09741775e-05
 2.12479154e-05 2.15233777e-05 2.16429798e-05 2.28167919e-05
 2.40838945e-05 2.45208739e-05 2.63150323e-05 2.66620500e-05
 2.73533897e-05 2.78405696e-05 2.84507532e-05 2.95466180e-05
 3.02266617e-05 3.04738660e-05 3.12044685e-05 3.32020463e-05
 3.32026793e-05 3.49906186e-05 3.51771960e-05 3.61827406e-05
 3.96382384e-05 4.03928643e-05 4.32026827e-05 4.49405343e-05
 4.57096685e-05 4.64126861e-05 4.64650948e-05 4.73446926e-05
 5.12384431e-05 5.22471346e-05 5.26790209e-05 5.39241810e-05
 5.48956232e-05 5.52987549e-05 5.59689142e-05 5.70384327e-05
 5.83150031e-05 6.04814886e-05 6.08149530e-05 6.60737205e-05
 6.65652478e-05 6.71640810e-05 7.28454834e-05 7.28638042e-05
 7.41690237e-05 7.65331206e-05 7.86315359e-05 7.87727913e-05
 8.01060814e-05 8.02833383e-05 8.15347157e-05 8.82639142e-05
 9.01552994e-05 9.11904499e-05 9.23993648e-05 1.01360201e-04
 1.04082457e-04 1.05884457e-04 1.10182438e-04 1.10306602e-04
 1.13512251e-04 1.16943826e-04 1.17001153e-04 1.19845783e-04
 1.28750195e-04 1.44415055e-04 1.45108803e-04 1.45817219e-04
 1.55365648e-04 1.56349954e-04 1.57607647e-04 1.59199320e-04
 1.59498071e-04 1.63104647e-04 1.63636752e-04 1.67492573e-04
 1.79535928e-04 1.94862485e-04 1.97724119e-04 2.05146673e-04
 2.08694008e-04 2.13287974e-04 2.28251054e-04 2.30483449e-04
 2.32524588e-04 2.38300403e-04 2.41422342e-04 2.54111597e-04
 2.59828143e-04 2.69761600e-04 2.72674049e-04 2.74839287e-04
 2.85427377e-04 2.89519201e-04 2.97977036e-04 3.25430767e-04
 3.26114590e-04 3.33521282e-04 3.33574833e-04 3.59128084e-04
 3.60326463e-04 3.84524144e-04 3.94064380e-04 4.07396903e-04
 4.30078158e-04 4.32205183e-04 4.32824891e-04 4.34543123e-04
 4.41887736e-04 4.43563185e-04 4.53212648e-04 4.84183925e-04
 5.03158313e-04 5.11207676e-04 5.15919295e-04 5.50105528e-04
 5.99061837e-04 6.02210581e-04 6.07748050e-04 6.25570596e-04
 6.81216130e-04 6.92626578e-04 7.17569084e-04 7.18098599e-04
 7.75676861e-04 8.22195841e-04 8.33803206e-04 8.37857369e-04
 8.67487106e-04 8.90049152e-04 8.91754171e-04 8.96406244e-04
 9.51635535e-04 9.67556029e-04 1.02787069e-03 1.02989678e-03
 1.05071312e-03 1.06228422e-03 1.09783094e-03 1.11769838e-03
 1.13181211e-03 1.13718980e-03 1.20309938e-03 1.21620647e-03
 1.21905957e-03 1.25768920e-03 1.40265271e-03 1.52239751e-03
 1.54133618e-03 1.69257633e-03 1.70001120e-03 1.73554220e-03
 1.75297353e-03 1.78784248e-03 1.80252304e-03 1.94584858e-03
 1.95124256e-03 1.95755297e-03 2.09615240e-03 2.11177836e-03
 2.13670870e-03 2.13942397e-03 2.14864500e-03 2.16757599e-03
 2.20933557e-03 2.21770257e-03 2.34177546e-03 2.39921315e-03
 2.58104876e-03 2.58723064e-03 2.72882869e-03 2.78692460e-03
 3.07118939e-03 3.11061321e-03 3.13863135e-03 3.26567399e-03
 3.46234138e-03 3.58964899e-03 4.01417492e-03 4.08655778e-03
 4.25433042e-03 4.29982506e-03 4.33746632e-03 4.44556074e-03
 4.49134083e-03 4.82720369e-03 4.94100014e-03 5.35674067e-03
 5.56638325e-03 5.66432858e-03 5.68709616e-03 5.86475944e-03
 5.87031897e-03 6.08247332e-03 6.14134967e-03 6.28715008e-03
 6.45872857e-03 6.50312984e-03 6.71257218e-03 7.21053779e-03
 7.79616693e-03 7.88523350e-03 8.17537494e-03 8.19002837e-03
 8.28563236e-03 8.32058489e-03 8.43149517e-03 8.69295467e-03
 9.25950892e-03 9.27565433e-03 9.30169318e-03 9.49907489e-03
 9.87921003e-03 1.01656076e-02 1.02453027e-02 1.09877260e-02
 1.21359499e-02 1.24912318e-02 1.47267012e-02 1.47619806e-02
 1.48404595e-02 1.51805291e-02 1.58671625e-02 1.64529830e-02
 1.68824419e-02 1.71356741e-02 1.82688292e-02 1.89454295e-02
 1.90382916e-02 1.93707868e-02 1.95562690e-02 2.15277933e-02
 2.20393278e-02 2.43670493e-02 2.51061413e-02 2.72720568e-02
 2.94693112e-02 2.96238810e-02 3.39358225e-02 3.40662040e-02
 3.44367884e-02 3.44503075e-02 3.50190289e-02 3.58743407e-02
 3.86948138e-02 3.93327959e-02 3.99479419e-02 4.12470475e-02
 4.17471863e-02 4.31619957e-02 4.35830690e-02 4.36682478e-02
 4.48084399e-02 4.61960062e-02 4.67218421e-02 5.16960770e-02
 5.45149744e-02 5.48914857e-02 5.76029941e-02 5.86363152e-02
 6.34477213e-02 6.39920756e-02 6.62385002e-02 6.65621012e-02
 6.92616180e-02 7.95366466e-02 8.78462344e-02 9.94350389e-02
 1.04397170e-01 1.06742606e-01 1.08455479e-01 1.22369252e-01
 1.22574903e-01 1.25969186e-01 1.35272518e-01 1.36919186e-01
 1.39933884e-01 1.47023961e-01 1.47285268e-01 1.63852856e-01
 1.71174660e-01 1.81264296e-01 1.83471680e-01 2.09020719e-01
 2.14422405e-01 2.30734363e-01 2.36275405e-01 2.42812708e-01
 2.53344744e-01 2.61079192e-01 2.72598952e-01 2.80264795e-01
 3.12286198e-01 3.16601753e-01 3.24451059e-01 3.31051737e-01
 3.36395472e-01 3.51146072e-01 3.53929579e-01 4.28349197e-01
 4.30186361e-01 4.36631709e-01 4.38418269e-01 5.14893770e-01
 5.21739423e-01 5.62359273e-01 6.33502424e-01 6.55606866e-01
 6.71051979e-01 7.24773884e-01 9.75463986e-01 1.03416812e+00
 1.09005654e+00 1.11777306e+00 1.43462360e+00 1.45551324e+00
 1.77211285e+00 2.50867105e+00]",26.38858413696289,0.47072063459234104,750
1,1.2809330224990845,0.3184978663921356,0.14721521735191345,module.layer1.0.conv1,"[1.4698852e-11 1.5163868e-11 1.5987149e-11 ... 2.3641421e-01 3.0182776e-01
 3.1849787e-01]",7.524520397186279,-0.6364872577750736,2500
2,1.4130916595458984,0.27714404463768005,0.12971287965774536,module.layer1.0.conv2,"[1.1174677e-08 1.7980129e-08 1.8301400e-08 ... 1.8750790e-01 2.1731976e-01
 2.7714404e-01]",11.667074203491211,-0.7875081381235368,2500
3,1.454068660736084,0.1553446501493454,0.1219831109046936,module.layer1.1.conv1,"[8.1343661e-09 1.6115532e-08 2.9193489e-08 ... 1.1264600e-01 1.3178167e-01
 1.5534465e-01]",6.801516532897949,-1.1759107040150978,2500
4,1.4515122175216675,0.12209640443325043,0.12857601046562195,module.layer1.1.conv2,"[1.09610196e-08 1.48618904e-08 1.55200741e-08 ... 9.46226493e-02
 1.04137689e-01 1.22096404e-01]",6.997620582580566,-1.3256619354932666,2500
5,1.5968327522277832,0.1515006124973297,0.14304372668266296,module.layer2.0.conv1,"[3.12380598e-06 3.30104172e-06 3.34715742e-06 ... 1.17090136e-01
 1.38022959e-01 1.51500612e-01]",15.338857650756836,-1.3087411474772428,2500
6,1.6568214893341064,0.09063771367073059,0.12331995368003845,module.layer2.0.conv2,"[4.4678288e-07 4.4901410e-07 4.9752686e-07 ... 6.7629859e-02 7.9428777e-02
 9.0637714e-02]",9.909364700317383,-1.7275529517153783,2500
7,1.3490056991577148,0.34073957800865173,0.17517969012260437,module.layer2.0.shortcut.0,"[1.8641118e-10 2.9084832e-10 3.1097419e-10 ... 2.3192170e-01 2.5508031e-01
 3.4073958e-01]",18.23834228515625,-0.6307646027419894,2500
8,1.6998023986816406,0.07585995644330978,0.1427960991859436,module.layer2.1.conv1,"[4.3958866e-13 5.5094888e-13 6.1926132e-13 ... 6.5290540e-02 7.0793569e-02
 7.5859956e-02]",9.530630111694336,-1.9037572876992173,2500
9,1.5980799198150635,0.07412465661764145,0.1353309154510498,module.layer2.1.conv2,"[4.1175326e-07 5.7480025e-07 5.8346984e-07 ... 6.6122733e-02 7.1158223e-02
 7.4124657e-02]",8.180481910705566,-1.8058899265479584,2500
