,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1871893405914307,2.469604969024658,0.14074957370758057,module.conv1,"[6.66356754e-14 8.77527285e-14 1.47109362e-13 2.08647024e-13
 3.04991194e-13 3.15642532e-13 3.59264457e-13 5.36348743e-13
 6.36754538e-13 7.01671251e-13 7.32865103e-13 9.27918549e-13
 1.12391487e-12 1.15436946e-12 1.33120663e-12 1.38470247e-12
 1.49280957e-12 1.83905256e-12 1.86067199e-12 1.88529205e-12
 2.43487630e-12 2.84736015e-12 2.96237167e-12 3.15394217e-12
 3.43220222e-12 3.75491131e-12 3.82894844e-12 5.27933816e-12
 5.41048326e-12 5.65826856e-12 6.21240342e-12 7.00592622e-12
 7.17788806e-12 7.68977243e-12 1.03055680e-11 1.14613605e-11
 1.14707731e-11 1.19666959e-11 1.21300548e-11 1.38761684e-11
 1.40873545e-11 1.44718968e-11 1.51262926e-11 1.62914040e-11
 1.72795042e-11 1.92155684e-11 2.03186946e-11 2.64607607e-11
 2.83900663e-11 2.94189950e-11 2.94574573e-11 3.09063886e-11
 3.09336862e-11 3.20856848e-11 3.30521790e-11 3.59586493e-11
 4.33699431e-11 4.62668688e-11 4.76386673e-11 5.54418803e-11
 5.61237654e-11 5.92589033e-11 6.54855545e-11 7.16370713e-11
 7.18428442e-11 8.48787568e-11 8.74592759e-11 8.94269658e-11
 9.17887988e-11 9.39714903e-11 1.18810600e-10 1.19967092e-10
 1.26349362e-10 1.27098887e-10 1.29390818e-10 1.39589368e-10
 1.53502114e-10 1.54842181e-10 1.62913877e-10 1.86415647e-10
 1.92183006e-10 2.02344697e-10 2.05096357e-10 2.19550100e-10
 2.35108266e-10 2.39853248e-10 2.42960818e-10 2.54594651e-10
 2.64127831e-10 2.86167950e-10 2.98274405e-10 3.23720800e-10
 3.31787403e-10 3.75314446e-10 3.76406656e-10 3.76450204e-10
 4.24533159e-10 4.28754421e-10 4.29666164e-10 4.67303474e-10
 5.35066491e-10 5.59926661e-10 5.63159630e-10 5.75702763e-10
 5.97956074e-10 6.29087782e-10 6.67092603e-10 7.37787331e-10
 7.96489430e-10 8.55598314e-10 9.84099469e-10 1.08004949e-09
 1.12015874e-09 1.15567544e-09 1.16002896e-09 1.21586574e-09
 1.23244126e-09 1.25942645e-09 1.26113953e-09 1.32947175e-09
 1.34458433e-09 1.45260526e-09 1.50407453e-09 1.55379209e-09
 1.59140312e-09 1.70814785e-09 1.73870807e-09 1.80850313e-09
 1.81181847e-09 1.86549709e-09 1.90618565e-09 1.91915195e-09
 2.01405559e-09 2.15181983e-09 2.28404717e-09 2.29763875e-09
 2.45079912e-09 2.59742472e-09 2.62926747e-09 2.64704725e-09
 2.91105029e-09 3.37812889e-09 3.50336848e-09 3.56894758e-09
 3.59585850e-09 3.94723632e-09 4.05850464e-09 4.06812273e-09
 4.27822622e-09 4.34140324e-09 4.41902692e-09 4.63392658e-09
 4.75782702e-09 5.11423748e-09 5.11998355e-09 5.28637756e-09
 5.44818768e-09 6.72826506e-09 7.03543623e-09 7.32699323e-09
 7.40460893e-09 7.51899165e-09 7.57981944e-09 7.75385711e-09
 8.48398685e-09 8.91547192e-09 8.96908237e-09 9.25023791e-09
 9.66383684e-09 1.05579412e-08 1.07298721e-08 1.13554668e-08
 1.17044365e-08 1.17508696e-08 1.17879155e-08 1.18801706e-08
 1.25395987e-08 1.32194771e-08 1.40171990e-08 1.43414534e-08
 1.45135894e-08 1.53173829e-08 1.54723150e-08 1.56011204e-08
 1.64477569e-08 1.69733703e-08 1.75035950e-08 1.75322192e-08
 1.77694357e-08 1.85553297e-08 1.85803213e-08 1.89850233e-08
 1.90766993e-08 2.06834585e-08 2.08011386e-08 2.11041655e-08
 2.20910383e-08 2.27922783e-08 2.34651587e-08 2.39499585e-08
 2.65825619e-08 2.88250668e-08 2.91495716e-08 2.91972686e-08
 2.93807716e-08 3.19179314e-08 3.40952191e-08 3.79723915e-08
 3.80947469e-08 4.02495672e-08 4.19657162e-08 4.65793129e-08
 4.69280650e-08 4.72710049e-08 5.07243136e-08 5.10432656e-08
 5.33249498e-08 5.52630190e-08 5.68065026e-08 5.93815450e-08
 6.33029060e-08 6.44518394e-08 6.62255815e-08 6.67995437e-08
 6.95096460e-08 7.19139805e-08 7.56902878e-08 7.68266801e-08
 7.69191928e-08 8.80116318e-08 9.39766736e-08 9.68147305e-08
 9.79978765e-08 1.03456799e-07 1.06633792e-07 1.07787024e-07
 1.10962553e-07 1.14166113e-07 1.14623290e-07 1.16320074e-07
 1.28479996e-07 1.31122476e-07 1.32354018e-07 1.33054229e-07
 1.33365120e-07 1.33872817e-07 1.35193702e-07 1.37062088e-07
 1.45244897e-07 1.46928798e-07 1.47116396e-07 1.47721423e-07
 1.48868835e-07 1.58408128e-07 1.63618239e-07 1.67186712e-07
 1.69050111e-07 1.70756209e-07 1.73485347e-07 1.73543341e-07
 1.87418721e-07 1.93569988e-07 2.21276466e-07 2.26414514e-07
 2.27193496e-07 2.35643782e-07 2.45294984e-07 2.46587348e-07
 2.49502705e-07 2.54778314e-07 2.72205938e-07 2.82999622e-07
 2.86688874e-07 3.05431314e-07 3.16893818e-07 3.33218537e-07
 3.35076606e-07 3.51908511e-07 3.69197465e-07 3.76226012e-07
 3.84249091e-07 4.38371842e-07 4.38677034e-07 4.55938618e-07
 4.67291017e-07 4.91127537e-07 5.00667966e-07 5.09921222e-07
 5.16219473e-07 5.76039497e-07 5.77365768e-07 6.09065069e-07
 6.13206282e-07 6.16877287e-07 6.24745837e-07 6.30584168e-07
 6.74083083e-07 6.79042103e-07 6.81772121e-07 7.14562248e-07
 7.19658885e-07 7.46488240e-07 8.31862849e-07 8.61291426e-07
 8.71088673e-07 9.03573323e-07 9.46296382e-07 9.85690463e-07
 9.91906859e-07 9.99611530e-07 1.03416573e-06 1.03488048e-06
 1.08488553e-06 1.09685232e-06 1.10363919e-06 1.12105306e-06
 1.12121893e-06 1.16266881e-06 1.18421121e-06 1.20600259e-06
 1.27313706e-06 1.27386068e-06 1.27833766e-06 1.28786837e-06
 1.29965190e-06 1.33431615e-06 1.38848475e-06 1.41623877e-06
 1.43767068e-06 1.44127728e-06 1.56982753e-06 1.65371944e-06
 1.84991700e-06 1.88967431e-06 1.89397099e-06 1.90702156e-06
 1.96321321e-06 1.98094972e-06 2.00906334e-06 2.04056278e-06
 2.50941298e-06 2.54303518e-06 2.54913471e-06 2.58424598e-06
 2.62225490e-06 2.63749712e-06 2.72695934e-06 2.80462109e-06
 2.81352618e-06 2.81740586e-06 3.05915501e-06 3.06489369e-06
 3.23392510e-06 3.26682493e-06 3.43435113e-06 3.73913326e-06
 4.00510089e-06 4.04172670e-06 4.08853475e-06 4.09282120e-06
 4.15636259e-06 4.27361010e-06 4.64451932e-06 4.66512302e-06
 5.02739249e-06 5.13888153e-06 5.16515138e-06 5.17578655e-06
 5.28273267e-06 5.29852787e-06 5.48839080e-06 5.63771300e-06
 5.85197904e-06 6.38680422e-06 6.64394292e-06 6.64491290e-06
 6.96920324e-06 7.00764622e-06 7.02480111e-06 7.15381702e-06
 7.40988980e-06 7.47550894e-06 7.78391495e-06 7.91911134e-06
 7.92762330e-06 7.94878815e-06 7.97446319e-06 8.13929182e-06
 8.19612160e-06 8.21614049e-06 8.66602022e-06 8.88181057e-06
 8.92194021e-06 8.99362021e-06 9.20466482e-06 9.31565864e-06
 9.39287656e-06 9.74459908e-06 1.03220837e-05 1.04414294e-05
 1.10739347e-05 1.12129701e-05 1.12190646e-05 1.12481393e-05
 1.19637034e-05 1.20850764e-05 1.21074327e-05 1.28529518e-05
 1.28795091e-05 1.31330362e-05 1.43885272e-05 1.46906777e-05
 1.47386781e-05 1.50287351e-05 1.51116055e-05 1.59877545e-05
 1.64991980e-05 1.68872666e-05 1.71797437e-05 1.82676176e-05
 1.93914912e-05 1.93977394e-05 2.10171238e-05 2.19257436e-05
 2.31016802e-05 2.41335329e-05 2.43615759e-05 2.45428455e-05
 2.52755599e-05 2.53022790e-05 2.69989341e-05 2.74330578e-05
 2.99467465e-05 3.10778414e-05 3.14363242e-05 3.18354614e-05
 3.18566126e-05 3.22164269e-05 3.23515051e-05 3.55332268e-05
 3.57645440e-05 3.70975758e-05 3.74811898e-05 3.88487606e-05
 3.95256211e-05 4.12139052e-05 4.26565675e-05 4.44413745e-05
 4.48838437e-05 4.66812999e-05 4.82180549e-05 4.92520339e-05
 4.97578549e-05 5.02035109e-05 5.22428672e-05 5.22703376e-05
 5.37913475e-05 5.49209108e-05 5.74794794e-05 6.09038725e-05
 6.17335245e-05 6.18675185e-05 6.50175061e-05 6.60223886e-05
 6.61682716e-05 6.67094500e-05 6.90654706e-05 6.91546811e-05
 7.01072495e-05 7.08824373e-05 7.46459555e-05 7.47690865e-05
 7.51236148e-05 7.84474032e-05 7.85402444e-05 7.85555458e-05
 7.86145101e-05 8.13763763e-05 8.51238146e-05 8.64477697e-05
 8.92576718e-05 9.34004056e-05 9.97954485e-05 1.05151419e-04
 1.17145537e-04 1.18007694e-04 1.20528857e-04 1.24421626e-04
 1.29918451e-04 1.35554001e-04 1.36604373e-04 1.36884279e-04
 1.51266708e-04 1.55777016e-04 1.74334942e-04 1.77807291e-04
 1.78052200e-04 1.82657954e-04 1.87863974e-04 1.92451393e-04
 1.94327906e-04 1.98106936e-04 2.03305841e-04 2.03929434e-04
 2.23988740e-04 2.29954065e-04 2.32611361e-04 2.36978944e-04
 2.37606058e-04 2.46288197e-04 2.48569646e-04 2.71063385e-04
 2.76964362e-04 2.87394389e-04 2.97110848e-04 3.12650256e-04
 3.23369692e-04 3.27302958e-04 3.35091987e-04 3.48845992e-04
 3.58557038e-04 3.59539263e-04 3.68980778e-04 3.82273720e-04
 3.84028885e-04 3.91115813e-04 3.97539203e-04 4.04210907e-04
 4.15334885e-04 4.34351736e-04 4.49007202e-04 4.55874921e-04
 4.56363487e-04 4.60921350e-04 4.66334663e-04 4.82704956e-04
 4.88580845e-04 5.12051338e-04 5.16790198e-04 5.43876027e-04
 5.77040890e-04 5.83599380e-04 5.91423654e-04 6.04797213e-04
 6.09928451e-04 6.22761378e-04 6.34769676e-04 6.35719101e-04
 6.65215950e-04 7.61929259e-04 8.69010924e-04 9.61829326e-04
 9.66148218e-04 9.67011147e-04 1.01161597e-03 1.06513291e-03
 1.09026686e-03 1.13041559e-03 1.13555568e-03 1.13601692e-03
 1.14318798e-03 1.20208215e-03 1.27433531e-03 1.27723860e-03
 1.28333236e-03 1.29032461e-03 1.36620947e-03 1.45657803e-03
 1.49985182e-03 1.50770997e-03 1.52976438e-03 1.64553151e-03
 1.66543969e-03 1.66629814e-03 1.72998942e-03 1.73179258e-03
 1.73804769e-03 1.75978581e-03 1.98430475e-03 2.05147103e-03
 2.17865198e-03 2.21118052e-03 2.25305883e-03 2.30087712e-03
 2.31009349e-03 2.31291959e-03 2.37729098e-03 2.39315955e-03
 2.39419192e-03 2.45886832e-03 2.49216636e-03 2.51834234e-03
 2.59198598e-03 2.71911896e-03 2.79476959e-03 2.84488010e-03
 2.90118996e-03 3.00769182e-03 3.02768010e-03 3.07329022e-03
 3.39701632e-03 3.54986894e-03 3.75799765e-03 3.79820773e-03
 3.85081186e-03 4.01203288e-03 4.01784573e-03 4.02725674e-03
 4.28112969e-03 4.46513481e-03 4.50097397e-03 4.61228332e-03
 4.66557639e-03 4.78966208e-03 4.92879143e-03 4.99006081e-03
 5.76539664e-03 6.02963055e-03 6.43842109e-03 6.64897263e-03
 6.77200593e-03 6.83886092e-03 7.02308118e-03 7.14876316e-03
 7.43794069e-03 7.81963207e-03 8.08340404e-03 8.19994695e-03
 8.24062061e-03 8.36253539e-03 8.72719567e-03 8.84578750e-03
 8.87219049e-03 8.93898960e-03 9.39267036e-03 9.69624706e-03
 9.99962073e-03 1.01020085e-02 1.05166435e-02 1.09503642e-02
 1.14916880e-02 1.18491109e-02 1.25496974e-02 1.31054781e-02
 1.36522939e-02 1.44499531e-02 1.45949256e-02 1.53818429e-02
 1.56975072e-02 1.58239901e-02 1.69387404e-02 1.69744082e-02
 1.77956130e-02 1.83106903e-02 1.84574760e-02 1.87677853e-02
 1.95516944e-02 2.06186492e-02 2.21041515e-02 2.21307985e-02
 2.25395821e-02 2.26880051e-02 2.48850603e-02 2.49458160e-02
 2.69648228e-02 2.86035351e-02 2.91095600e-02 2.95416918e-02
 3.14443037e-02 3.22359726e-02 3.51929963e-02 3.55595425e-02
 3.74597982e-02 3.89967486e-02 3.90800983e-02 3.98363173e-02
 4.34953906e-02 4.35548015e-02 4.47921194e-02 4.56848592e-02
 4.75298576e-02 4.93641421e-02 5.02238311e-02 5.33711389e-02
 5.64814843e-02 5.70150502e-02 5.78204133e-02 5.81145175e-02
 5.97636811e-02 6.36228547e-02 6.74667507e-02 6.82625994e-02
 6.85566664e-02 7.11090192e-02 7.16168880e-02 7.50011802e-02
 7.74233788e-02 9.78354439e-02 1.09504446e-01 1.11868426e-01
 1.16720654e-01 1.28513426e-01 1.29688561e-01 1.32205486e-01
 1.34240165e-01 1.40190065e-01 1.41709194e-01 1.43780604e-01
 1.45997047e-01 1.46656275e-01 1.57081619e-01 1.62552819e-01
 1.68799520e-01 1.98455021e-01 2.25480855e-01 2.26902857e-01
 2.30783835e-01 2.41785496e-01 2.48695552e-01 2.57534087e-01
 2.87095666e-01 2.92458296e-01 2.97157168e-01 3.06151390e-01
 3.12374145e-01 3.13118875e-01 3.23320061e-01 3.25848103e-01
 3.55695486e-01 3.84359956e-01 3.85078490e-01 4.50680971e-01
 4.52397615e-01 4.61490780e-01 4.74136323e-01 4.99582142e-01
 5.36684453e-01 5.89921772e-01 6.14960611e-01 6.31913126e-01
 7.53839672e-01 7.71329880e-01 9.83892858e-01 1.04422271e+00
 1.13592672e+00 1.15538263e+00 1.46827340e+00 1.51544130e+00
 1.95149565e+00 2.46960497e+00]",27.783906936645508,0.4661231713156058,750
1,1.313051700592041,0.2948589622974396,0.1312503218650818,module.layer1.0.conv1,"[5.4556060e-10 5.4844784e-10 5.4881194e-10 ... 2.2083767e-01 2.8973439e-01
 2.9485896e-01]",7.851284980773926,-0.6964238023095354,2500
2,1.4084889888763428,0.24807767570018768,0.1287308633327484,module.layer1.0.conv2,"[1.06805578e-08 1.15136105e-08 1.66993477e-08 ... 2.20176369e-01
 2.38941893e-01 2.48077676e-01]",11.73390007019043,-0.8527165804806621,2500
3,1.4551016092300415,0.16294413805007935,0.11735579371452332,module.layer1.1.conv1,"[2.1970498e-08 3.5714201e-08 3.5851002e-08 ... 1.0547641e-01 1.3798188e-01
 1.6294414e-01]",6.545609951019287,-1.1465636956237177,2500
4,1.442946195602417,0.12871837615966797,0.1311531662940979,module.layer1.1.conv2,"[5.6519553e-09 1.1693853e-08 1.1823652e-08 ... 1.1241575e-01 1.2539195e-01
 1.2871838e-01]",6.531209945678711,-1.2847407777703217,2500
5,1.587122917175293,0.1960526704788208,0.13567465543746948,module.layer2.0.conv1,"[9.5457403e-07 1.1868059e-06 1.7601814e-06 ... 1.4740212e-01 1.4806564e-01
 1.9605267e-01]",14.948617935180664,-1.123091405767604,2500
6,1.653566837310791,0.08713981509208679,0.12062349915504456,module.layer2.0.conv2,"[2.6534326e-07 3.2307759e-07 3.4983503e-07 ... 7.2865456e-02 8.3196409e-02
 8.7139815e-02]",10.445087432861328,-1.7524226286823341,2500
7,1.3519054651260376,0.38128653168678284,0.18090254068374634,module.layer2.0.shortcut.0,"[3.3567202e-10 5.8023858e-10 6.4652678e-10 ... 2.1799794e-01 2.4338178e-01
 3.8128653e-01]",18.821138381958008,-0.5661084332319869,2500
8,1.6973013877868652,0.09401628375053406,0.14440631866455078,module.layer2.1.conv1,"[2.5530000e-10 3.8790501e-10 3.9753645e-10 ... 7.8879751e-02 8.7681420e-02
 9.4016284e-02]",10.396284103393555,-1.7427838364082708,2500
9,1.5969598293304443,0.08128128945827484,0.138824462890625,module.layer2.1.conv2,"[4.9651959e-07 6.1800108e-07 6.2904002e-07 ... 7.3183455e-02 7.8648113e-02
 8.1281289e-02]",8.856077194213867,-1.7407012498169114,2500
