,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.1868802309036255,2.4706778526306152,0.13972774147987366,module.conv1,"[1.07443405e-13 1.86379354e-13 2.07408242e-13 3.55341516e-13
 4.69969604e-13 4.95715231e-13 6.98231674e-13 8.87308727e-13
 9.26502907e-13 9.92092801e-13 1.48292077e-12 1.50715562e-12
 1.61120737e-12 1.63472155e-12 1.68874842e-12 1.72883442e-12
 2.88902431e-12 3.07463343e-12 3.76215942e-12 3.84805209e-12
 3.92854846e-12 4.85466008e-12 6.12277113e-12 7.14355268e-12
 8.13655133e-12 8.78289542e-12 8.90110728e-12 1.00229972e-11
 1.15909357e-11 1.18313978e-11 1.18898728e-11 1.20183290e-11
 1.40834497e-11 1.55742762e-11 1.59938920e-11 1.65479852e-11
 1.85208220e-11 2.08631463e-11 2.21743023e-11 2.68549592e-11
 2.81707834e-11 3.04927888e-11 3.09390985e-11 3.61146946e-11
 3.61208945e-11 3.79877622e-11 5.77397782e-11 6.28932670e-11
 6.36695766e-11 6.49201873e-11 6.79673332e-11 7.17389065e-11
 7.37296751e-11 8.50091039e-11 8.68996958e-11 8.73918091e-11
 9.17529941e-11 9.20378981e-11 1.08184843e-10 1.14968722e-10
 1.23939289e-10 1.25028807e-10 1.25548766e-10 1.25772739e-10
 1.30155997e-10 1.30831887e-10 1.42263090e-10 1.47122661e-10
 1.47338391e-10 1.68206463e-10 1.72512934e-10 1.75556444e-10
 2.01178602e-10 2.21980906e-10 2.30513844e-10 2.35008873e-10
 2.35578335e-10 2.47029674e-10 2.49995635e-10 2.69987172e-10
 2.78128104e-10 2.89159335e-10 3.00518055e-10 3.04449549e-10
 3.09344633e-10 3.17081111e-10 4.20502161e-10 4.65387395e-10
 4.70665285e-10 4.74159878e-10 5.06662989e-10 5.15120391e-10
 5.68891378e-10 6.29666874e-10 6.69949596e-10 6.76342926e-10
 6.77298939e-10 6.85863810e-10 7.18836157e-10 8.10759682e-10
 8.34607550e-10 8.39615044e-10 8.73368433e-10 9.40838962e-10
 9.51326906e-10 1.07709219e-09 1.09073717e-09 1.17879129e-09
 1.24174826e-09 1.26397826e-09 1.27055411e-09 1.30567634e-09
 1.37375666e-09 1.37847544e-09 1.41982037e-09 1.49485924e-09
 1.49844981e-09 1.64149017e-09 1.64709058e-09 1.74267112e-09
 1.81860549e-09 1.94908378e-09 2.08189643e-09 2.27682939e-09
 2.32305131e-09 2.33505815e-09 2.48334109e-09 2.49724819e-09
 2.72258749e-09 2.73276668e-09 2.77427392e-09 2.79971024e-09
 2.89088820e-09 3.05945291e-09 3.26368732e-09 3.43330542e-09
 3.62623220e-09 3.67109809e-09 3.93470989e-09 3.94494082e-09
 4.11919743e-09 4.42447057e-09 4.56949989e-09 4.58825156e-09
 4.64664751e-09 5.44528378e-09 5.80811532e-09 5.96653704e-09
 6.12346440e-09 6.38263398e-09 6.49150556e-09 6.87207091e-09
 6.97487401e-09 7.35973726e-09 7.61670904e-09 7.73283659e-09
 8.11464140e-09 8.17987278e-09 8.54194049e-09 8.80604034e-09
 8.95627039e-09 9.10538756e-09 9.54354640e-09 9.54429513e-09
 1.00144328e-08 1.16046674e-08 1.22959278e-08 1.27086235e-08
 1.31229712e-08 1.32480462e-08 1.34398697e-08 1.34666038e-08
 1.35355762e-08 1.51679203e-08 1.54531339e-08 1.61278191e-08
 1.69515850e-08 1.77728818e-08 1.78341022e-08 1.85695637e-08
 1.88068086e-08 1.91481373e-08 1.98225116e-08 2.09747988e-08
 2.12738236e-08 2.19897025e-08 2.20173675e-08 2.26859527e-08
 2.37124489e-08 2.46681271e-08 2.54909178e-08 2.68154672e-08
 2.72541918e-08 2.75337761e-08 2.83811588e-08 2.93526234e-08
 2.94997857e-08 2.98713445e-08 3.55151784e-08 4.00720381e-08
 4.10568184e-08 4.26147295e-08 4.49384423e-08 4.65141348e-08
 4.81574070e-08 4.94643757e-08 5.20594448e-08 5.22480654e-08
 5.38664899e-08 5.48327357e-08 5.50529862e-08 5.50711512e-08
 5.71351428e-08 5.82352015e-08 5.85602926e-08 6.14016358e-08
 6.21566159e-08 6.73994904e-08 6.98843863e-08 7.06250844e-08
 7.70366100e-08 7.94992943e-08 8.08296718e-08 8.11391345e-08
 8.44196748e-08 8.93375756e-08 9.31497937e-08 9.88335316e-08
 1.03254301e-07 1.03514921e-07 1.04090844e-07 1.07446617e-07
 1.09078314e-07 1.25286178e-07 1.30102990e-07 1.35933135e-07
 1.39962609e-07 1.40974961e-07 1.45764332e-07 1.46453630e-07
 1.46511667e-07 1.52859997e-07 1.55376441e-07 1.59062708e-07
 1.67497575e-07 1.70371024e-07 1.74965948e-07 1.78637166e-07
 1.85866810e-07 1.86594605e-07 1.97808887e-07 2.01175212e-07
 2.01886380e-07 2.06387398e-07 2.07314443e-07 2.07603875e-07
 2.14168409e-07 2.19318721e-07 2.39137506e-07 2.66233513e-07
 2.77205260e-07 3.11076889e-07 3.20859158e-07 3.24541276e-07
 3.32516805e-07 3.41170932e-07 3.41324693e-07 3.42975682e-07
 3.44496556e-07 3.56608354e-07 3.62698870e-07 3.96554299e-07
 4.08414337e-07 4.15619866e-07 4.34712746e-07 4.38409842e-07
 4.39537956e-07 4.47061723e-07 4.48126627e-07 4.52845796e-07
 4.82565440e-07 5.17000331e-07 5.20969138e-07 5.47453567e-07
 5.49925346e-07 5.60078774e-07 5.61179093e-07 5.61801016e-07
 6.16095576e-07 6.19201046e-07 6.22605057e-07 6.57513681e-07
 6.93751986e-07 6.94193602e-07 7.44257704e-07 8.23387609e-07
 8.84004066e-07 9.75881676e-07 9.76966248e-07 9.89857540e-07
 1.01033481e-06 1.02032902e-06 1.03544824e-06 1.06334835e-06
 1.08552069e-06 1.10653423e-06 1.11938823e-06 1.13782926e-06
 1.16428532e-06 1.27707835e-06 1.30102455e-06 1.34430900e-06
 1.35977757e-06 1.40322356e-06 1.46404625e-06 1.49012669e-06
 1.51080712e-06 1.59546971e-06 1.60303216e-06 1.66582038e-06
 1.68847816e-06 1.70476778e-06 1.70701810e-06 1.71837598e-06
 1.81558346e-06 1.91657614e-06 2.08757706e-06 2.22383528e-06
 2.37515087e-06 2.48607580e-06 2.50650874e-06 2.54446309e-06
 2.57830015e-06 2.64333516e-06 2.65312133e-06 2.67084579e-06
 2.74942431e-06 2.76467267e-06 2.99734165e-06 3.20972254e-06
 3.29145996e-06 3.32346781e-06 3.37662073e-06 3.46705292e-06
 3.48348453e-06 3.58280317e-06 3.64501125e-06 3.69566465e-06
 3.72516433e-06 3.85275598e-06 3.94564540e-06 4.26859015e-06
 4.28422391e-06 4.44987290e-06 4.53563825e-06 4.54188921e-06
 4.79318942e-06 4.95291806e-06 5.22546588e-06 5.39549501e-06
 5.52135543e-06 5.56282612e-06 5.70943484e-06 5.81474069e-06
 6.08457822e-06 6.10987081e-06 6.29526676e-06 6.32258934e-06
 6.36710502e-06 6.74673083e-06 7.04244667e-06 7.15640408e-06
 7.28183522e-06 7.88290527e-06 8.03835428e-06 8.06274056e-06
 8.27751501e-06 8.82606946e-06 9.75440889e-06 9.93145841e-06
 1.05212112e-05 1.06671678e-05 1.07895703e-05 1.11194395e-05
 1.14404493e-05 1.16735882e-05 1.16843985e-05 1.21042312e-05
 1.22002084e-05 1.29599493e-05 1.30083481e-05 1.30959452e-05
 1.34016082e-05 1.40628536e-05 1.43824764e-05 1.47024384e-05
 1.50192063e-05 1.62163997e-05 1.63189598e-05 1.67798789e-05
 1.78202008e-05 1.82299882e-05 1.83682678e-05 1.89599159e-05
 1.95582088e-05 1.96093260e-05 2.05733795e-05 2.08656784e-05
 2.10755097e-05 2.10828166e-05 2.11290862e-05 2.11419392e-05
 2.13904495e-05 2.18182759e-05 2.21130686e-05 2.22825420e-05
 2.24943760e-05 2.25353979e-05 2.26178381e-05 2.29993348e-05
 2.42220976e-05 2.43580726e-05 2.63117636e-05 2.84292710e-05
 2.91580545e-05 2.94448910e-05 3.01546370e-05 3.04427904e-05
 3.05833382e-05 3.35473633e-05 3.44027612e-05 3.48733411e-05
 3.57124700e-05 3.59527912e-05 3.75591153e-05 4.14857059e-05
 4.20269498e-05 4.21726254e-05 4.46806189e-05 4.52571949e-05
 4.63342512e-05 4.91335377e-05 4.94186606e-05 5.20830363e-05
 5.28895071e-05 5.70356751e-05 5.73939687e-05 5.89288429e-05
 5.92679862e-05 6.06138892e-05 6.35568431e-05 6.66165724e-05
 6.87087086e-05 7.19242089e-05 7.29629246e-05 7.47683807e-05
 7.70147381e-05 8.33600352e-05 8.60459331e-05 8.78213032e-05
 8.80295847e-05 8.80765801e-05 8.82296372e-05 8.83736357e-05
 9.09484370e-05 9.21878527e-05 1.00952442e-04 1.03955914e-04
 1.04211278e-04 1.08910899e-04 1.09383793e-04 1.09490844e-04
 1.11384084e-04 1.12238777e-04 1.13558774e-04 1.15333212e-04
 1.16547650e-04 1.23023186e-04 1.24023019e-04 1.28766449e-04
 1.29081149e-04 1.40280899e-04 1.47487488e-04 1.49017389e-04
 1.52322886e-04 1.62375451e-04 1.67528924e-04 1.69493782e-04
 1.70307292e-04 1.70342159e-04 1.73831620e-04 1.76788759e-04
 1.78290255e-04 1.81560841e-04 1.94033390e-04 1.95889021e-04
 2.01949500e-04 2.10659331e-04 2.13462379e-04 2.30217483e-04
 2.32762264e-04 2.40018970e-04 2.43762275e-04 2.49141740e-04
 2.52230471e-04 2.61686073e-04 2.62678339e-04 2.70090415e-04
 2.88627780e-04 3.15490150e-04 3.15550249e-04 3.17226892e-04
 3.30356153e-04 3.40822065e-04 3.68231587e-04 3.70720052e-04
 3.89525172e-04 3.98971111e-04 4.07671556e-04 4.12103109e-04
 4.12956520e-04 4.34640067e-04 4.43307770e-04 4.59314295e-04
 4.59621166e-04 4.60668321e-04 4.67133214e-04 4.77065943e-04
 4.82217933e-04 4.93979431e-04 5.00835653e-04 5.30135818e-04
 5.49606513e-04 5.70361386e-04 5.74656937e-04 5.99983672e-04
 6.25619025e-04 6.82607177e-04 7.32895860e-04 8.04159150e-04
 8.06691532e-04 8.20051413e-04 8.51280289e-04 8.52196303e-04
 8.70545104e-04 8.73681507e-04 8.89469869e-04 9.18020261e-04
 9.29142407e-04 9.32959607e-04 9.50399204e-04 9.72389418e-04
 1.10703649e-03 1.10865710e-03 1.11760793e-03 1.16439105e-03
 1.18692045e-03 1.22700958e-03 1.25263014e-03 1.27957389e-03
 1.29305490e-03 1.35034812e-03 1.39200338e-03 1.42035319e-03
 1.44772220e-03 1.60243036e-03 1.63917476e-03 1.68881612e-03
 1.78723608e-03 1.80458964e-03 1.83896557e-03 1.86714530e-03
 1.87808869e-03 1.89066306e-03 1.91392493e-03 1.92726636e-03
 2.15920783e-03 2.23836256e-03 2.28032749e-03 2.28540343e-03
 2.29246239e-03 2.45673978e-03 2.54570064e-03 2.55136704e-03
 2.63790274e-03 2.79394235e-03 2.83420226e-03 2.96056480e-03
 3.14192101e-03 3.17937229e-03 3.21812485e-03 3.26847658e-03
 3.34011251e-03 3.61390272e-03 3.67413741e-03 3.81672685e-03
 3.82782379e-03 3.89470230e-03 4.02115472e-03 4.24300227e-03
 4.28953068e-03 4.32696613e-03 4.42446209e-03 4.50689811e-03
 4.53568343e-03 4.79074009e-03 5.12462528e-03 5.51284663e-03
 5.57255978e-03 5.61552634e-03 5.71243232e-03 5.97609486e-03
 6.08426286e-03 6.13359129e-03 6.53788354e-03 6.63757883e-03
 6.78431476e-03 6.81205653e-03 7.34163588e-03 7.37056788e-03
 7.58375973e-03 7.86448084e-03 7.86666386e-03 8.54105782e-03
 8.73673428e-03 8.87286384e-03 9.12493933e-03 9.21911001e-03
 9.32545401e-03 9.41205025e-03 9.44068935e-03 9.72432084e-03
 1.10626742e-02 1.13680437e-02 1.15303528e-02 1.22587718e-02
 1.22819189e-02 1.23909991e-02 1.41255083e-02 1.41927004e-02
 1.58090610e-02 1.61176603e-02 1.62963588e-02 1.63664669e-02
 1.70548670e-02 1.76291801e-02 1.89603716e-02 1.90106146e-02
 1.91432163e-02 1.94426123e-02 1.97073296e-02 2.21159495e-02
 2.30879150e-02 2.46232469e-02 2.46695615e-02 2.52165329e-02
 2.55711004e-02 2.55871154e-02 2.60703899e-02 2.62812711e-02
 2.98908614e-02 3.06463707e-02 3.12532224e-02 3.17057222e-02
 3.17210518e-02 3.66198793e-02 3.71891782e-02 3.73440422e-02
 3.77711952e-02 3.83062251e-02 3.85936387e-02 3.93731333e-02
 3.94209735e-02 3.98186408e-02 4.13410738e-02 4.20168005e-02
 4.34025154e-02 4.40312251e-02 4.80240993e-02 4.85186614e-02
 5.09362966e-02 5.34264371e-02 5.38199656e-02 5.75774685e-02
 6.09056838e-02 6.26495332e-02 6.28060699e-02 6.32043257e-02
 6.34556636e-02 6.42668977e-02 6.75354004e-02 6.97595403e-02
 7.01106489e-02 7.50539824e-02 8.33197534e-02 8.79829004e-02
 9.23434719e-02 9.41926017e-02 9.44739059e-02 1.09451592e-01
 1.10179789e-01 1.16211593e-01 1.23743214e-01 1.25778660e-01
 1.34618148e-01 1.38055995e-01 1.51415497e-01 1.53371602e-01
 1.55999884e-01 1.58840373e-01 1.61125839e-01 1.72155425e-01
 1.87364101e-01 2.11187407e-01 2.13843957e-01 2.14615837e-01
 2.22017050e-01 2.26370305e-01 2.41921812e-01 2.48203412e-01
 2.50758916e-01 2.57324636e-01 2.61664927e-01 2.87261248e-01
 3.11481774e-01 3.29364955e-01 3.35624307e-01 3.43406856e-01
 3.62857610e-01 3.67553651e-01 4.06764269e-01 4.53069955e-01
 4.54192221e-01 4.74521279e-01 4.96441215e-01 4.99766946e-01
 5.12294888e-01 5.28969884e-01 5.54041684e-01 6.11013472e-01
 7.55561173e-01 7.73584902e-01 9.88847315e-01 1.01875484e+00
 1.15287971e+00 1.17516458e+00 1.40486825e+00 1.56220794e+00
 1.95029080e+00 2.47067785e+00]",27.90604019165039,0.46622568981303747,750
1,1.3568899631500244,0.2683468461036682,0.11714398860931396,module.layer1.0.conv1,"[6.7828387e-09 1.4349436e-08 1.4638369e-08 ... 2.2030893e-01 2.3101157e-01
 2.6834685e-01]",8.028753280639648,-0.7751959913525432,2500
2,1.405165433883667,0.2411506026983261,0.1275114119052887,module.layer1.0.conv2,"[1.8890214e-08 2.8233138e-08 3.0705717e-08 ... 1.6700701e-01 1.8751866e-01
 2.4115060e-01]",10.740791320800781,-0.8679870563341946,2500
3,1.4343328475952148,0.21085338294506073,0.11886855959892273,module.layer1.1.conv1,"[1.3788441e-08 2.5784813e-08 2.7602065e-08 ... 1.0511308e-01 1.3848205e-01
 2.1085338e-01]",5.644938945770264,-0.9696368693928186,2500
4,1.4419498443603516,0.1376563161611557,0.13068771362304688,module.layer1.1.conv2,"[1.66044014e-08 2.62295838e-08 2.82164265e-08 ... 1.06404714e-01
 1.07132927e-01 1.37656316e-01]",5.975436210632324,-1.241812767331132,2500
5,1.5793201923370361,0.19595617055892944,0.14064130187034607,module.layer2.0.conv1,"[7.1581673e-07 1.0053371e-06 1.1714541e-06 ... 1.3126829e-01 1.3943911e-01
 1.9595617e-01]",12.908548355102539,-1.117907673118016,2500
6,1.651285171508789,0.10537855327129364,0.12118569016456604,module.layer2.0.conv2,"[7.1906362e-07 7.4154292e-07 7.5413266e-07 ... 8.1424281e-02 8.5057914e-02
 1.0537855e-01]",10.05703353881836,-1.6137147483466665,2500
7,1.3426703214645386,0.36951351165771484,0.17991960048675537,module.layer2.0.shortcut.0,"[1.4121423e-10 2.3751345e-10 3.5445177e-10 ... 2.1340303e-01 2.6300648e-01
 3.6951351e-01]",17.644969940185547,-0.5805299325853861,2500
8,1.6821460723876953,0.12158781290054321,0.12836748361587524,module.layer2.1.conv1,"[1.3205042e-07 1.4438974e-07 1.7876370e-07 ... 9.5481582e-02 9.7031422e-02
 1.2158781e-01]",10.439069747924805,-1.539348614046762,2500
9,1.5862936973571777,0.08096630126237869,0.1356787085533142,module.layer2.1.conv2,"[2.3050924e-07 3.8978209e-07 4.0967910e-07 ... 6.5629423e-02 7.1866632e-02
 8.0966301e-02]",8.12606430053711,-1.731750008182009,2500
