,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.2191927433013916,1.9437710046768188,0.1641666293144226,module.conv1,"[1.16540440e-11 1.71872742e-11 2.21425395e-11 2.66689813e-11
 3.31185981e-11 3.67870283e-11 4.12771761e-11 4.43275798e-11
 5.39850109e-11 6.19076804e-11 6.44007417e-11 6.84375057e-11
 7.20069837e-11 8.01580746e-11 8.99635227e-11 9.35641703e-11
 9.64806637e-11 1.07276250e-10 1.10483116e-10 1.15819743e-10
 1.37233544e-10 1.37853201e-10 1.38282732e-10 1.51701526e-10
 1.61475472e-10 1.71583428e-10 1.77356671e-10 2.07859244e-10
 2.13523949e-10 2.19862129e-10 2.31447972e-10 2.70683531e-10
 2.74182371e-10 2.96372676e-10 3.12446014e-10 3.25535737e-10
 3.38128775e-10 3.64567959e-10 4.27054947e-10 4.47843457e-10
 4.70202322e-10 5.07523246e-10 5.13148413e-10 5.23269539e-10
 5.23895038e-10 5.28949329e-10 5.34193023e-10 6.34781339e-10
 6.56397381e-10 6.75385969e-10 7.29918681e-10 8.03076050e-10
 8.16363532e-10 8.48624837e-10 8.64839478e-10 9.18704057e-10
 9.34083921e-10 9.55509005e-10 9.73648495e-10 1.06219133e-09
 1.10287868e-09 1.12508147e-09 1.13872867e-09 1.14734922e-09
 1.15376997e-09 1.22276878e-09 1.34664913e-09 1.54261059e-09
 1.58728619e-09 1.59663438e-09 1.79160164e-09 1.87429894e-09
 2.01171502e-09 2.01872896e-09 2.04338035e-09 2.08744000e-09
 2.12614304e-09 2.22550622e-09 2.29939112e-09 2.53666044e-09
 2.57555621e-09 2.73999912e-09 2.89699309e-09 2.94415892e-09
 3.08070280e-09 3.21559912e-09 3.66689279e-09 4.09876755e-09
 4.20142010e-09 4.22517576e-09 4.26020641e-09 4.29918989e-09
 4.32728076e-09 4.36499636e-09 4.79325468e-09 4.81390572e-09
 5.06700903e-09 5.37981570e-09 5.70728576e-09 6.00833650e-09
 6.31252473e-09 7.09684311e-09 7.30745153e-09 7.42665263e-09
 7.66044828e-09 7.75159847e-09 7.82472398e-09 7.92389887e-09
 8.24402413e-09 8.71171579e-09 9.12426401e-09 9.25455979e-09
 9.79965353e-09 1.00817479e-08 1.09939373e-08 1.15391243e-08
 1.20225954e-08 1.23192798e-08 1.30193003e-08 1.35639997e-08
 1.36213405e-08 1.41336125e-08 1.46555736e-08 1.48838453e-08
 1.49359298e-08 1.55646944e-08 1.65537397e-08 1.68265473e-08
 1.72975074e-08 1.78532247e-08 1.87028970e-08 2.01748307e-08
 2.20566179e-08 2.23036363e-08 2.32684254e-08 2.42820359e-08
 2.69892162e-08 2.70457079e-08 2.75344618e-08 2.77346235e-08
 2.78155383e-08 2.98396685e-08 3.15653281e-08 3.25576899e-08
 3.30272236e-08 3.43598003e-08 3.44000419e-08 3.78204916e-08
 4.05907592e-08 4.07414866e-08 4.14003480e-08 4.28643538e-08
 4.47327473e-08 4.78083422e-08 4.87056866e-08 5.53380524e-08
 5.69329721e-08 5.94685048e-08 5.99704535e-08 6.11810975e-08
 6.31335624e-08 6.40598756e-08 6.46558291e-08 6.82564334e-08
 6.97019971e-08 7.07773182e-08 7.13061894e-08 7.24926039e-08
 7.26546503e-08 7.93696273e-08 8.41241246e-08 8.67475620e-08
 8.92079726e-08 9.21859211e-08 1.00719042e-07 1.01881128e-07
 1.05163430e-07 1.10471653e-07 1.13471181e-07 1.13644397e-07
 1.13861745e-07 1.18985227e-07 1.26222972e-07 1.26866709e-07
 1.28375603e-07 1.35174716e-07 1.35668870e-07 1.42901399e-07
 1.47703730e-07 1.47873394e-07 1.64043158e-07 1.65888423e-07
 1.76114426e-07 1.78951595e-07 1.84502710e-07 2.05836102e-07
 2.11000554e-07 2.15142492e-07 2.42007843e-07 2.49707142e-07
 2.57885944e-07 2.62539146e-07 2.63988369e-07 2.65050716e-07
 2.66036210e-07 2.76755713e-07 3.04547228e-07 3.14531405e-07
 3.16480538e-07 3.17921547e-07 3.19515863e-07 3.31063461e-07
 3.45137295e-07 3.54756907e-07 3.76633864e-07 3.92506109e-07
 4.02880517e-07 4.13160706e-07 4.24997523e-07 4.66385359e-07
 4.69586041e-07 4.76695106e-07 4.76775966e-07 4.92626441e-07
 5.14996714e-07 5.21056052e-07 5.37574238e-07 5.54013639e-07
 5.59098282e-07 5.63518427e-07 5.89203296e-07 6.44345903e-07
 6.46139199e-07 6.51584514e-07 7.78649735e-07 7.87617125e-07
 8.08586890e-07 8.42166969e-07 8.62030674e-07 8.69837777e-07
 8.82949450e-07 9.09659775e-07 9.10295796e-07 9.14961845e-07
 9.15419037e-07 9.16690453e-07 9.75063244e-07 9.86702048e-07
 9.92352284e-07 9.94386028e-07 1.06156665e-06 1.09125801e-06
 1.09686493e-06 1.16629178e-06 1.25890449e-06 1.30801686e-06
 1.35980508e-06 1.38901953e-06 1.42183717e-06 1.44584237e-06
 1.52326334e-06 1.53161307e-06 1.68190513e-06 1.73835519e-06
 1.76355923e-06 1.76694687e-06 1.76847209e-06 2.06622985e-06
 2.15698424e-06 2.21524624e-06 2.24061068e-06 2.26079237e-06
 2.42553529e-06 2.55382565e-06 2.55972827e-06 2.56820658e-06
 2.57813986e-06 2.58728778e-06 2.69153611e-06 2.77110894e-06
 2.89842387e-06 2.90211938e-06 3.13314467e-06 3.21214952e-06
 3.29035765e-06 3.29115892e-06 3.38508562e-06 3.61330899e-06
 3.86148349e-06 4.03707236e-06 4.05053879e-06 4.06674599e-06
 4.34674666e-06 4.47064895e-06 4.74990156e-06 5.06199149e-06
 5.06739389e-06 5.13184750e-06 5.21495213e-06 5.32367721e-06
 5.42814178e-06 5.44584691e-06 5.79547259e-06 5.86090073e-06
 5.90846867e-06 6.25203711e-06 6.48851892e-06 6.71917360e-06
 6.73492013e-06 7.14901034e-06 7.20706430e-06 7.22515733e-06
 7.24980509e-06 7.34212745e-06 7.55040446e-06 7.64518700e-06
 7.70995484e-06 7.76030811e-06 7.94034986e-06 8.61043281e-06
 8.62133584e-06 9.89076671e-06 1.00272400e-05 1.01576716e-05
 1.04559731e-05 1.07474443e-05 1.15413623e-05 1.15939047e-05
 1.16630845e-05 1.19102569e-05 1.20714776e-05 1.22403953e-05
 1.28973370e-05 1.33149570e-05 1.37817160e-05 1.42546178e-05
 1.43118932e-05 1.48500694e-05 1.48720101e-05 1.48878471e-05
 1.82200529e-05 1.82904205e-05 1.94570312e-05 1.95990178e-05
 1.99324313e-05 2.01604325e-05 2.05755678e-05 2.06058303e-05
 2.09924874e-05 2.11274455e-05 2.19739068e-05 2.21930986e-05
 2.27188611e-05 2.32057373e-05 2.40792833e-05 2.43786872e-05
 2.58419677e-05 2.62811118e-05 2.67587202e-05 2.88936553e-05
 2.94177025e-05 2.95821610e-05 3.01906712e-05 3.12106094e-05
 3.27298985e-05 3.34434626e-05 3.50628470e-05 3.57057070e-05
 3.60104132e-05 3.71351016e-05 3.83320876e-05 3.83923179e-05
 3.88258522e-05 4.29291613e-05 4.34946523e-05 4.44801990e-05
 4.49324398e-05 4.58247341e-05 4.59597613e-05 4.60691299e-05
 4.62470889e-05 4.80102572e-05 4.85379969e-05 5.06287179e-05
 5.08123048e-05 5.44886752e-05 5.90137279e-05 6.01262691e-05
 6.04103479e-05 6.06854810e-05 6.34754615e-05 6.44589018e-05
 6.56834818e-05 6.56885095e-05 6.76065611e-05 6.91209643e-05
 7.22106997e-05 7.46295773e-05 8.13270162e-05 8.19285196e-05
 8.44416645e-05 8.50969955e-05 8.72602759e-05 9.02404208e-05
 9.09482114e-05 9.37164295e-05 9.51045877e-05 9.56487784e-05
 1.03326362e-04 1.04024926e-04 1.04307095e-04 1.07037595e-04
 1.07563428e-04 1.14018127e-04 1.15616975e-04 1.18542725e-04
 1.20557699e-04 1.20840239e-04 1.32793328e-04 1.33205060e-04
 1.44602251e-04 1.46836232e-04 1.49538464e-04 1.51189684e-04
 1.51537039e-04 1.54184934e-04 1.68665923e-04 1.72092230e-04
 1.73615394e-04 1.76927249e-04 1.80257455e-04 1.85511788e-04
 1.87618527e-04 1.93673841e-04 1.95177214e-04 2.03662086e-04
 2.04182652e-04 2.20140006e-04 2.23591531e-04 2.29509111e-04
 2.30845268e-04 2.43597562e-04 2.43678209e-04 2.46216106e-04
 2.56675557e-04 2.61185050e-04 2.64812988e-04 2.70220509e-04
 2.80560082e-04 2.81038432e-04 2.84129259e-04 3.17453640e-04
 3.29887844e-04 3.30708834e-04 3.31323012e-04 3.41734558e-04
 3.50112765e-04 3.57462151e-04 3.65250395e-04 3.67937551e-04
 3.71324481e-04 3.86789412e-04 4.05990839e-04 4.09206958e-04
 4.27157065e-04 4.29805339e-04 4.46350547e-04 4.63437231e-04
 4.81465046e-04 4.99840360e-04 5.03456220e-04 5.16768661e-04
 5.18384739e-04 5.22947463e-04 5.27994765e-04 5.54081169e-04
 5.58191910e-04 5.67535695e-04 6.04396337e-04 6.05606998e-04
 6.20148552e-04 6.20174862e-04 6.26500463e-04 6.77893928e-04
 6.91815978e-04 6.97603158e-04 7.40713207e-04 7.44763704e-04
 7.49507162e-04 7.59707240e-04 7.75410444e-04 7.75752123e-04
 7.77199864e-04 8.08691548e-04 8.12434882e-04 8.59424821e-04
 8.70735734e-04 8.99405277e-04 9.08694987e-04 9.21008759e-04
 9.24738008e-04 9.28522437e-04 9.37235367e-04 9.44548578e-04
 9.60295205e-04 1.00345048e-03 1.03492220e-03 1.07455475e-03
 1.08593027e-03 1.19508035e-03 1.27425359e-03 1.31214934e-03
 1.33779750e-03 1.34165108e-03 1.40349520e-03 1.42105948e-03
 1.49153476e-03 1.54875754e-03 1.55023136e-03 1.55726832e-03
 1.60605728e-03 1.61866145e-03 1.66262651e-03 1.68370188e-03
 1.71824684e-03 1.81531720e-03 1.81534200e-03 1.86409033e-03
 1.90365268e-03 1.94206124e-03 1.94926513e-03 1.97215029e-03
 1.98800908e-03 2.00673076e-03 2.07318133e-03 2.09737755e-03
 2.13125092e-03 2.21666624e-03 2.23861774e-03 2.26803031e-03
 2.30050879e-03 2.37422716e-03 2.40501878e-03 2.49331840e-03
 2.64786649e-03 2.78878841e-03 2.82686413e-03 2.85042450e-03
 2.85261264e-03 2.94492138e-03 2.95735290e-03 2.99428776e-03
 3.09545267e-03 3.18778562e-03 3.23463185e-03 3.24161677e-03
 3.35100084e-03 3.40994098e-03 3.74421850e-03 3.74813075e-03
 3.87215964e-03 4.02582344e-03 4.16842010e-03 4.19573579e-03
 4.30201227e-03 4.31024563e-03 4.57393192e-03 4.59239259e-03
 4.73999884e-03 4.83110221e-03 4.88825375e-03 4.92384471e-03
 5.03382785e-03 5.08169271e-03 5.16268518e-03 5.28045325e-03
 5.42367436e-03 5.53453062e-03 5.60213998e-03 5.66431973e-03
 5.83020458e-03 5.89718437e-03 6.01943629e-03 6.08516252e-03
 6.27270108e-03 6.37563039e-03 6.37685927e-03 6.41907658e-03
 6.60096901e-03 6.63839001e-03 6.65252842e-03 7.14983279e-03
 7.34882941e-03 7.48602254e-03 7.67799653e-03 7.79299531e-03
 8.01597442e-03 8.06929078e-03 8.21988285e-03 8.43251776e-03
 8.99802241e-03 9.11103468e-03 9.17753391e-03 9.65860765e-03
 9.84473433e-03 9.90080461e-03 1.02732852e-02 1.03662228e-02
 1.10853538e-02 1.10901613e-02 1.14692179e-02 1.17192967e-02
 1.17291156e-02 1.21285897e-02 1.22044692e-02 1.25536872e-02
 1.31140091e-02 1.33779468e-02 1.33997360e-02 1.34043898e-02
 1.34982141e-02 1.38484119e-02 1.43321073e-02 1.46306446e-02
 1.49823241e-02 1.53858941e-02 1.66768823e-02 1.71474516e-02
 1.76388789e-02 1.76433213e-02 1.98509376e-02 2.00051982e-02
 2.02746689e-02 2.06291489e-02 2.14869659e-02 2.15122979e-02
 2.19541229e-02 2.21398976e-02 2.22665556e-02 2.29183007e-02
 2.35812683e-02 2.39155497e-02 2.39532553e-02 2.39995364e-02
 2.47361828e-02 2.49499809e-02 2.58221794e-02 2.72880942e-02
 2.81247515e-02 2.81982943e-02 2.98575647e-02 3.12140957e-02
 3.15233842e-02 3.18717808e-02 3.33930105e-02 3.34111080e-02
 3.45574357e-02 3.47939506e-02 3.50679867e-02 3.51842158e-02
 3.57735753e-02 3.84253487e-02 3.85792591e-02 3.90195958e-02
 3.91858965e-02 4.04662266e-02 4.16231528e-02 4.42903973e-02
 4.47340235e-02 4.58918512e-02 4.91430461e-02 4.92718332e-02
 5.18141240e-02 5.19037768e-02 5.70251234e-02 5.72597161e-02
 5.76244555e-02 5.87993599e-02 5.92859425e-02 6.06122129e-02
 6.16633780e-02 6.37483895e-02 6.42093569e-02 6.58859462e-02
 6.82564899e-02 7.14899302e-02 7.39925206e-02 7.54537955e-02
 7.65806511e-02 7.86120296e-02 7.97916502e-02 8.66362378e-02
 8.73290077e-02 9.14807096e-02 9.43686813e-02 9.81679335e-02
 1.00395158e-01 1.02377720e-01 1.03098735e-01 1.05392970e-01
 1.08097754e-01 1.24026224e-01 1.26180306e-01 1.30156055e-01
 1.52004391e-01 1.53778508e-01 1.71405971e-01 1.73563048e-01
 1.76681653e-01 1.81286559e-01 1.83427170e-01 1.84130654e-01
 1.84449658e-01 1.96483850e-01 2.00364441e-01 2.06563205e-01
 2.16030955e-01 2.18650639e-01 2.28472739e-01 2.36093491e-01
 2.40755141e-01 2.53702134e-01 2.87160009e-01 3.02180141e-01
 3.03680599e-01 3.24021667e-01 3.66927177e-01 3.66929322e-01
 3.69708776e-01 3.72566938e-01 3.73845398e-01 4.10367489e-01
 4.33256239e-01 4.48683530e-01 4.52462792e-01 4.56545204e-01
 4.58465308e-01 4.84943390e-01 5.70271194e-01 7.12460160e-01
 7.32999086e-01 7.52164602e-01 7.72512317e-01 9.03085470e-01
 9.51956570e-01 9.68005657e-01 1.12033963e+00 1.52650058e+00
 1.73815155e+00 1.94377100e+00]",27.136531829833984,0.3519140106348542,750
1,1.5026062726974487,0.3065579831600189,0.10477760434150696,module.layer1.0.conv1,"[4.9413740e-07 6.1966773e-07 8.3562111e-07 ... 2.0931575e-01 2.4738303e-01
 3.0655798e-01]",9.480403900146484,-0.7715693428251333,2500
2,1.4964900016784668,0.19006769359111786,0.11086007952690125,module.layer1.0.conv2,"[4.0694445e-07 5.2636830e-07 5.9788010e-07 ... 1.3194226e-01 1.4433457e-01
 1.9006769e-01]",8.193754196166992,-1.079106512268837,2500
3,1.5431289672851562,0.08535593748092651,0.12265783548355103,module.layer1.1.conv1,"[4.7627475e-07 5.9578781e-07 6.0561280e-07 ... 5.4310743e-02 5.6916911e-02
 8.5355937e-02]",3.7390356063842773,-1.6492441802386686,2500
4,1.5484821796417236,0.07257381081581116,0.12462118268013,module.layer1.1.conv2,"[5.4357440e-07 5.8558066e-07 6.3617682e-07 ... 4.8855379e-02 5.1669355e-02
 7.2573811e-02]",3.9465107917785645,-1.7640619797576884,2500
5,1.6690829992294312,0.07971544563770294,0.10495591163635254,module.layer2.0.conv1,"[1.2897104e-05 1.4981833e-05 1.5891565e-05 ... 6.9781281e-02 7.8256205e-02
 7.9715446e-02]",6.415485382080078,-1.8334167748435624,2500
6,1.7031936645507812,0.043704986572265625,0.11596029996871948,module.layer2.0.conv2,"[7.3484034e-06 8.8397801e-06 9.6918329e-06 ... 3.8086560e-02 4.0093169e-02
 4.3704987e-02]",4.316032409667969,-2.3154390030412357,2500
7,1.3571066856384277,0.24737268686294556,0.20646966993808746,module.layer2.0.shortcut.0,"[6.8554812e-10 1.2537442e-09 1.2790222e-09 ... 1.6310601e-01 1.7223524e-01
 2.4737269e-01]",16.50922966003418,-0.8232864010294215,2500
8,1.6536551713943481,0.11724022030830383,0.11222857236862183,module.layer2.1.conv1,"[7.1771678e-06 8.4302646e-06 8.5104548e-06 ... 7.1505502e-02 1.0851434e-01
 1.1724022e-01]",5.696321487426758,-1.5394262518216337,2500
9,1.654374122619629,0.06845474988222122,0.096764475107193,module.layer2.1.conv2,"[8.7891003e-06 9.4614834e-06 9.7146540e-06 ... 4.8787568e-02 6.6120706e-02
 6.8454750e-02]",4.236522197723389,-1.9266781673316404,2500
