,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0579615831375122,1.7095540761947632,0.1957409679889679,module.features.conv_1,"[4.0852180e-39 2.1794468e-36 2.9292883e-35 ... 1.6458104e+00 1.6619797e+00
 1.7095541e+00]",35.35881423950195,0.2463811011032367,4800
1,1.2649006843566895,0.7983546853065491,0.15051355957984924,module.features.conv_2,"[2.5618518e-17 2.6628716e-17 4.8045800e-16 ... 3.8031822e-01 4.1929212e-01
 7.9835469e-01]",37.85993957519531,-0.1237125003703734,18000
2,1.4849786758422852,0.18662403523921967,0.14842736721038818,module.features.conv_4,"[3.3105709e-13 3.6128216e-12 1.1234540e-11 ... 1.4708534e-01 1.7678382e-01
 1.8662404e-01]",86.48942565917969,-1.0825976041791252,18000
3,1.5266822576522827,0.1139373779296875,0.1486208736896515,module.features.conv_5,"[2.3240841e-13 3.6398291e-13 5.7362079e-13 ... 7.4644528e-02 9.4564632e-02
 1.1393738e-01]",65.65545654296875,-1.440170943894428,18000
4,1.6773872375488281,0.10417439043521881,0.1562013328075409,module.features.conv_7,"[4.2429950e-14 6.7835585e-12 1.1701511e-11 ... 7.7371314e-02 8.0294460e-02
 1.0417439e-01]",106.68965148925781,-1.6475952166480372,18000
5,1.6358493566513062,0.04905777797102928,0.14961868524551392,module.features.conv_8,"[1.9756460e-16 9.5976964e-14 1.3746144e-12 ... 3.7131269e-02 4.5610342e-02
 4.9057778e-02]",57.54729080200195,-2.141804683083895,18000
6,1.6662204265594482,0.03396083042025566,0.14811846613883972,module.features.conv_9,"[2.2432773e-14 1.5337592e-11 2.1074033e-11 ... 3.3386089e-02 3.3691823e-02
 3.3960830e-02]",51.96271514892578,-2.447713961601801,18000
7,1.6440492868423462,0.025975991040468216,0.14197275042533875,module.features.conv_11,"[3.3028471e-13 7.0286864e-13 7.4876428e-13 ... 2.4298608e-02 2.5220523e-02
 2.5975991e-02]",29.88098907470703,-2.606521565880825,18000
8,1.5328984260559082,0.01196130458265543,0.14228865504264832,module.features.conv_12,"[3.1790275e-14 1.0159409e-13 2.0801779e-13 ... 9.3112513e-03 9.5467148e-03
 1.1961305e-02]",7.690252304077148,-2.9465702361596517,18000
9,1.5609130859375,0.0053335316479206085,0.13670140504837036,module.features.conv_13,"[4.9481594e-15 1.7032742e-14 1.7642146e-13 ... 4.6262969e-03 5.2719661e-03
 5.3335316e-03]",3.792917490005493,-3.547932223512966,18000
10,1.4519435167312622,0.0032820149790495634,0.13220170140266418,module.features.conv_15,"[6.3457176e-15 1.8375639e-14 1.2790963e-13 ... 3.1275386e-03 3.1281202e-03
 3.2820150e-03]",1.8355071544647217,-3.6064236120744906,18000
11,1.4802347421646118,0.0068415687419474125,0.13408151268959045,module.features.conv_16,"[2.0250579e-14 3.9236972e-14 6.3688739e-14 ... 5.7856366e-03 5.9192614e-03
 6.8415687e-03]",2.3116519451141357,-3.204477751676764,18000
12,1.5370221138000488,0.00974261574447155,0.13958171010017395,module.features.conv_17,"[5.2120012e-15 1.5029156e-14 6.6229506e-14 ... 7.9392912e-03 8.3155716e-03
 9.7426157e-03]",3.6019434928894043,-3.091450120770154,18000
13,1.7264413833618164,0.8984610438346863,0.1538730263710022,module.linear,"[6.0838582e-12 1.5463673e-10 3.1002595e-10 ... 8.8160616e-01 8.9120895e-01
 8.9846104e-01]",1387.5399169921875,-0.08028081677681782,18000
