,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0581752061843872,0.8053902387619019,0.19685432314872742,module.features.conv_1,"[1.1825859e-34 2.8615874e-34 4.7401419e-34 ... 7.6829529e-01 7.7348036e-01
 8.0539024e-01]",19.033374786376953,-0.0994617375843344,4800
1,1.2671570777893066,0.3177381455898285,0.15265929698944092,module.features.conv_2,"[3.2360836e-21 4.9587414e-18 3.6985654e-16 ... 1.6785295e-01 2.9552081e-01
 3.1773815e-01]",23.88439178466797,-0.6309563390984327,18000
2,1.501673936843872,0.10258978605270386,0.1493043303489685,module.features.conv_4,"[5.23444742e-12 5.26795317e-12 9.71976579e-12 ... 7.56974518e-02
 9.32219923e-02 1.02589786e-01]",47.364013671875,-1.4849991630742174,18000
3,1.5417847633361816,0.044051215052604675,0.15180125832557678,module.features.conv_5,"[1.3352801e-13 1.8800786e-12 2.7462503e-12 ... 3.8249500e-02 4.0387191e-02
 4.4051215e-02]",34.00475311279297,-2.0907250606506143,18000
4,1.7172253131866455,0.051443565636873245,0.14871320128440857,module.features.conv_7,"[1.1856221e-12 2.9614223e-12 1.7538448e-11 ... 3.5553999e-02 3.9452653e-02
 5.1443566e-02]",57.24041748046875,-2.2129349195974135,18000
5,1.683542013168335,0.0208413265645504,0.14626753330230713,module.features.conv_8,"[1.8036365e-12 3.6223661e-12 6.4558337e-12 ... 2.0226259e-02 2.0547878e-02
 2.0841327e-02]",34.909210205078125,-2.8301597859927456,18000
6,1.7074003219604492,0.026787299662828445,0.1449938416481018,module.features.conv_9,"[2.5186554e-12 1.4471764e-11 1.9761876e-11 ... 2.3738094e-02 2.4306661e-02
 2.6787300e-02]",36.47999572753906,-2.6841546407237926,18000
7,1.7420978546142578,0.02010355517268181,0.1497279405593872,module.features.conv_11,"[1.3540802e-14 9.2546908e-14 1.9304142e-12 ... 1.7154925e-02 1.9061865e-02
 2.0103555e-02]",33.66056442260742,-2.955864699755882,18000
8,1.6840662956237793,0.010242109186947346,0.14421731233596802,module.features.conv_12,"[9.54222934e-14 4.99608514e-12 1.32699095e-11 ... 9.04610008e-03
 9.79563966e-03 1.02421092e-02]",14.61590576171875,-3.3506361505865883,18000
9,1.7127989530563354,0.0040856339037418365,0.15964072942733765,module.features.conv_13,"[1.4551256e-13 3.6198631e-12 1.0284000e-11 ... 4.0024105e-03 4.0568775e-03
 4.0856339e-03]",6.889608383178711,-4.091432315286278,18000
10,1.5714104175567627,0.002302092034369707,0.14284762740135193,module.features.conv_15,"[1.5381808e-13 1.7623835e-13 2.8688423e-13 ... 2.0510941e-03 2.0717883e-03
 2.3020920e-03]",1.7667303085327148,-4.145187897557452,18000
11,1.599968433380127,0.0021315254271030426,0.1369626224040985,module.features.conv_16,"[3.2790729e-15 1.0664447e-14 4.8661604e-12 ... 2.0682961e-03 2.1086913e-03
 2.1315254e-03]",1.4866185188293457,-4.27401084740392,18000
12,1.673539638519287,0.002796395681798458,0.15051311254501343,module.features.conv_17,"[3.4430579e-16 5.0493582e-16 3.2498101e-13 ... 1.9241418e-03 2.4088640e-03
 2.7963957e-03]",1.5436029434204102,-4.2732184177624575,18000
13,1.779311180114746,0.4832753837108612,0.15676388144493103,module.linear,"[9.7805748e-12 2.2943558e-10 4.0404027e-10 ... 4.7654921e-01 4.8298225e-01
 4.8327538e-01]",902.4341430664062,-0.5619159467186737,18000
