,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0582135915756226,0.8810656070709229,0.1973704695701599,module.features.conv_1,"[7.8702819e-36 1.9180204e-35 1.1419373e-34 ... 8.1302339e-01 8.4799486e-01
 8.8106561e-01]",21.084857940673828,-0.05819301872908637,4800
1,1.2669670581817627,0.3480020761489868,0.15150684118270874,module.features.conv_2,"[9.4054267e-17 2.5330359e-16 4.1465034e-16 ... 1.8700854e-01 3.1359059e-01
 3.4800208e-01]",25.618331909179688,-0.580800714033553,18000
2,1.5013478994369507,0.1134282648563385,0.14963451027870178,module.features.conv_4,"[6.59780729e-14 5.84307722e-13 8.51925030e-13 ... 7.90441409e-02
 1.04398966e-01 1.13428265e-01]",52.45292663574219,-1.4191922077282382,18000
3,1.541337251663208,0.048817429691553116,0.1504828929901123,module.features.conv_5,"[3.3417975e-12 4.0790205e-12 5.3050008e-12 ... 4.4171210e-02 4.4995967e-02
 4.8817430e-02]",37.84087371826172,-2.0213483448320164,18000
4,1.7147810459136963,0.06045807898044586,0.14914608001708984,module.features.conv_7,"[6.8286713e-12 1.7816058e-11 1.9612657e-11 ... 4.2084429e-02 4.4633642e-02
 6.0458079e-02]",64.80033111572266,-2.089538995154968,18000
5,1.6836004257202148,0.025892045348882675,0.1478988230228424,module.features.conv_8,"[1.7353386e-11 1.8331526e-11 2.7857458e-11 ... 2.3212591e-02 2.3770660e-02
 2.5892045e-02]",39.228126525878906,-2.6715937935415135,18000
6,1.704089641571045,0.029802916571497917,0.1453239619731903,module.features.conv_9,"[4.5586809e-13 4.0511019e-12 1.5638036e-11 ... 2.7073674e-02 2.7929597e-02
 2.9802917e-02]",41.14567184448242,-2.599999830770229,18000
7,1.743528962135315,0.021434500813484192,0.1470280885696411,module.features.conv_11,"[1.8511687e-15 9.4682503e-15 2.2669351e-12 ... 2.0635253e-02 2.1284783e-02
 2.1434501e-02]",37.66399383544922,-2.909752167453215,18000
8,1.6783013343811035,0.01029109675437212,0.14539620280265808,module.features.conv_12,"[1.0413223e-13 1.1203694e-12 1.5076140e-12 ... 9.0840589e-03 9.1280546e-03
 1.0291097e-02]",16.019866943359375,-3.3356882458892945,18000
9,1.7101300954818726,0.005317562259733677,0.15583401918411255,module.features.conv_13,"[4.6350144e-14 4.8070770e-13 1.2096678e-12 ... 4.5040543e-03 4.6556131e-03
 5.3175623e-03]",7.497575283050537,-3.8893273567932907,18000
10,1.5680789947509766,0.0025946551468223333,0.1443665623664856,module.features.conv_15,"[5.1566214e-14 7.8849938e-14 1.9078982e-13 ... 2.1439174e-03 2.1915755e-03
 2.5946551e-03]",1.9297480583190918,-4.05492739179614,18000
11,1.5957469940185547,0.00238113128580153,0.13643434643745422,module.features.conv_16,"[2.2708960e-13 3.5435275e-13 4.4567114e-13 ... 2.2952701e-03 2.3736728e-03
 2.3811313e-03]",1.6507961750030518,-4.185990097812753,18000
12,1.6652706861495972,0.003215681528672576,0.1509593427181244,module.features.conv_17,"[1.0695046e-15 2.7827488e-13 6.0331422e-13 ... 2.1150224e-03 2.6530712e-03
 3.2156815e-03]",1.7699602842330933,-4.151065150049765,18000
13,1.7790966033935547,0.5031654834747314,0.15410807728767395,module.linear,"[8.5566623e-12 6.3971321e-11 1.8174483e-10 ... 4.9614814e-01 4.9618533e-01
 5.0316548e-01]",940.0906982421875,-0.530685228896788,18000
