,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0582748651504517,0.5218780636787415,0.19616153836250305,module.features.conv_1,"[3.18170462e-36 1.14858576e-35 1.81490887e-34 ... 4.81249481e-01
 4.85263139e-01 5.21878064e-01]",12.19662857055664,-0.29888958361547757,4800
1,1.2678099870681763,0.2471950203180313,0.1524582803249359,module.features.conv_2,"[4.8611221e-18 9.5092079e-18 1.3736686e-17 ... 1.3302274e-01 2.2795399e-01
 2.4719502e-01]",18.700923919677734,-0.7695103075890174,18000
2,1.5044643878936768,0.0667487159371376,0.14756271243095398,module.features.conv_4,"[8.1784086e-16 1.1003639e-13 4.1706780e-13 ... 4.8460681e-02 5.9366509e-02
 6.6748716e-02]",30.765670776367188,-1.768583769599287,18000
3,1.5391643047332764,0.026372887194156647,0.15389162302017212,module.features.conv_5,"[4.6914171e-13 1.0163254e-12 1.0548505e-12 ... 2.3740914e-02 2.4246804e-02
 2.6372887e-02]",21.46646499633789,-2.430097746129401,18000
4,1.7173521518707275,0.026856958866119385,0.14941030740737915,module.features.conv_7,"[4.7343930e-12 6.6339091e-12 1.3487159e-11 ... 1.9805670e-02 2.2629820e-02
 2.6856959e-02]",32.31945037841797,-2.697862626587834,18000
5,1.6858388185501099,0.013832630589604378,0.14933401346206665,module.features.conv_8,"[2.8684561e-12 4.6841385e-12 6.0321166e-12 ... 1.2218132e-02 1.3586153e-02
 1.3832631e-02]",20.259807586669922,-3.134134891033886,18000
6,1.710075855255127,0.017008882015943527,0.14395874738693237,module.features.conv_9,"[2.5756476e-14 3.1661152e-12 4.4313572e-12 ... 1.3723377e-02 1.3875368e-02
 1.7008882e-02]",20.998455047607422,-3.0256786481946993,18000
7,1.7461216449737549,0.010833021253347397,0.14846619963645935,module.features.conv_11,"[9.0599143e-13 1.3869840e-11 2.9777639e-11 ... 1.0196760e-02 1.0343809e-02
 1.0833021e-02]",19.023456573486328,-3.431566269629743,18000
8,1.6901166439056396,0.005360580515116453,0.14549994468688965,module.features.conv_12,"[1.1793496e-12 5.2402293e-12 9.1452549e-12 ... 5.0238608e-03 5.0736815e-03
 5.3605805e-03]",8.699604034423828,-3.8378968919960994,18000
9,1.7201899290084839,0.002464630641043186,0.16036158800125122,module.features.conv_13,"[1.5863430e-14 2.1986814e-13 4.5313544e-13 ... 2.1194164e-03 2.2127263e-03
 2.4646306e-03]",4.057593822479248,-4.4866822112338625,18000
10,1.5813536643981934,0.0013045691885054111,0.1457713544368744,module.features.conv_15,"[4.6449325e-14 1.5258804e-13 8.8955481e-13 ... 1.1456746e-03 1.2033728e-03
 1.3045692e-03]",1.129976511001587,-4.561466644481413,18000
11,1.6087002754211426,0.0012781795812770724,0.13617756962776184,module.features.conv_16,"[4.3979797e-14 1.3168377e-13 2.7704515e-13 ... 1.2187768e-03 1.2509167e-03
 1.2781796e-03]",0.9021569490432739,-4.654626446820839,18000
12,1.6873915195465088,0.0016309868078678846,0.14943581819534302,module.features.conv_17,"[1.5211431e-14 1.2829908e-13 1.6718557e-13 ... 1.0802636e-03 1.4092902e-03
 1.6309868e-03]",0.865200400352478,-4.703687473868698,18000
13,1.7891888618469238,0.3948337137699127,0.1553756594657898,module.linear,"[1.2326818e-14 3.2980559e-14 5.5124919e-12 ... 3.8314539e-01 3.9421651e-01
 3.9483371e-01]",746.8922729492188,-0.7220911666349106,18000
