,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.058619499206543,1.7235397100448608,0.19461530447006226,module.features.conv_1,"[9.7887088e-37 1.1628011e-35 2.2478906e-35 ... 1.5534972e+00 1.7129097e+00
 1.7235397e+00]",34.19355010986328,0.25028019177767563,4800
1,1.268183708190918,0.762086808681488,0.14825299382209778,module.features.conv_2,"[1.6835014e-16 4.5743755e-16 2.0941539e-15 ... 3.5998702e-01 4.5095432e-01
 7.6208681e-01]",36.88175964355469,-0.14964004139726703,18000
2,1.480506181716919,0.18461672961711884,0.14736264944076538,module.features.conv_4,"[2.4504103e-12 3.3273941e-12 3.6148849e-12 ... 1.5698057e-01 1.5764965e-01
 1.8461673e-01]",83.99954986572266,-1.0862902411258377,18000
3,1.5191527605056763,0.10060310363769531,0.15092819929122925,module.features.conv_5,"[4.7946912e-17 4.0720008e-14 2.5030735e-12 ... 8.2750149e-02 9.9711537e-02
 1.0060310e-01]",63.696964263916016,-1.515185676814259,18000
4,1.6637367010116577,0.10991358757019043,0.15369519591331482,module.features.conv_7,"[4.5395254e-11 1.0183750e-10 1.6056068e-10 ... 7.0192978e-02 7.4231051e-02
 1.0991359e-01]",103.18978881835938,-1.5954380077660648,18000
5,1.6182729005813599,0.0405455008149147,0.14811846613883972,module.features.conv_8,"[1.6588419e-12 3.1340991e-12 2.7846078e-11 ... 3.9416853e-02 4.0033877e-02
 4.0545501e-02]",53.13179016113281,-2.2527286545545575,18000
6,1.6522538661956787,0.03838729485869408,0.14746543765068054,module.features.conv_9,"[4.3908806e-13 7.9035319e-13 1.3227149e-12 ... 2.9706769e-02 3.2681331e-02
 3.8387295e-02]",47.3671760559082,-2.3392816627368127,18000
7,1.6222968101501465,0.021686870604753494,0.14736875891685486,module.features.conv_11,"[2.8709416e-13 3.0049991e-13 1.1104937e-12 ... 1.9957503e-02 2.0095350e-02
 2.1686871e-02]",24.871732711791992,-2.6991824809169516,18000
8,1.517656922340393,0.009368750266730785,0.14005213975906372,module.features.conv_12,"[6.2238199e-14 3.3918576e-13 4.7573561e-13 ... 7.7957134e-03 7.9229511e-03
 9.3687503e-03]",6.276285171508789,-3.0782913655305792,18000
9,1.559274673461914,0.004679853096604347,0.13883909583091736,module.features.conv_13,"[2.8298307e-14 9.0684120e-14 6.4101366e-13 ... 4.1799662e-03 4.3125702e-03
 4.6798531e-03]",3.358229637145996,-3.632747893584816,18000
10,1.4491466283798218,0.003421868197619915,0.1309744119644165,module.features.conv_15,"[8.1020634e-16 2.1647151e-15 1.2467625e-14 ... 2.9227326e-03 3.0439277e-03
 3.4218682e-03]",1.7542330026626587,-3.5732140578586105,18000
11,1.4662123918533325,0.0065687838941812515,0.14040565490722656,module.features.conv_16,"[1.7981704e-17 5.3044501e-16 9.9814718e-15 ... 5.5035600e-03 5.9352159e-03
 6.5687839e-03]",2.203030824661255,-3.2000305761043553,18000
12,1.5216686725616455,0.011370609514415264,0.13802513480186462,module.features.conv_17,"[6.59810036e-15 7.90858874e-14 9.89367483e-14 ... 7.64602423e-03
 8.99679214e-03 1.13706095e-02]",3.531132221221924,-2.958452967316135,18000
13,1.7190065383911133,0.9474280476570129,0.1511378288269043,module.linear,"[2.6669785e-13 3.9583582e-13 5.1238714e-12 ... 9.3754274e-01 9.4680101e-01
 9.4742805e-01]",1419.257080078125,-0.04031717119952524,18000
