,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0580806732177734,1.7340338230133057,0.1984712779521942,module.features.conv_1,"[8.3893618e-34 2.4089130e-33 1.5530365e-32 ... 1.5283935e+00 1.6492957e+00
 1.7340338e+00]",35.925048828125,0.2529421885806879,4800
1,1.263593077659607,0.7491702437400818,0.15143045783042908,module.features.conv_2,"[1.07713554e-16 8.50899970e-16 1.86158127e-15 ... 3.57801914e-01
 4.38144565e-01 7.49170244e-01]",38.4194221496582,-0.1584791875879281,18000
2,1.4942963123321533,0.18672092258930206,0.15070724487304688,module.features.conv_4,"[3.0467434e-13 3.4136743e-12 3.4529786e-12 ... 1.4489849e-01 1.6113113e-01
 1.8672092e-01]",87.45745849609375,-1.08905363557607,18000
3,1.534935474395752,0.09030961990356445,0.14787453413009644,module.features.conv_5,"[3.8263559e-12 1.3442874e-11 1.7239635e-11 ... 8.3864443e-02 8.3943583e-02
 9.0309620e-02]",65.65943145751953,-1.602880905976788,18000
4,1.6947603225708008,0.12290310114622116,0.15582099556922913,module.features.conv_7,"[2.1447364e-12 6.0325022e-12 9.6963756e-12 ... 8.3567970e-02 9.7061038e-02
 1.2290310e-01]",108.90869140625,-1.5429727726943907,18000
5,1.6527044773101807,0.03691880404949188,0.15207746624946594,module.features.conv_8,"[2.3449312e-13 1.6957970e-11 3.9202898e-11 ... 3.6286246e-02 3.6421038e-02
 3.6918804e-02]",58.96427917480469,-2.3679162666693405,18000
6,1.6856789588928223,0.04018048569560051,0.14871445298194885,module.features.conv_9,"[8.19345609e-14 1.65941276e-13 1.10349655e-11 ... 3.96520160e-02
 3.99774425e-02 4.01804857e-02]",56.96274948120117,-2.3531822344179454,18000
7,1.678856372833252,0.027377096936106682,0.14734479784965515,module.features.conv_11,"[1.2126815e-11 1.6119469e-11 1.6212450e-11 ... 2.4732798e-02 2.5074819e-02
 2.7377097e-02]",36.98219299316406,-2.623402132343541,18000
8,1.5626354217529297,0.010330559685826302,0.14368560910224915,module.features.conv_12,"[1.0768214e-14 8.1554311e-14 1.2388696e-13 ... 9.8216273e-03 9.9965809e-03
 1.0330560e-02]",10.431821823120117,-3.1032004132863498,18000
9,1.5777053833007812,0.006465006619691849,0.14407092332839966,module.features.conv_13,"[6.2135186e-14 9.0574336e-13 2.6118541e-12 ... 5.6285234e-03 6.4601074e-03
 6.4650066e-03]",4.892206192016602,-3.454277116240117,18000
10,1.461190938949585,0.0051796273328363895,0.14014455676078796,module.features.conv_15,"[3.0802444e-15 1.6845732e-13 1.7389184e-13 ... 3.5711459e-03 3.5975594e-03
 5.1796273e-03]",1.9855303764343262,-3.3398463005304238,18000
11,1.499426245689392,0.007157704792916775,0.13325676321983337,module.features.conv_16,"[2.3495041e-17 1.0201238e-14 1.2760087e-14 ... 6.1849291e-03 7.1325675e-03
 7.1577048e-03]",2.4011001586914062,-3.2166084931562446,18000
12,1.5725888013839722,0.00794189888983965,0.14232558012008667,module.features.conv_17,"[1.55641605e-15 1.02613095e-14 4.59424064e-14 ... 6.60541607e-03
 7.46395346e-03 7.94189889e-03]",3.479435920715332,-3.3025554434949274,18000
13,1.7366046905517578,0.9069707989692688,0.15559405088424683,module.linear,"[3.4375669e-11 2.6827160e-10 4.5347440e-10 ... 8.8928050e-01 9.0427226e-01
 9.0697080e-01]",1338.244384765625,-0.07364366606462294,18000
