,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.058187484741211,0.577836275100708,0.19567236304283142,module.features.conv_1,"[2.1923078e-34 3.3742884e-34 2.6856365e-33 ... 5.3167260e-01 5.3444833e-01
 5.7783628e-01]",13.491366386413574,-0.25205517715935816,4800
1,1.2678619623184204,0.25970616936683655,0.1520194709300995,module.features.conv_2,"[9.5043240e-20 9.6639573e-19 3.6482565e-18 ... 1.4064409e-01 2.4004866e-01
 2.5970617e-01]",19.679933547973633,-0.7423556625732574,18000
2,1.5032615661621094,0.07352865487337112,0.14837265014648438,module.features.conv_4,"[2.3471077e-13 4.3437328e-12 8.8362035e-12 ... 5.4201756e-02 6.5617591e-02
 7.3528655e-02]",33.99603271484375,-1.7040121950778369,18000
3,1.5395846366882324,0.029088255017995834,0.15303242206573486,module.features.conv_5,"[3.3996154e-13 1.2420539e-12 4.7033922e-12 ... 2.6753327e-02 2.6789002e-02
 2.9088255e-02]",23.879859924316406,-2.365236674365975,18000
4,1.7163832187652588,0.03087851032614708,0.14947542548179626,module.features.conv_7,"[1.9713476e-12 2.2519254e-12 3.8140307e-12 ... 2.2973191e-02 2.6055114e-02
 3.0878510e-02]",37.2868766784668,-2.5923285117790256,18000
5,1.6854641437530518,0.015760723501443863,0.14900866150856018,module.features.conv_8,"[9.1046264e-14 1.2114382e-13 1.4476322e-11 ... 1.3390814e-02 1.5599460e-02
 1.5760724e-02]",23.232582092285156,-3.0379207709377325,18000
6,1.7096550464630127,0.01974944956600666,0.1459161341190338,module.features.conv_9,"[2.0955566e-14 1.2459506e-13 2.6748785e-13 ... 1.5445583e-02 1.6247742e-02
 1.9749450e-02]",24.18023681640625,-2.9140130025521307,18000
7,1.749006986618042,0.012647070921957493,0.14803463220596313,module.features.conv_11,"[6.76770055e-12 7.17025137e-12 1.13880546e-11 ... 1.20471697e-02
 1.23986760e-02 1.26470709e-02]",22.066429138183594,-3.3196328311394434,18000
8,1.6908742189407349,0.006099837366491556,0.1456603705883026,module.features.conv_12,"[1.3758629e-12 2.6741890e-12 4.9885994e-12 ... 5.7995282e-03 5.8208527e-03
 6.0998374e-03]",9.979510307312012,-3.744748264035965,18000
9,1.71970534324646,0.0028823965694755316,0.16049540042877197,module.features.conv_13,"[8.0072301e-14 1.9031758e-12 4.0563035e-12 ... 2.4712058e-03 2.5516676e-03
 2.8823966e-03]",4.681094169616699,-4.368475079840468,18000
10,1.5818040370941162,0.0014156776014715433,0.14480507373809814,module.features.conv_15,"[9.6099886e-15 2.6612444e-14 1.7386383e-13 ... 1.2763691e-03 1.3661984e-03
 1.4156776e-03]",1.2673848867416382,-4.506616075897928,18000
11,1.606748104095459,0.0014612835366278887,0.13664650917053223,module.features.conv_16,"[6.1434961e-13 7.9415749e-13 1.6065350e-12 ... 1.3671129e-03 1.4132252e-03
 1.4612835e-03]",1.0183827877044678,-4.55555748056095,18000
12,1.6879805326461792,0.00182150409091264,0.14811500906944275,module.features.conv_17,"[7.9094663e-14 1.4497600e-13 3.6893532e-13 ... 1.2336321e-03 1.5930554e-03
 1.8215041e-03]",0.9865281581878662,-4.62434057300362,18000
13,1.7872869968414307,0.4175465703010559,0.15506675839424133,module.linear,"[7.6051691e-12 1.1902575e-10 2.9481501e-10 ... 4.1011643e-01 4.1701874e-01
 4.1754657e-01]",787.8582763671875,-0.6779091630734965,18000
