,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0584172010421753,1.0054240226745605,0.19549527764320374,module.features.conv_1,"[6.8600679e-35 2.9779704e-33 8.0373221e-33 ... 9.3734467e-01 9.4480091e-01
 1.0054240e+00]",24.390308380126953,0.0024864947042581805,4800
1,1.2661292552947998,0.3916253447532654,0.15131741762161255,module.features.conv_2,"[5.1599882e-20 6.4187389e-17 1.4450423e-16 ... 2.1345335e-01 3.4906209e-01
 3.9162534e-01]",28.497201919555664,-0.5154782032059553,18000
2,1.5018912553787231,0.1332031637430191,0.14847040176391602,module.features.conv_4,"[1.8551121e-13 1.5842506e-12 2.5245153e-12 ... 1.0087933e-01 1.1153539e-01
 1.3320316e-01]",60.699581146240234,-1.3148839565880992,18000
3,1.5429747104644775,0.05760280042886734,0.15028521418571472,module.features.conv_5,"[9.4441895e-15 1.2978358e-13 3.2588391e-13 ... 5.0618749e-02 5.2406486e-02
 5.7602800e-02]",44.17588424682617,-1.9126041809727838,18000
4,1.7134077548980713,0.07103151082992554,0.1511307656764984,module.features.conv_7,"[4.3953747e-12 1.3337473e-11 3.0978047e-11 ... 5.2003972e-02 5.3859882e-02
 7.1031511e-02]",76.08723449707031,-1.9679326741246854,18000
5,1.681991696357727,0.027504367753863335,0.14935973286628723,module.features.conv_8,"[3.2214539e-13 4.0607340e-13 4.7063698e-13 ... 2.6004940e-02 2.7030362e-02
 2.7504368e-02]",45.418495178222656,-2.6249134387639854,18000
6,1.7055869102478027,0.03245062381029129,0.14682185649871826,module.features.conv_9,"[2.3410959e-12 2.8706304e-12 1.7058627e-11 ... 2.8172588e-02 2.9862627e-02
 3.2450624e-02]",47.79927444458008,-2.539238478506701,18000
7,1.7349010705947876,0.02733786031603813,0.14905214309692383,module.features.conv_11,"[4.2740702e-12 4.4661085e-12 2.4123526e-11 ... 2.3261046e-02 2.5232745e-02
 2.7337860e-02]",42.549659729003906,-2.7120589076130703,18000
8,1.6684980392456055,0.012488092295825481,0.14568370580673218,module.features.conv_12,"[5.22539978e-14 1.65688177e-12 3.11225633e-12 ... 1.14920354e-02
 1.19238915e-02 1.24880923e-02]",17.28122329711914,-3.1759925251645575,18000
9,1.6934278011322021,0.007084127049893141,0.15602678060531616,module.features.conv_13,"[2.2885606e-15 7.8766671e-14 1.3803588e-12 ... 5.5174856e-03 5.7564345e-03
 7.0841270e-03]",8.032912254333496,-3.6403848739150884,18000
10,1.5535701513290405,0.0030782634858042,0.1441432237625122,module.features.conv_15,"[1.3884115e-13 2.4272931e-13 4.5222940e-13 ... 2.4160617e-03 2.5981148e-03
 3.0782635e-03]",2.126324415206909,-3.902093152706405,18000
11,1.5882863998413086,0.002754107117652893,0.13373050093650818,module.features.conv_16,"[2.1156225e-15 2.6096407e-14 1.1883533e-13 ... 2.5276770e-03 2.6528535e-03
 2.7541071e-03]",1.8882637023925781,-4.066043634846323,18000
12,1.6574697494506836,0.004332576412707567,0.1512604057788849,module.features.conv_17,"[3.7149811e-14 4.6100835e-14 9.5102874e-14 ... 2.6157014e-03 2.9473293e-03
 4.3325764e-03]",2.151062488555908,-3.9170216323749303,18000
13,1.7776014804840088,0.5511160492897034,0.15404435992240906,module.linear,"[1.0941564e-09 1.2104701e-09 1.3277691e-09 ... 5.3825164e-01 5.4257214e-01
 5.5111605e-01]",1001.75439453125,-0.4599667223176779,18000
