,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.058104157447815,1.2829163074493408,0.19838839769363403,module.features.conv_1,"[5.1597842e-34 8.7724701e-34 1.3506269e-33 ... 1.2312367e+00 1.2512958e+00
 1.2829163e+00]",30.865049362182617,0.11448509813450418,4800
1,1.266344666481018,0.5132195353507996,0.14989614486694336,module.features.conv_2,"[3.71237377e-18 1.38652635e-17 5.70592164e-17 ... 2.63516188e-01
 4.06246662e-01 5.13219535e-01]",33.94309997558594,-0.3668560239924268,18000
2,1.5003125667572021,0.1630735546350479,0.14695727825164795,module.features.conv_4,"[7.0523048e-14 3.3715416e-13 1.8908802e-12 ... 1.2770829e-01 1.3977915e-01
 1.6307355e-01]",74.74176025390625,-1.1816708758099976,18000
3,1.538196325302124,0.07418238371610641,0.15241411328315735,module.features.conv_5,"[2.9660135e-12 3.5072978e-12 1.3312412e-11 ... 6.1067812e-02 7.2567560e-02
 7.4182384e-02]",55.10260009765625,-1.7376991820082581,18000
4,1.7094255685806274,0.08280549943447113,0.15157929062843323,module.features.conv_7,"[4.6134369e-13 2.8009418e-12 1.7821482e-11 ... 5.8407616e-02 5.8501270e-02
 8.2805499e-02]",93.64375305175781,-1.8494972998193142,18000
5,1.6726969480514526,0.033299002796411514,0.14967861771583557,module.features.conv_8,"[6.8904721e-12 9.3552171e-12 1.4126247e-11 ... 3.1308938e-02 3.1437494e-02
 3.3299003e-02]",54.31472396850586,-2.4715247756182586,18000
6,1.7044552564620972,0.04009440541267395,0.14563700556755066,module.features.conv_9,"[7.1620609e-12 1.6956547e-11 2.5095632e-11 ... 3.8020570e-02 3.9966945e-02
 4.0094405e-02]",55.544700622558594,-2.380981198429957,18000
7,1.7237603664398193,0.026288842782378197,0.14899006485939026,module.features.conv_11,"[9.9670462e-16 3.5607495e-13 4.8792439e-11 ... 2.5175605e-02 2.5392896e-02
 2.6288843e-02]",45.582603454589844,-2.723935311364266,18000
8,1.6420652866363525,0.013773436658084393,0.14498621225357056,module.features.conv_12,"[1.5267303e-18 6.7260447e-14 7.9228003e-13 ... 1.1586268e-02 1.3381233e-02
 1.3773437e-02]",16.62044906616211,-3.0558140126235704,18000
9,1.6560077667236328,0.00635825889185071,0.15549319982528687,module.features.conv_13,"[1.08212715e-13 4.49111364e-12 6.51659846e-12 ... 6.18846295e-03
 6.32385025e-03 6.35825889e-03]",7.681675434112549,-3.637688989598809,18000
10,1.52371346950531,0.0030107004567980766,0.14080214500427246,module.features.conv_15,"[9.5708387e-14 7.1882778e-13 8.9639786e-13 ... 2.9512707e-03 2.9981090e-03
 3.0107005e-03]",2.2103588581085205,-3.8417882175098756,18000
11,1.5581564903259277,0.004045512061566114,0.13478243350982666,module.features.conv_16,"[2.2265256e-15 3.6943520e-15 1.7952064e-14 ... 3.4224801e-03 3.8107978e-03
 4.0455121e-03]",2.2356905937194824,-3.728709771958208,18000
12,1.6391960382461548,0.0048366086557507515,0.14550286531448364,module.features.conv_17,"[1.4828050e-13 4.1554081e-13 6.2283089e-13 ... 3.3729635e-03 3.5685876e-03
 4.8366087e-03]",2.8352251052856445,-3.795491303506311,18000
13,1.76698899269104,0.7001937031745911,0.15637892484664917,module.linear,"[1.0979472e-11 1.1328181e-10 1.9820057e-10 ... 6.8192911e-01 6.8867141e-01
 7.0019370e-01]",1141.12841796875,-0.27349773537302074,18000
