,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0583046674728394,0.9179137349128723,0.19608458876609802,module.features.conv_1,"[1.3761836e-35 3.4441844e-35 6.5896193e-35 ... 8.4725714e-01 8.5094094e-01
 9.1791373e-01]",21.90669059753418,-0.0393669563629154,4800
1,1.265511393547058,0.3587474226951599,0.15168705582618713,module.features.conv_2,"[8.4023369e-18 3.6856368e-16 9.9233065e-16 ... 1.9182558e-01 3.2535726e-01
 3.5874742e-01]",26.369422912597656,-0.5634198591631965,18000
2,1.5022398233413696,0.12030211836099625,0.14975544810295105,module.features.conv_4,"[2.4101962e-12 3.8464796e-12 5.2773883e-12 ... 8.3958991e-02 1.0886197e-01
 1.2030212e-01]",54.60261535644531,-1.381650113250037,18000
3,1.5418879985809326,0.05175952613353729,0.14952784776687622,module.features.conv_5,"[5.3354565e-12 2.2761782e-11 2.7194398e-11 ... 4.7195647e-02 5.1466595e-02
 5.1759526e-02]",39.51040267944336,-1.9828829353700148,18000
4,1.717566728591919,0.06596758961677551,0.14869651198387146,module.features.conv_7,"[3.0880708e-12 7.2771181e-12 9.7908738e-12 ... 4.6630394e-02 4.7744375e-02
 6.5967590e-02]",67.76748657226562,-2.0278784518939146,18000
5,1.6791337728500366,0.023196615278720856,0.1488444209098816,module.features.conv_8,"[1.4403868e-13 1.0887432e-12 9.5737706e-12 ... 2.2383161e-02 2.2634791e-02
 2.3196615e-02]",41.00310516357422,-2.7446707253732514,18000
6,1.7037022113800049,0.030152421444654465,0.1461411714553833,module.features.conv_9,"[3.0697957e-12 9.5807390e-12 1.8062276e-11 ... 2.8273419e-02 2.8918218e-02
 3.0152421e-02]",43.01324462890625,-2.5907821397213664,18000
7,1.7423608303070068,0.02628813125193119,0.14980822801589966,module.features.conv_11,"[4.4439032e-13 1.0386718e-12 1.1989043e-12 ... 2.0437108e-02 2.3338700e-02
 2.6288131e-02]",38.99171447753906,-2.7533487760137954,18000
8,1.6772167682647705,0.009808058850467205,0.14745479822158813,module.features.conv_12,"[4.6410174e-13 1.9789827e-12 5.1918938e-12 ... 9.7392155e-03 9.7820349e-03
 9.8080589e-03]",16.48291778564453,-3.3685505643318185,18000
9,1.7064520120620728,0.005177228711545467,0.15487834811210632,module.features.conv_13,"[1.0475436e-13 4.0257919e-12 4.2617103e-12 ... 4.8524286e-03 5.1563773e-03
 5.1772287e-03]",7.650167465209961,-3.9007831747798285,18000
10,1.5638372898101807,0.0024508298374712467,0.14475545287132263,module.features.conv_15,"[5.5740657e-14 3.8658792e-13 6.9072910e-13 ... 2.2133708e-03 2.2656771e-03
 2.4508298e-03]",1.984566330909729,-4.082689433999879,18000
11,1.5940501689910889,0.0025066377129405737,0.13490772247314453,module.features.conv_16,"[3.6547934e-15 1.3437423e-13 2.4694142e-12 ... 2.4281193e-03 2.4397224e-03
 2.5066377e-03]",1.7170841693878174,-4.145978523260233,18000
12,1.664567232131958,0.003482156665995717,0.15372493863105774,module.features.conv_17,"[3.0231362e-13 4.0834811e-13 5.8946310e-13 ... 2.1022120e-03 2.7418409e-03
 3.4821567e-03]",1.863631010055542,-4.091758760444198,18000
13,1.7757651805877686,0.523244321346283,0.1558915376663208,module.linear,"[1.8656764e-11 5.9441597e-11 1.2919234e-10 ... 5.1707894e-01 5.1709682e-01
 5.2324432e-01]",956.6395263671875,-0.49951471220767635,18000
