,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0581955909729004,1.4504873752593994,0.19598287343978882,module.features.conv_1,"[3.9687998e-35 3.4308274e-34 1.9749609e-33 ... 1.3338847e+00 1.4357635e+00
 1.4504874e+00]",33.41481399536133,0.17091335309995434,4800
1,1.266661286354065,0.5928886532783508,0.15183770656585693,module.features.conv_2,"[6.1812764e-16 6.8067483e-16 7.9710718e-16 ... 2.9242349e-01 4.5175785e-01
 5.9288865e-01]",36.06785202026367,-0.28756613593929026,18000
2,1.4985029697418213,0.18811659514904022,0.14786750078201294,module.features.conv_4,"[3.5132506e-13 2.0338915e-12 3.7070681e-12 ... 1.2408148e-01 1.2816662e-01
 1.8811660e-01]",80.74927520751953,-1.0872731311001587,18000
3,1.5367040634155273,0.07476974278688431,0.14947509765625,module.features.conv_5,"[2.6866871e-13 1.5035580e-12 3.1350846e-12 ... 6.9866523e-02 7.2635256e-02
 7.4769743e-02]",59.37275695800781,-1.7307500065107742,18000
4,1.7053883075714111,0.0866052582859993,0.15022724866867065,module.features.conv_7,"[4.3129711e-13 1.1845594e-11 1.1210299e-10 ... 6.5834194e-02 7.4012704e-02
 8.6605258e-02]",100.43600463867188,-1.8118995941819453,18000
5,1.6708660125732422,0.04351407662034035,0.148591548204422,module.features.conv_8,"[1.3800893e-12 2.4406172e-12 6.3731685e-12 ... 3.2548185e-02 3.6731083e-02
 4.3514077e-02]",57.45649719238281,-2.2746672442972997,18000
6,1.7078534364700317,0.04424247518181801,0.14471548795700073,module.features.conv_9,"[1.1128503e-11 5.3903649e-11 7.1757114e-11 ... 3.8276900e-02 4.1706715e-02
 4.4242475e-02]",58.31706619262695,-2.3127078070194127,18000
7,1.718935251235962,0.029952069744467735,0.15108326077461243,module.features.conv_11,"[7.6997989e-13 2.2530142e-12 2.3972660e-12 ... 2.7403332e-02 2.8882135e-02
 2.9952070e-02]",44.1515007019043,-2.618923615432531,18000
8,1.6234309673309326,0.013409752398729324,0.14396125078201294,module.features.conv_12,"[6.05405754e-14 6.92487083e-13 1.29693597e-12 ... 1.16603505e-02
 1.25221191e-02 1.34097524e-02]",15.120845794677734,-3.0400031286275193,18000
9,1.631173014640808,0.006302866153419018,0.1493109166622162,module.features.conv_13,"[8.7853704e-13 2.7728126e-12 3.6034572e-12 ... 5.7873731e-03 6.0117436e-03
 6.3028662e-03]",6.791287422180176,-3.5893340961116085,18000
10,1.503565788269043,0.0033387921284884214,0.138677716255188,module.features.conv_15,"[1.00339658e-13 1.11321244e-13 2.41002558e-13 ... 3.25803855e-03
 3.25882365e-03 3.33879213e-03]",2.1775412559509277,-3.7234462845233343,18000
11,1.543522834777832,0.005221092142164707,0.13401687145233154,module.features.conv_16,"[4.7575151e-16 5.3347448e-15 9.5492656e-15 ... 4.6043922e-03 5.0952835e-03
 5.2210921e-03]",2.3402199745178223,-3.5226874587485955,18000
12,1.6199067831039429,0.005381754599511623,0.1451866626739502,module.features.conv_17,"[8.2034497e-14 6.3630172e-13 7.5668914e-13 ... 4.4049355e-03 4.4208360e-03
 5.3817546e-03]",3.0986828804016113,-3.67569178090253,18000
13,1.7634546756744385,0.743736743927002,0.1492980718612671,module.linear,"[8.0456523e-11 1.6219580e-10 5.9035882e-10 ... 7.2891396e-01 7.4303526e-01
 7.4373674e-01]",1219.89697265625,-0.22674634575580557,18000
