,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0582705736160278,0.5436509251594543,0.19762858748435974,module.features.conv_1,"[1.9965240e-36 4.8000244e-36 3.0780563e-34 ... 2.5622320e-01 2.8146112e-01
 5.4365093e-01]",10.790287971496582,-0.2801029163358579,4800
1,1.3121838569641113,0.06299027055501938,0.15877225995063782,module.features.conv_2,"[1.6302082e-17 6.8630553e-16 1.1830752e-15 ... 4.6189543e-02 5.9121776e-02
 6.2990271e-02]",11.796542167663574,-1.5755739643999755,18000
2,1.5789494514465332,0.03836977109313011,0.1458999216556549,module.features.conv_4,"[5.1347130e-14 6.1913061e-12 6.4715308e-12 ... 2.6813036e-02 3.1730141e-02
 3.8369771e-02]",18.553157806396484,-2.235809462818427,18000
3,1.6007606983184814,0.01859155483543873,0.14440715312957764,module.features.conv_5,"[1.1469407e-12 3.6897304e-12 5.2790008e-12 ... 1.4681616e-02 1.4788989e-02
 1.8591555e-02]",10.289036750793457,-2.770411389600452,18000
4,1.852851390838623,0.008280804380774498,0.1473923921585083,module.features.conv_7,"[1.0549655e-11 1.1134255e-11 1.1291983e-11 ... 7.9331473e-03 8.2170917e-03
 8.2808044e-03]",13.110125541687012,-3.857502217065087,18000
5,1.8723089694976807,0.0063949571922421455,0.14452847838401794,module.features.conv_8,"[6.8416084e-14 5.0753504e-13 7.1738795e-13 ... 4.9246466e-03 4.9857995e-03
 6.3949572e-03]",6.919402122497559,-4.108149864048635,18000
6,1.8783681392669678,0.005325609818100929,0.15247905254364014,module.features.conv_9,"[2.9305138e-14 4.5974687e-12 5.0622301e-12 ... 4.1051446e-03 4.5715044e-03
 5.3256098e-03]",6.0974860191345215,-4.270715383575505,18000
7,2.010096549987793,0.003214485477656126,0.16222307085990906,module.features.conv_11,"[1.7275620e-14 3.0653446e-12 7.5496085e-12 ... 3.0166307e-03 3.1200864e-03
 3.2144855e-03]",5.495796203613281,-5.010946637568284,18000
8,2.0210866928100586,0.0010693647200241685,0.16499707102775574,module.features.conv_12,"[1.8916440e-13 8.3795433e-13 2.0096947e-12 ... 1.0015216e-03 1.0175753e-03
 1.0693647e-03]",2.897608757019043,-6.00439420661258,18000
9,2.032097101211548,0.0013552344171330333,0.16765010356903076,module.features.conv_13,"[8.3951204e-16 3.0959233e-13 5.0197563e-12 ... 1.1841706e-03 1.2984360e-03
 1.3552344e-03]",2.7469217777252197,-5.8280251786771995,18000
10,2.0159482955932617,0.0020036676432937384,0.16252756118774414,module.features.conv_15,"[1.3729951e-13 2.1639023e-13 5.1286926e-13 ... 1.2970226e-03 1.6503187e-03
 2.0036676e-03]",2.66934871673584,-5.439379911673461,18000
11,2.024862766265869,0.0037782564759254456,0.1687355637550354,module.features.conv_16,"[3.7676169e-13 1.0400668e-12 1.7738267e-12 ... 2.0024043e-03 2.8307659e-03
 3.7782565e-03]",2.559415817260742,-4.905652365969544,18000
12,1.9377632141113281,0.0059628961607813835,0.14043092727661133,module.features.conv_17,"[7.8119302e-16 2.0013765e-12 4.6991031e-12 ... 5.5167116e-03 5.5205254e-03
 5.9628962e-03]",3.6755943298339844,-4.310637115931756,18000
13,1.6515278816223145,0.6852028965950012,0.06638374924659729,module.linear,"[5.6620279e-13 1.1153777e-11 1.4658015e-10 ... 6.3070482e-01 6.4734250e-01
 6.8520290e-01]",525.2986450195312,-0.2711491849893397,18000
