,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0583688020706177,0.965249240398407,0.19503840804100037,module.features.conv_1,"[7.6081239e-36 7.7337002e-35 4.6344820e-34 ... 8.9234179e-01 8.9545023e-01
 9.6524924e-01]",22.778066635131836,-0.016257107292382073,4800
1,1.2656006813049316,0.373629093170166,0.15274056792259216,module.features.conv_2,"[1.6684812e-17 3.6101586e-17 9.1340235e-17 ... 2.0177631e-01 3.2965550e-01
 3.7362909e-01]",27.093576431274414,-0.541119359295115,18000
2,1.5029888153076172,0.11908834427595139,0.14848574995994568,module.features.conv_4,"[2.44817323e-13 7.44610103e-12 1.35012184e-11 ... 8.67864117e-02
 1.04639955e-01 1.19088344e-01]",56.74932098388672,-1.388958170364224,18000
3,1.542626142501831,0.05078084021806717,0.14813780784606934,module.features.conv_5,"[1.1774379e-14 2.3145802e-12 1.9610822e-11 ... 4.6919085e-02 4.7979616e-02
 5.0780840e-02]",41.09886169433594,-1.9966211976236723,18000
4,1.71486496925354,0.058430563658475876,0.1524084210395813,module.features.conv_7,"[3.7759821e-12 5.8306827e-12 7.1242040e-12 ... 4.8951700e-02 5.1401239e-02
 5.8430564e-02]",70.70828247070312,-2.1150457284712383,18000
5,1.6835857629776,0.026756642386317253,0.14970627427101135,module.features.conv_8,"[4.7991698e-14 7.6967328e-13 1.6142207e-11 ... 2.3317128e-02 2.4141114e-02
 2.6756642e-02]",42.63689422607422,-2.6475537457152782,18000
6,1.7067461013793945,0.031217502430081367,0.14558854699134827,module.features.conv_9,"[2.9438025e-12 3.3399793e-12 7.7324067e-12 ... 2.8102964e-02 2.8415456e-02
 3.1217502e-02]",44.69806671142578,-2.5696800805547118,18000
7,1.7440202236175537,0.02874564751982689,0.14816346764564514,module.features.conv_11,"[5.2326143e-11 2.3640098e-10 3.0472777e-10 ... 2.1564920e-02 2.4930002e-02
 2.8745648e-02]",40.25267791748047,-2.6882814379295117,18000
8,1.6783405542373657,0.011457284912467003,0.14493077993392944,module.features.conv_12,"[4.6995512e-14 8.4395213e-13 1.0338974e-12 ... 9.9971695e-03 1.0418237e-02
 1.1457285e-02]",16.782548904418945,-3.2575218735566014,18000
9,1.6991734504699707,0.006058941595256329,0.15921759605407715,module.features.conv_13,"[5.6151576e-15 1.8276291e-14 1.1462050e-12 ... 4.6578478e-03 4.7966619e-03
 6.0589416e-03]",7.790733337402344,-3.7680925386080544,18000
10,1.5604314804077148,0.002702937927097082,0.14270955324172974,module.features.conv_15,"[9.3923562e-15 4.0509170e-13 6.1751808e-13 ... 2.2900009e-03 2.4945347e-03
 2.7029379e-03]",2.0286977291107178,-4.007443839706805,18000
11,1.5924365520477295,0.0026600526180118322,0.13306397199630737,module.features.conv_16,"[5.7623082e-14 3.8742666e-13 5.5056459e-13 ... 2.6350152e-03 2.6535017e-03
 2.6600526e-03]",1.783883810043335,-4.100698927399125,18000
12,1.6616791486740112,0.003359363414347172,0.1515248715877533,module.features.conv_17,"[3.3613706e-15 1.4564348e-13 1.6055717e-13 ... 2.3898545e-03 2.6630708e-03
 3.3593634e-03]",1.9626754522323608,-4.110567181960937,18000
13,1.7764339447021484,0.5389742851257324,0.1558123528957367,module.linear,"[2.4245833e-11 3.2790157e-10 6.5134936e-10 ... 5.3000820e-01 5.3761810e-01
 5.3897429e-01]",972.4436645507812,-0.47685163642050926,18000
