,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0583643913269043,1.1200335025787354,0.19643890857696533,module.features.conv_1,"[5.1107722e-35 1.6656926e-33 2.3207601e-33 ... 1.0133972e+00 1.0732710e+00
 1.1200335e+00]",26.732852935791016,0.052104351673304385,4800
1,1.2664029598236084,0.43573063611984253,0.1517954170703888,module.features.conv_2,"[2.0037478e-17 2.0115646e-17 5.2330758e-17 ... 2.3537967e-01 3.6419901e-01
 4.3573064e-01]",30.556659698486328,-0.4568952708820842,18000
2,1.501483678817749,0.14473003149032593,0.14962497353553772,module.features.conv_4,"[1.9282546e-14 3.2667090e-12 7.3174730e-12 ... 1.0855304e-01 1.1986638e-01
 1.4473003e-01]",66.3685302734375,-1.2604074764380555,18000
3,1.543558120727539,0.06057102233171463,0.14867481589317322,module.features.conv_5,"[6.0138851e-12 8.4185992e-12 8.9329022e-12 ... 5.5179585e-02 5.9369449e-02
 6.0571022e-02]",48.562156677246094,-1.87964489656065,18000
4,1.7092434167861938,0.08198385685682297,0.15538805723190308,module.features.conv_7,"[1.27510355e-11 1.56003457e-11 2.97826312e-11 ... 5.07300384e-02
 5.35113104e-02 8.19838569e-02]",83.55512237548828,-1.856702674373437,18000
5,1.678761601448059,0.030652401968836784,0.1511726677417755,module.features.conv_8,"[2.6417471e-15 1.0691648e-14 3.0431794e-12 ... 2.8300324e-02 2.8423205e-02
 3.0652402e-02]",49.729896545410156,-2.540865259408012,18000
6,1.7013262510299683,0.044110629707574844,0.145583838224411,module.features.conv_9,"[1.2820626e-11 1.6832940e-11 8.1197181e-11 ... 3.4259398e-02 3.5234194e-02
 4.4110630e-02]",51.223411560058594,-2.3060741378864793,18000
7,1.73500394821167,0.02847648225724697,0.14965251088142395,module.features.conv_11,"[2.7032584e-13 1.0617707e-12 7.5682689e-11 ... 2.3458239e-02 2.5347842e-02
 2.8476482e-02]",44.57831954956055,-2.6814723034569097,18000
8,1.6648986339569092,0.014737952500581741,0.14352551102638245,module.features.conv_12,"[8.97856930e-13 1.14232831e-12 2.06471103e-12 ... 1.13964323e-02
 1.23855490e-02 1.47379525e-02]",17.586807250976562,-3.0493664828298566,18000
9,1.677382469177246,0.007008067797869444,0.15608090162277222,module.features.conv_13,"[1.0222063e-12 2.4000747e-12 2.9384665e-12 ... 5.5889492e-03 6.2813680e-03
 7.0080678e-03]",8.129108428955078,-3.613755652106151,18000
10,1.5427474975585938,0.002951415255665779,0.14117932319641113,module.features.conv_15,"[7.3016646e-15 2.0761793e-13 2.1989509e-13 ... 2.8434207e-03 2.9511189e-03
 2.9514153e-03]",2.2134289741516113,-3.9031043961323344,18000
11,1.5781216621398926,0.0032794733997434378,0.13655605912208557,module.features.conv_16,"[4.1644609e-14 8.8501824e-14 1.6928292e-13 ... 3.0181354e-03 3.0966508e-03
 3.2794734e-03]",2.039616346359253,-3.9203633428566502,18000
12,1.6548676490783691,0.004759678617119789,0.14769962430000305,module.features.conv_17,"[9.0515415e-15 7.5963446e-14 1.2348689e-13 ... 3.0482039e-03 3.2205782e-03
 4.7596786e-03]",2.4089512825012207,-3.843301648781918,18000
13,1.7725951671600342,0.5990610122680664,0.15524733066558838,module.linear,"[6.2747849e-11 9.0174632e-11 7.2718986e-10 ... 5.8297127e-01 5.9393775e-01
 5.9906101e-01]",1049.7900390625,-0.3944537306604802,18000
