,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0583739280700684,0.9180572032928467,0.19471463561058044,module.features.conv_1,"[3.0761407e-37 6.0623904e-36 7.1698131e-36 ... 8.5907030e-01 8.8551730e-01
 9.1805720e-01]",22.447895050048828,-0.039297696448039,4800
1,1.2660859823226929,0.372894823551178,0.15185624361038208,module.features.conv_2,"[6.5834405e-17 9.8207202e-16 1.5897072e-15 ... 2.0010066e-01 3.2735595e-01
 3.7289482e-01]",26.833778381347656,-0.5424085110552183,18000
2,1.5048558712005615,0.11742082238197327,0.14731484651565552,module.features.conv_4,"[6.44263043e-15 8.78744302e-14 3.92026228e-13 ... 8.48337114e-02
 1.06332205e-01 1.17420822e-01]",55.949684143066406,-1.3998995213014103,18000
3,1.5421175956726074,0.05189691111445427,0.14867782592773438,module.features.conv_5,"[3.0201688e-14 1.9626089e-12 2.4329529e-12 ... 4.6283476e-02 5.0671834e-02
 5.1896911e-02]",40.47582244873047,-1.9814028860479063,18000
4,1.7149875164031982,0.05867914855480194,0.15055817365646362,module.features.conv_7,"[5.0841209e-15 4.7584457e-13 2.5337915e-12 ... 4.6146147e-02 4.7236089e-02
 5.8679149e-02]",69.52458953857422,-2.112034903203916,18000
5,1.6800661087036133,0.02464575506746769,0.14912933111190796,module.features.conv_8,"[3.3266757e-13 2.4881516e-12 2.9964098e-12 ... 2.3851171e-02 2.4236582e-02
 2.4645755e-02]",42.02880096435547,-2.701979544643764,18000
6,1.709181308746338,0.03150691092014313,0.14457806944847107,module.features.conv_9,"[4.9838115e-12 1.6456319e-11 2.9869288e-11 ... 2.8612150e-02 2.8900944e-02
 3.1506911e-02]",43.97496032714844,-2.5664966971151015,18000
7,1.7468986511230469,0.023994997143745422,0.14701062440872192,module.features.conv_11,"[5.87271768e-13 1.03512945e-11 1.18889325e-11 ... 2.10908297e-02
 2.38782242e-02 2.39949971e-02]",39.751548767089844,-2.829764959659092,18000
8,1.6770176887512207,0.011484256014227867,0.14622125029563904,module.features.conv_12,"[2.3603747e-12 2.5116330e-12 2.6803271e-11 ... 9.8809851e-03 1.0170104e-02
 1.1484256e-02]",16.67136001586914,-3.253241808919369,18000
9,1.701521873474121,0.005508864298462868,0.15684127807617188,module.features.conv_13,"[2.3202443e-14 1.3356575e-13 7.9107771e-12 ... 4.7419113e-03 5.0248695e-03
 5.5088643e-03]",7.737264633178711,-3.843632291234712,18000
10,1.5634748935699463,0.002534490777179599,0.14239507913589478,module.features.conv_15,"[9.7515583e-15 5.6520394e-14 8.8740606e-14 ... 2.3303656e-03 2.3307854e-03
 2.5344908e-03]",2.0101099014282227,-4.058951687752543,18000
11,1.5941059589385986,0.0025834732223302126,0.13462278246879578,module.features.conv_16,"[1.3565446e-14 4.4012584e-14 7.7029366e-13 ... 2.5556725e-03 2.5611981e-03
 2.5834732e-03]",1.7587971687316895,-4.125221080791484,18000
12,1.6648318767547607,0.003361120354384184,0.15141341090202332,module.features.conv_17,"[4.3720950e-16 6.7737862e-14 1.2441048e-13 ... 2.2511524e-03 2.7808822e-03
 3.3611204e-03]",1.9331316947937012,-4.117988178104393,18000
13,1.7755794525146484,0.5395748019218445,0.1555348038673401,module.linear,"[1.1649019e-12 1.9578179e-10 3.0881467e-10 ... 5.3047061e-01 5.3110468e-01
 5.3957480e-01]",965.5949096679688,-0.4757635668864404,18000
