,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0583089590072632,0.4922301173210144,0.19997233152389526,module.features.conv_1,"[5.0133032e-35 5.4280477e-34 9.8625262e-34 ... 3.5547858e-01 4.5364121e-01
 4.9223012e-01]",14.903579711914062,-0.3257811701342185,4800
1,1.3075716495513916,0.14541833102703094,0.15554162859916687,module.features.conv_2,"[3.2306364e-15 4.3691378e-15 1.8318382e-14 ... 7.3430017e-02 9.1012210e-02
 1.4541833e-01]",14.447092056274414,-1.0949354515984877,18000
2,1.538461446762085,0.07692266255617142,0.13712143898010254,module.features.conv_4,"[4.8030736e-13 9.0387734e-13 9.7727360e-13 ... 4.4742402e-02 7.0193246e-02
 7.6922663e-02]",22.44322395324707,-1.7137625005556731,18000
3,1.5603941679000854,0.023938894271850586,0.1376436948776245,module.features.conv_5,"[1.6342315e-12 2.4418282e-12 3.7618107e-12 ... 2.2605311e-02 2.2964166e-02
 2.3938894e-02]",12.188319206237793,-2.5292365299774464,18000
4,1.7468743324279785,0.013289317488670349,0.1269465684890747,module.features.conv_7,"[3.51698271e-12 8.93962421e-12 2.13372185e-11 ... 1.15800556e-02
 1.25924451e-02 1.32893175e-02]",13.82921028137207,-3.2780050083024217,18000
5,1.7669181823730469,0.009365501813590527,0.12942034006118774,module.features.conv_8,"[2.2950814e-12 2.4062015e-12 4.2499125e-12 ... 6.1268094e-03 6.1339587e-03
 9.3655018e-03]",6.5976481437683105,-3.584138666075717,18000
6,1.782649040222168,0.006310286931693554,0.1326599419116974,module.features.conv_9,"[4.3204338e-12 7.4525212e-12 7.7302062e-12 ... 5.1059122e-03 5.6740530e-03
 6.3102869e-03]",5.794465065002441,-3.921740347468145,18000
7,1.8971689939498901,0.003619530936703086,0.14387696981430054,module.features.conv_11,"[2.1417293e-12 2.9642820e-12 4.2308678e-12 ... 3.4830857e-03 3.6058677e-03
 3.6195309e-03]",4.553024768829346,-4.631649173239511,18000
8,1.9441354274749756,0.0015675985487177968,0.14916104078292847,module.features.conv_12,"[2.9372955e-14 5.3944268e-13 6.6764384e-13 ... 1.1354232e-03 1.1477032e-03
 1.5675985e-03]",2.1337249279022217,-5.4528432885419065,18000
9,1.9510490894317627,0.0016601436072960496,0.15089333057403564,module.features.conv_13,"[1.6865911e-13 5.7596966e-13 1.0565090e-12 ... 1.5545751e-03 1.6205813e-03
 1.6601436e-03]",2.025010585784912,-5.423632283857806,18000
10,1.9381252527236938,0.0027739438228309155,0.14674654603004456,module.features.conv_15,"[8.0767971e-15 1.2554091e-12 2.0475832e-12 ... 2.0101720e-03 2.3036818e-03
 2.7739438e-03]",1.914518117904663,-4.95559699078091,18000
11,1.9520094394683838,0.005655713379383087,0.1491680145263672,module.features.conv_16,"[6.4124786e-15 2.3644915e-13 8.1740203e-13 ... 2.8344104e-03 3.4901304e-03
 5.6557134e-03]",1.8682856559753418,-4.387165825862977,18000
12,1.8552058935165405,0.010778546333312988,0.12316834926605225,module.features.conv_17,"[1.0071743e-14 1.7064583e-14 2.5574281e-14 ... 5.3869081e-03 6.0051125e-03
 1.0778546e-02]",2.9973607063293457,-3.6500059251818184,18000
13,1.5536189079284668,0.9850767254829407,0.11226394772529602,module.linear,"[6.4678646e-10 7.4219925e-10 7.9879475e-10 ... 9.5505166e-01 9.6105212e-01
 9.8507673e-01]",772.6526489257812,-0.010145041254289146,18000
