,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0581899881362915,1.6412838697433472,0.19716915488243103,module.features.conv_1,"[3.6844467e-35 2.6413452e-33 4.6997340e-33 ... 1.4828706e+00 1.5447803e+00
 1.6412839e+00]",35.39665222167969,0.22770523837481663,4800
1,1.2631182670593262,0.6972243785858154,0.1531800925731659,module.features.conv_2,"[7.8801775e-18 1.0515032e-17 1.0463959e-15 ... 3.3672822e-01 4.3699187e-01
 6.9722438e-01]",37.96052551269531,-0.1978389756677155,18000
2,1.4958760738372803,0.19986753165721893,0.1483132541179657,module.features.conv_4,"[1.7843367e-12 2.7551835e-12 1.4956082e-11 ... 1.2912908e-01 1.3432473e-01
 1.9986753e-01]",86.36145782470703,-1.0460029391531998,18000
3,1.5357775688171387,0.09314335137605667,0.1492937207221985,module.features.conv_5,"[2.6446044e-13 5.9536581e-12 8.8496138e-12 ... 7.6914385e-02 9.2471138e-02
 9.3143351e-02]",64.46599578857422,-1.5831534500258075,18000
4,1.694777011871338,0.11702807992696762,0.15113365650177002,module.features.conv_7,"[1.5836724e-11 7.2323030e-11 7.5666230e-11 ... 7.3120728e-02 7.6057054e-02
 1.1702808e-01]",106.27445983886719,-1.5790405547499375,18000
5,1.6639883518218994,0.03851577267050743,0.14954480528831482,module.features.conv_8,"[1.8076121e-13 9.3242610e-12 1.1069512e-11 ... 3.5860837e-02 3.6111806e-02
 3.8515773e-02]",59.0340461730957,-2.3534808703571843,18000
6,1.6892039775848389,0.03585026040673256,0.1480121612548828,module.features.conv_9,"[2.9552603e-13 5.5436944e-12 9.9589295e-12 ... 3.5183843e-02 3.5428509e-02
 3.5850260e-02]",57.663211822509766,-2.4417573317824828,18000
7,1.688551902770996,0.027443885803222656,0.14766883850097656,module.features.conv_11,"[1.1594689e-11 1.7621958e-11 1.8079958e-11 ... 2.4434527e-02 2.5322279e-02
 2.7443886e-02]",40.52732849121094,-2.6367656474651904,18000
8,1.594089150428772,0.012374316342175007,0.14176127314567566,module.features.conv_12,"[1.6667508e-14 8.2080588e-13 3.9678460e-12 ... 1.1137452e-02 1.1867217e-02
 1.2374316e-02]",12.270401000976562,-3.0406912369401193,18000
9,1.598161220550537,0.008087347261607647,0.13962942361831665,module.features.conv_13,"[4.5328365e-14 3.2634676e-12 4.0052415e-12 ... 5.7125022e-03 6.1700116e-03
 8.0873473e-03]",5.768166542053223,-3.3436631702318063,18000
10,1.480338215827942,0.004916532430797815,0.13333672285079956,module.features.conv_15,"[9.7638665e-15 1.3110139e-13 2.7394921e-13 ... 3.8982630e-03 4.7214990e-03
 4.9165324e-03]",2.078962802886963,-3.4171255333083304,18000
11,1.5180001258850098,0.006377930287271738,0.13431626558303833,module.features.conv_16,"[3.9961295e-15 4.1655920e-15 4.8970532e-14 ... 4.8908629e-03 4.9989247e-03
 6.3779303e-03]",2.402143716812134,-3.3324963885925056,18000
12,1.5938429832458496,0.007269692607223988,0.14407110214233398,module.features.conv_17,"[2.6667796e-14 1.5546268e-13 3.6780483e-13 ... 5.1073050e-03 5.4089748e-03
 7.2696926e-03]",3.3700733184814453,-3.4084076425173233,18000
13,1.7486662864685059,0.905563235282898,0.15397626161575317,module.linear,"[1.5283786e-09 1.8508495e-09 4.5756297e-09 ... 8.8626617e-01 8.9628869e-01
 9.0556324e-01]",1288.6121826171875,-0.07533467280101837,18000
