,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0578511953353882,0.6776508688926697,0.19790107011795044,module.features.conv_1,"[3.0304087e-35 1.1434284e-34 1.1607109e-34 ... 6.2659949e-01 6.3699645e-01
 6.7765087e-01]",15.861105918884277,-0.17877050541031878,4800
1,1.2677206993103027,0.2826343774795532,0.15199866890907288,module.features.conv_2,"[9.9114131e-17 2.0682390e-16 7.6350248e-16 ... 1.5160282e-01 2.6224560e-01
 2.8263438e-01]",21.462970733642578,-0.6956934458080998,18000
2,1.5043680667877197,0.0883573666214943,0.14757150411605835,module.features.conv_4,"[1.2624878e-14 8.3199364e-14 5.2949198e-13 ... 6.3801289e-02 8.0056138e-02
 8.8357367e-02]",39.82604217529297,-1.5852387362862,18000
3,1.540271520614624,0.03604939952492714,0.15276747941970825,module.features.conv_5,"[6.4354300e-13 2.9996530e-12 3.6218266e-12 ... 3.1314455e-02 3.2570601e-02
 3.6049400e-02]",28.25733184814453,-2.22276885792499,18000
4,1.7141615152359009,0.040959201753139496,0.14868181943893433,module.features.conv_7,"[3.4380278e-14 1.2687364e-13 5.7053993e-12 ... 2.7697610e-02 3.4282215e-02
 4.0959202e-02]",46.170997619628906,-2.378653682527913,18000
5,1.682297945022583,0.018463963642716408,0.14931201934814453,module.features.conv_8,"[2.7839931e-12 2.6662025e-11 3.4035941e-11 ... 1.7057089e-02 1.7666481e-02
 1.8463964e-02]",28.446908950805664,-2.9165579969830255,18000
6,1.709951400756836,0.023617275059223175,0.14390206336975098,module.features.conv_9,"[6.2158130e-12 2.7251298e-11 2.9096628e-11 ... 1.7665919e-02 1.8417241e-02
 2.3617275e-02]",29.79177474975586,-2.781698003323907,18000
7,1.745832920074463,0.017395267263054848,0.14938512444496155,module.features.conv_11,"[3.11391619e-13 4.24560040e-12 1.45613747e-11 ... 1.52362045e-02
 1.56217963e-02 1.73952673e-02]",27.454816818237305,-3.0719133008264174,18000
8,1.6889383792877197,0.008120193146169186,0.14440667629241943,module.features.conv_12,"[4.4558531e-14 3.0181788e-12 1.0374838e-11 ... 7.3157297e-03 7.4570151e-03
 8.1201931e-03]",12.199238777160645,-3.5306136048744263,18000
9,1.7220215797424316,0.0033433549106121063,0.15656942129135132,module.features.conv_13,"[1.6862514e-12 2.7547036e-12 2.8553618e-12 ... 3.2056731e-03 3.2735416e-03
 3.3433549e-03]",5.757133483886719,-4.263411194962231,18000
10,1.577639102935791,0.0017862903187051415,0.14513787627220154,module.features.conv_15,"[1.1612547e-14 2.8394814e-14 1.6932202e-13 ... 1.6229622e-03 1.7150083e-03
 1.7862903e-03]",1.5030567646026611,-4.335427911411155,18000
11,1.6019067764282227,0.0017494079656898975,0.13794314861297607,module.features.conv_16,"[2.3825187e-14 1.0988921e-13 1.1901537e-13 ... 1.7349405e-03 1.7383235e-03
 1.7494080e-03]",1.2289588451385498,-4.4166314307501375,18000
12,1.6798193454742432,0.002232284750789404,0.14995527267456055,module.features.conv_17,"[2.3949907e-13 1.7793606e-12 1.8040341e-12 ... 1.5121137e-03 1.9184041e-03
 2.2322848e-03]",1.2217504978179932,-4.453621724198793,18000
13,1.7849935293197632,0.45209410786628723,0.15590623021125793,module.linear,"[1.0312482e-11 8.0502133e-11 1.1789962e-10 ... 4.4994661e-01 4.5206645e-01
 4.5209411e-01]",842.9232177734375,-0.6154142773445483,18000
