,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0588973760604858,1.2333976030349731,0.19505754113197327,module.features.conv_1,"[4.7321894e-34 8.9013740e-34 1.2574167e-33 ... 1.1082751e+00 1.1398308e+00
 1.2333976e+00]",29.075551986694336,0.09646883363649718,4800
1,1.2666127681732178,0.4783601462841034,0.15100613236427307,module.features.conv_2,"[2.1524609e-17 1.5093820e-16 4.2664875e-16 ... 2.3744033e-01 3.8082328e-01
 4.7836015e-01]",32.33528137207031,-0.4056264185803144,18000
2,1.4984323978424072,0.1529952734708786,0.15057307481765747,module.features.conv_4,"[2.39136142e-15 4.77582587e-14 5.37476964e-12 ... 1.14802614e-01
 1.34987727e-01 1.52995273e-01]",70.58538818359375,-1.221704878144319,18000
3,1.5382726192474365,0.08155876398086548,0.1496797800064087,module.features.conv_5,"[3.7081942e-13 8.8633866e-12 1.2094961e-11 ... 5.6717623e-02 6.7074269e-02
 8.1558764e-02]",51.55126190185547,-1.6744549167432325,18000
4,1.712141752243042,0.07954320311546326,0.15316477417945862,module.features.conv_7,"[2.3819027e-13 2.0780157e-12 2.7930802e-12 ... 5.5333048e-02 5.6064833e-02
 7.9543203e-02]",89.16792297363281,-1.882323376633005,18000
5,1.6733717918395996,0.03423517569899559,0.15229031443595886,module.features.conv_8,"[9.1758014e-13 3.8964986e-12 4.2765111e-11 ... 3.0723106e-02 3.2273445e-02
 3.4235176e-02]",52.587989807128906,-2.452372276489097,18000
6,1.7008492946624756,0.04127062112092972,0.1493123471736908,module.features.conv_9,"[1.0016165e-14 5.2492294e-12 9.7048220e-12 ... 3.6608104e-02 3.8454033e-02
 4.1270621e-02]",53.71997833251953,-2.354586020140145,18000
7,1.7287262678146362,0.025936441496014595,0.14871534705162048,module.features.conv_11,"[8.2870603e-13 1.4582695e-12 2.9984650e-11 ... 2.3478286e-02 2.3912702e-02
 2.5936441e-02]",45.452796936035156,-2.741914771522539,18000
8,1.6473307609558105,0.01206980925053358,0.14693796634674072,module.features.conv_12,"[4.7218621e-14 1.3017518e-13 2.1796020e-13 ... 1.1034757e-02 1.1318789e-02
 1.2069809e-02]",17.2200927734375,-3.1600739288934823,18000
9,1.6722955703735352,0.006536776199936867,0.15132471919059753,module.features.conv_13,"[4.5401068e-15 1.6188155e-14 2.9299374e-14 ... 5.9293038e-03 6.4876433e-03
 6.5367762e-03]",7.978057861328125,-3.653357747422068,18000
10,1.533534049987793,0.003136401530355215,0.14180034399032593,module.features.conv_15,"[2.8499537e-15 7.1037778e-15 2.6892630e-14 ... 2.8981005e-03 3.0692178e-03
 3.1364015e-03]",2.234128713607788,-3.8393073003223805,18000
11,1.5678577423095703,0.0034532241988927126,0.13365581631660461,module.features.conv_16,"[3.8663049e-14 5.2890916e-13 2.0871096e-12 ... 3.0937716e-03 3.3375218e-03
 3.4532242e-03]",2.1545042991638184,-3.859713345367386,18000
12,1.6471786499023438,0.0050857109017670155,0.14898324012756348,module.features.conv_17,"[3.1284621e-13 4.7829492e-13 5.5703424e-13 ... 3.0537613e-03 3.1721909e-03
 5.0857109e-03]",2.6506149768829346,-3.778048561229738,18000
13,1.7706868648529053,0.633815586566925,0.15363284945487976,module.linear,"[1.266081e-12 7.229148e-11 3.151530e-10 ... 6.179421e-01 6.290143e-01
 6.338156e-01]",1095.0421142578125,-0.3506616651620904,18000
