,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.058168649673462,1.6541188955307007,0.1984725296497345,module.features.conv_1,"[3.8754645e-35 1.6712955e-34 3.7711085e-34 ... 1.4060819e+00 1.6121273e+00
 1.6541189e+00]",33.39069747924805,0.23128045388663898,4800
1,1.2701252698898315,0.7078719735145569,0.14913952350616455,module.features.conv_2,"[1.2029204e-15 1.6013324e-15 2.5257521e-15 ... 3.3718491e-01 4.4452196e-01
 7.0787197e-01]",34.967041015625,-0.19057630451759328,18000
2,1.4759217500686646,0.1639033854007721,0.1455192267894745,module.features.conv_4,"[6.3110091e-13 7.2116510e-13 9.8453721e-13 ... 1.4842622e-01 1.5106227e-01
 1.6390339e-01]",79.89065551757812,-1.1592067658043663,18000
3,1.5133042335510254,0.09455253183841705,0.1495722234249115,module.features.conv_5,"[1.7693168e-13 7.6198038e-13 2.2782767e-12 ... 7.5100817e-02 8.0372527e-02
 9.4552532e-02]",60.249168395996094,-1.5501181397826849,18000
4,1.659393548965454,0.10808888077735901,0.15251263976097107,module.features.conv_7,"[9.9261025e-12 1.1604271e-11 1.8250745e-11 ... 6.8628289e-02 8.5936211e-02
 1.0808888e-01]",96.84611511230469,-1.6033375424697247,18000
5,1.5949437618255615,0.04265245050191879,0.14737138152122498,module.features.conv_8,"[3.1167729e-14 3.2861338e-14 2.6202020e-13 ... 3.6023777e-02 3.7267789e-02
 4.2652451e-02]",47.35691833496094,-2.185162290255129,18000
6,1.635216474533081,0.03975902497768402,0.1436195969581604,module.features.conv_9,"[5.3089343e-12 6.7843084e-12 1.6444370e-11 ... 3.1140881e-02 3.3826258e-02
 3.9759025e-02]",40.73546600341797,-2.2902257752656667,18000
7,1.601426601409912,0.019447391852736473,0.14548534154891968,module.features.conv_11,"[2.0375420e-14 7.4395042e-13 1.8131812e-12 ... 1.7885560e-02 1.8337553e-02
 1.9447392e-02]",20.172897338867188,-2.7402629287106737,18000
8,1.5066001415252686,0.009967353194952011,0.14349398016929626,module.features.conv_12,"[4.1112900e-15 4.2787636e-15 1.4274802e-13 ... 6.9142384e-03 9.4516771e-03
 9.9673532e-03]",5.084327220916748,-3.015339884500848,18000
9,1.5538578033447266,0.003994392231106758,0.1387757658958435,module.features.conv_13,"[6.0390610e-14 1.3372651e-13 8.5507973e-13 ... 3.6417698e-03 3.9702337e-03
 3.9943922e-03]",2.9786243438720703,-3.7270045335111917,18000
10,1.456709384918213,0.0036816683132201433,0.1295093595981598,module.features.conv_15,"[2.1501593e-15 9.3629235e-15 1.4482042e-14 ... 3.1730868e-03 3.2805635e-03
 3.6816683e-03]",1.7029881477355957,-3.5455655866613656,18000
11,1.4614591598510742,0.006971045397222042,0.137208491563797,module.features.conv_16,"[2.1553496e-16 9.6058441e-15 2.1430516e-14 ... 6.0706055e-03 6.8440400e-03
 6.9710454e-03]",2.093844413757324,-3.151932023065408,18000
12,1.5082275867462158,0.012090667150914669,0.1363869309425354,module.features.conv_17,"[4.3785529e-17 4.5875447e-17 3.6316659e-16 ... 6.8917973e-03 8.6169932e-03
 1.2090667e-02]",3.486504316329956,-2.8921014085958214,18000
13,1.6984376907348633,0.989570677280426,0.15075421333312988,module.linear,"[4.5293427e-10 7.5583501e-10 1.5458420e-09 ... 9.6491289e-01 9.8469120e-01
 9.8957068e-01]",1440.03662109375,-0.007733296087324338,18000
