,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.058415174484253,0.9791502356529236,0.19543981552124023,module.features.conv_1,"[1.6854031e-36 5.9545786e-35 2.3695413e-33 ... 9.2227632e-01 9.3284523e-01
 9.7915024e-01]",23.816112518310547,-0.009685205049974159,4800
1,1.26564359664917,0.39063239097595215,0.15265771746635437,module.features.conv_2,"[1.4329997e-18 1.5015077e-17 3.5920126e-17 ... 2.0597169e-01 3.3688575e-01
 3.9063239e-01]",28.044872283935547,-0.516675897992164,18000
2,1.5029919147491455,0.13244861364364624,0.1478859782218933,module.features.conv_4,"[5.00971140e-12 5.52863961e-12 5.69281254e-12 ... 9.34083313e-02
 1.15711205e-01 1.32448614e-01]",59.4687385559082,-1.3195556340197643,18000
3,1.5399744510650635,0.052081864327192307,0.1518418788909912,module.features.conv_5,"[6.8767621e-13 8.1336234e-13 2.1929691e-12 ... 5.1096518e-02 5.1541995e-02
 5.2081864e-02]",43.217987060546875,-1.9762699690068655,18000
4,1.7112720012664795,0.07360285520553589,0.1519981324672699,module.features.conv_7,"[3.0366269e-11 3.5229746e-11 6.5534599e-11 ... 4.8859030e-02 4.9327314e-02
 7.3602855e-02]",74.45858764648438,-1.9390514396840612,18000
5,1.6833782196044922,0.0272209495306015,0.14889752864837646,module.features.conv_8,"[1.6984241e-13 3.7672565e-12 2.4892390e-11 ... 2.5268817e-02 2.5644816e-02
 2.7220950e-02]",44.5918083190918,-2.6346497462800444,18000
6,1.7076001167297363,0.03617845103144646,0.14701908826828003,module.features.conv_9,"[3.7307874e-12 2.3225141e-11 4.3011445e-11 ... 2.8844550e-02 2.9578855e-02
 3.6178451e-02]",46.80447769165039,-2.461591001641818,18000
7,1.7396352291107178,0.02581160143017769,0.14998051524162292,module.features.conv_11,"[1.4833035e-13 1.8855772e-12 4.1613015e-12 ... 2.2282969e-02 2.3676628e-02
 2.5811601e-02]",41.878990173339844,-2.762862662754666,18000
8,1.6715633869171143,0.010851711966097355,0.14529567956924438,module.features.conv_12,"[1.9562736e-15 1.1301238e-12 3.1016693e-12 ... 1.0745155e-02 1.0781641e-02
 1.0851712e-02]",17.189594268798828,-3.2837891856498187,18000
9,1.691643476486206,0.006951495073735714,0.1589687466621399,module.features.conv_13,"[1.1951360e-12 1.2685976e-12 2.8338892e-12 ... 5.2890186e-03 6.0635833e-03
 6.9514951e-03]",7.980449199676514,-3.6504343030372235,18000
10,1.5565074682235718,0.0027804302517324686,0.145667165517807,module.features.conv_15,"[6.1325965e-14 1.9902421e-13 7.3614942e-13 ... 2.5769386e-03 2.7664017e-03
 2.7804303e-03]",2.0943784713745117,-3.978258752021934,18000
11,1.5918710231781006,0.002574336249381304,0.13498717546463013,module.features.conv_16,"[8.1988215e-14 1.5913919e-13 2.5256118e-13 ... 2.5124017e-03 2.5287634e-03
 2.5743362e-03]",1.8550209999084473,-4.121886922715223,18000
12,1.6589763164520264,0.0036164619959890842,0.1503758728504181,module.features.conv_17,"[1.4765416e-13 1.5653944e-13 1.9551849e-13 ... 2.5554104e-03 2.7882310e-03
 3.6164620e-03]",2.0975074768066406,-4.050749172071001,18000
13,1.77767014503479,0.5432291030883789,0.15453115105628967,module.linear,"[2.2950053e-11 5.4702975e-11 5.4183724e-10 ... 5.3826755e-01 5.4322416e-01
 5.4322910e-01]",989.61669921875,-0.471112757462409,18000
