,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0581169128417969,1.721075415611267,0.1965564787387848,module.features.conv_1,"[3.7665224e-36 2.1677737e-34 1.1371766e-33 ... 1.5499811e+00 1.6660590e+00
 1.7210754e+00]",34.35164260864258,0.24950386334306343,4800
1,1.2684097290039062,0.7755533456802368,0.14752697944641113,module.features.conv_2,"[1.7648508e-18 7.5817092e-18 1.3960875e-17 ... 3.6610976e-01 4.5232970e-01
 7.7555335e-01]",37.08946990966797,-0.14001762451147398,18000
2,1.4814143180847168,0.18605852127075195,0.14827144145965576,module.features.conv_4,"[3.3370250e-15 6.9230158e-13 1.7271322e-12 ... 1.4809243e-01 1.5891625e-01
 1.8605852e-01]",84.50398254394531,-1.0819515916117366,18000
3,1.5204644203186035,0.10558958351612091,0.1521872580051422,module.features.conv_5,"[5.7490593e-14 9.8493143e-13 1.1562753e-12 ... 8.3187521e-02 9.4404243e-02
 1.0558958e-01]",63.90081787109375,-1.4845494133737187,18000
4,1.6712591648101807,0.10872427374124527,0.1535566747188568,module.features.conv_7,"[1.15006121e-11 1.60525968e-11 1.97659406e-11 ... 7.21479729e-02
 7.32282922e-02 1.08724274e-01]",104.08224487304688,-1.6105481431269475,18000
5,1.6170399188995361,0.04706596955657005,0.1485392451286316,module.features.conv_8,"[1.6182146e-14 9.9541393e-13 5.0590938e-12 ... 4.0083218e-02 4.1299045e-02
 4.7065970e-02]",54.118247985839844,-2.1462857496164527,18000
6,1.6547703742980957,0.034211207181215286,0.14615830779075623,module.features.conv_9,"[3.22506583e-12 1.07661866e-11 1.09103386e-11 ... 3.25004011e-02
 3.38955708e-02 3.42112072e-02]",48.241241455078125,-2.4256147069977514,18000
7,1.6237003803253174,0.02309243567287922,0.14828148484230042,module.features.conv_11,"[1.4657569e-13 1.2668404e-12 1.6526609e-12 ... 2.0207191e-02 2.1400077e-02
 2.3092436e-02]",25.74405288696289,-2.657234801500033,18000
8,1.5176869630813599,0.011262543499469757,0.14346706867218018,module.features.conv_12,"[1.47564087e-15 4.58161829e-13 6.97678298e-13 ... 7.89685361e-03
 1.00893583e-02 1.12625435e-02]",6.449708938598633,-2.957005911565583,18000
9,1.5629479885101318,0.004314263351261616,0.13684463500976562,module.features.conv_13,"[3.8584719e-14 2.0764873e-13 5.4004620e-13 ... 4.2468333e-03 4.2897249e-03
 4.3142634e-03]",3.4007256031036377,-3.6965178912403096,18000
10,1.4468989372253418,0.003193977288901806,0.13330936431884766,module.features.conv_15,"[2.6863997e-16 1.3446357e-15 1.0444614e-14 ... 2.9570279e-03 2.9849787e-03
 3.1939773e-03]",1.7571141719818115,-3.6109796319285867,18000
11,1.4672720432281494,0.0064893802627921104,0.1393122673034668,module.features.conv_16,"[1.8164564e-15 1.2419093e-14 5.7201036e-14 ... 5.8084023e-03 6.2551866e-03
 6.4893803e-03]",2.2172625064849854,-3.210093046328539,18000
12,1.5236670970916748,0.011026722379028797,0.14226028323173523,module.features.conv_17,"[1.6903233e-15 2.0466540e-13 2.0949636e-13 ... 8.4055839e-03 8.5725887e-03
 1.1026722e-02]",3.5411782264709473,-2.982659949506551,18000
13,1.7182774543762207,0.949001669883728,0.14904063940048218,module.linear,"[9.1008062e-10 1.6647663e-09 2.4853102e-09 ... 9.2249739e-01 9.3443322e-01
 9.4900167e-01]",1412.860107421875,-0.039061641540454564,18000
