,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0580567121505737,1.6633172035217285,0.19781652092933655,module.features.conv_1,"[1.82809160e-37 1.15003145e-35 7.17633102e-35 ... 1.46914399e+00
 1.61519587e+00 1.66331720e+00]",35.21828079223633,0.2338041659850598,4800
1,1.264394760131836,0.7406017780303955,0.15260934829711914,module.features.conv_2,"[2.0651023e-16 1.4018767e-15 2.0701871e-15 ... 3.5487726e-01 4.3724927e-01
 7.4060178e-01]",38.30316925048828,-0.16489635827959984,18000
2,1.493884563446045,0.18999554216861725,0.14808276295661926,module.features.conv_4,"[1.4842236e-14 7.0533222e-13 2.0257472e-12 ... 1.3932060e-01 1.5245786e-01
 1.8999554e-01]",87.51947021484375,-1.0774740841446115,18000
3,1.5349173545837402,0.0932229533791542,0.15111073851585388,module.features.conv_5,"[4.1444777e-12 4.8358236e-12 8.1033253e-12 ... 7.5618774e-02 8.4902093e-02
 9.3222953e-02]",65.35391235351562,-1.5816972493444208,18000
4,1.6939083337783813,0.11218595504760742,0.1540236473083496,module.features.conv_7,"[1.04814372e-10 1.14504316e-10 3.19069077e-10 ... 8.33275169e-02
 9.27071944e-02 1.12185955e-01]",108.55355834960938,-1.6093171102770494,18000
5,1.6552643775939941,0.037612613290548325,0.15069323778152466,module.features.conv_8,"[1.22391593e-11 1.24149545e-11 2.38999532e-11 ... 3.59818861e-02
 3.61341238e-02 3.76126133e-02]",59.64242935180664,-2.35819969273462,18000
6,1.6874110698699951,0.04001134634017944,0.14924851059913635,module.features.conv_9,"[2.8012159e-12 1.9345719e-11 4.6799970e-11 ... 3.7615404e-02 3.8112383e-02
 4.0011346e-02]",57.587310791015625,-2.358691600721898,18000
7,1.682083010673523,0.02961144782602787,0.14535921812057495,module.features.conv_11,"[4.4982396e-15 1.9678151e-11 2.1173964e-11 ... 2.5344990e-02 2.7176842e-02
 2.9611448e-02]",37.877479553222656,-2.5711317667150713,18000
8,1.569580316543579,0.012644575908780098,0.14215794205665588,module.features.conv_12,"[9.3917583e-14 3.6045063e-13 1.5717549e-12 ... 1.0285477e-02 1.1670819e-02
 1.2644576e-02]",10.94397258758545,-2.979213699929144,18000
9,1.579243779182434,0.007232347037643194,0.14253288507461548,module.features.conv_13,"[3.4672748e-13 4.2531666e-13 3.1766198e-12 ... 5.8987155e-03 6.0872459e-03
 7.2323470e-03]",5.119156837463379,-3.3807199160401287,18000
10,1.4694418907165527,0.004952728282660246,0.13714325428009033,module.features.conv_15,"[3.4198540e-15 1.0121290e-14 1.1067888e-14 ... 3.5270783e-03 3.5280967e-03
 4.9527283e-03]",2.0051169395446777,-3.3872920529279464,18000
11,1.5093587636947632,0.0086170993745327,0.13318035006523132,module.features.conv_16,"[4.1627993e-17 5.0899851e-17 2.9388720e-14 ... 5.9819631e-03 6.3530863e-03
 8.6170994e-03]",2.3938310146331787,-3.1162808155177153,18000
12,1.5786499977111816,0.007542026229202747,0.14392590522766113,module.features.conv_17,"[5.9346463e-16 2.3577150e-14 4.6803019e-14 ... 6.6052284e-03 6.8274206e-03
 7.5420262e-03]",3.444683074951172,-3.3507035032660464,18000
13,1.743094801902771,0.9197661280632019,0.15285718441009521,module.linear,"[3.3493909e-11 5.1053141e-11 1.2894529e-10 ... 8.9931303e-01 9.1154391e-01
 9.1976613e-01]",1315.8115234375,-0.06331371449701086,18000
