,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.058245301246643,0.5190094709396362,0.19627645611763,module.features.conv_1,"[4.3999906e-37 1.0100848e-33 1.4140196e-33 ... 4.7780675e-01 4.8187581e-01
 5.1900947e-01]",12.126837730407715,-0.30141441847342887,4800
1,1.2676212787628174,0.24661849439144135,0.15256866812705994,module.features.conv_2,"[1.0880955e-18 6.9046499e-18 1.8410951e-17 ... 1.3267235e-01 2.2744070e-01
 2.4661849e-01]",18.64694595336914,-0.770681233076041,18000
2,1.5043203830718994,0.06636376678943634,0.14736536145210266,module.features.conv_4,"[2.9224439e-13 1.0933452e-12 1.8466446e-12 ... 4.8275061e-02 5.9099972e-02
 6.6363767e-02]",30.59100341796875,-1.7721931665083324,18000
3,1.5385475158691406,0.026184147223830223,0.15387818217277527,module.features.conv_5,"[4.8384402e-14 1.1613474e-13 7.3384734e-13 ... 2.3596281e-02 2.4135988e-02
 2.6184147e-02]",21.336410522460938,-2.4339230372851763,18000
4,1.7176098823547363,0.02665623091161251,0.1494831144809723,module.features.conv_7,"[1.2916295e-12 5.5550347e-12 5.9472587e-12 ... 1.9635927e-02 2.2429466e-02
 2.6656231e-02]",32.059295654296875,-2.7038636378107412,18000
5,1.6852092742919922,0.013713006861507893,0.14921501278877258,module.features.conv_8,"[4.7316296e-12 5.2655957e-12 1.4400555e-11 ... 1.2126830e-02 1.3448823e-02
 1.3713007e-02]",20.101585388183594,-3.1393212620012756,18000
6,1.710017442703247,0.01688316836953163,0.14409229159355164,module.features.conv_9,"[2.1371206e-12 3.5561484e-12 4.0737713e-12 ... 1.3607712e-02 1.3829105e-02
 1.6883168e-02]",20.830787658691406,-3.031084660847498,18000
7,1.7472739219665527,0.010784252546727657,0.14795514941215515,module.features.conv_11,"[7.2024583e-16 4.4595041e-13 3.8736670e-12 ... 1.0131457e-02 1.0251332e-02
 1.0784253e-02]",18.861797332763672,-3.4372546452571875,18000
8,1.6913578510284424,0.005317944101989269,0.14555838704109192,module.features.conv_12,"[1.6319108e-12 1.1543232e-11 1.2128693e-11 ... 4.9914178e-03 5.0243996e-03
 5.3179441e-03]",8.632461547851562,-3.846581133141429,18000
9,1.7199680805206299,0.002442020457237959,0.16016140580177307,module.features.conv_13,"[9.7215911e-15 8.4286378e-14 1.2065418e-13 ... 2.1035080e-03 2.1825943e-03
 2.4420205e-03]",4.024641990661621,-4.492987826125836,18000
10,1.5812413692474365,0.0013009879039600492,0.1458563208580017,module.features.conv_15,"[4.8103628e-15 8.6815380e-15 7.9560714e-14 ... 1.1433860e-03 1.1963855e-03
 1.3009879e-03]",1.1227660179138184,-4.563030503699189,18000
11,1.60843026638031,0.0012718692887574434,0.13645794987678528,module.features.conv_16,"[5.8763190e-15 9.3192042e-14 1.9474710e-13 ... 1.2117495e-03 1.2430671e-03
 1.2718693e-03]",0.8957933187484741,-4.657302352023108,18000
12,1.6881256103515625,0.0016188856679946184,0.14926698803901672,module.features.conv_17,"[3.0715634e-15 7.8190282e-14 4.5056176e-13 ... 1.0681505e-03 1.3991495e-03
 1.6188857e-03]",0.8587239384651184,-4.711193642417003,18000
13,1.7888848781585693,0.39363184571266174,0.1554592251777649,module.linear,"[8.0291197e-11 1.2612801e-10 1.9819051e-10 ... 3.8154170e-01 3.9303112e-01
 3.9363185e-01]",744.3971557617188,-0.7243369706660894,18000
