,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0582040548324585,1.4665789604187012,0.19808703660964966,module.features.conv_1,"[1.1899416e-37 8.3589386e-35 8.6897639e-35 ... 1.3797258e+00 1.4109485e+00
 1.4665790e+00]",34.19648742675781,0.17598510185236504,4800
1,1.265860915184021,0.6196519732475281,0.15251407027244568,module.features.conv_2,"[2.3827890e-17 1.0439380e-15 1.2888731e-15 ... 3.2011771e-01 4.4653586e-01
 6.1965197e-01]",36.676918029785156,-0.26311192925120713,18000
2,1.495931625366211,0.19720374047756195,0.1499023735523224,module.features.conv_4,"[1.6400890e-12 1.7365042e-12 2.4491062e-12 ... 1.3360251e-01 1.3970985e-01
 1.9720374e-01]",82.62635803222656,-1.0547587283768276,18000
3,1.5362025499343872,0.07964488863945007,0.1531328558921814,module.features.conv_5,"[8.0913669e-14 9.7473292e-14 1.3496944e-12 ... 6.6649139e-02 7.0987754e-02
 7.9644889e-02]",60.71577072143555,-1.6880440216069768,18000
4,1.6991963386535645,0.09461218118667603,0.1529420018196106,module.features.conv_7,"[3.4355396e-12 2.0743560e-11 3.1659179e-11 ... 6.5397456e-02 6.6597782e-02
 9.4612181e-02]",102.26521301269531,-1.740067015051175,18000
5,1.6736407279968262,0.03626582771539688,0.14834827184677124,module.features.conv_8,"[2.7828907e-12 5.5576889e-12 5.6400167e-12 ... 3.4628969e-02 3.4950893e-02
 3.6265828e-02]",58.10599136352539,-2.410883495361497,18000
6,1.6990039348602295,0.05285551771521568,0.14707493782043457,module.features.conv_9,"[1.1284014e-12 1.6678509e-11 1.8792400e-11 ... 4.2009171e-02 4.5234069e-02
 5.2855518e-02]",58.394081115722656,-2.1694745519893894,18000
7,1.707906723022461,0.027783343568444252,0.15330258011817932,module.features.conv_11,"[7.3524856e-13 4.7411693e-12 8.1266122e-12 ... 2.3613457e-02 2.7100323e-02
 2.7783344e-02]",43.431121826171875,-2.6578708988090045,18000
8,1.6179701089859009,0.011712975800037384,0.14059516787528992,module.features.conv_12,"[4.9133034e-13 1.0778522e-12 1.7348257e-12 ... 1.1291297e-02 1.1553197e-02
 1.1712976e-02]",14.42827033996582,-3.1248386664789867,18000
9,1.6209359169006348,0.008042968809604645,0.14902359247207642,module.features.conv_13,"[5.4824808e-13 1.3198064e-12 1.9648144e-12 ... 5.6467038e-03 6.7296466e-03
 8.0429688e-03]",6.507259368896484,-3.395185813275597,18000
10,1.499894380569458,0.004547987133264542,0.14040839672088623,module.features.conv_15,"[1.87282029e-17 1.29971505e-14 1.90582589e-13 ... 3.33150523e-03
 4.15553479e-03 4.54798713e-03]",2.1443848609924316,-3.5130237791717813,18000
11,1.5396358966827393,0.005622520577162504,0.1335197389125824,module.features.conv_16,"[1.3616693e-13 3.6912931e-13 3.9959648e-13 ... 4.5373002e-03 5.2422988e-03
 5.6225206e-03]",2.3637359142303467,-3.4642869199950312,18000
12,1.6113688945770264,0.006130679976195097,0.14367416501045227,module.features.conv_17,"[7.5898929e-15 6.4901779e-14 2.0384366e-13 ... 4.8499843e-03 4.8626075e-03
 6.1306800e-03]",3.1924145221710205,-3.565139746738557,18000
13,1.7619497776031494,0.8496126532554626,0.1527494490146637,module.linear,"[7.8611645e-11 1.2109870e-10 1.2631765e-09 ... 8.2862639e-01 8.3643085e-01
 8.4961265e-01]",1231.389892578125,-0.12470909313674103,18000
