,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0579928159713745,1.7422714233398438,0.19588875770568848,module.features.conv_1,"[1.3223115e-35 4.7662468e-33 6.2652556e-33 ... 1.6272228e+00 1.6656482e+00
 1.7422714e+00]",35.086524963378906,0.25509879839646554,4800
1,1.2659626007080078,0.7872575521469116,0.14947077631950378,module.features.conv_2,"[4.6320678e-17 1.9168461e-16 6.0887841e-16 ... 3.7490958e-01 4.3430147e-01
 7.8725755e-01]",37.6007194519043,-0.13151220109086417,18000
2,1.48287034034729,0.18517091870307922,0.1485700011253357,module.features.conv_4,"[4.6886314e-12 5.7179313e-12 8.2474496e-12 ... 1.4840789e-01 1.6693805e-01
 1.8517092e-01]",85.58492279052734,-1.0860945991116369,18000
3,1.525231122970581,0.10159416496753693,0.15024828910827637,module.features.conv_5,"[1.37079259e-13 1.40060598e-12 3.76785669e-12 ... 8.14438388e-02
 9.69846919e-02 1.01594165e-01]",64.75187683105469,-1.514754668691094,18000
4,1.6773433685302734,0.1079091802239418,0.15083494782447815,module.features.conv_7,"[3.6775665e-12 1.1751272e-10 1.5368641e-10 ... 7.6806821e-02 7.7212714e-02
 1.0790918e-01]",105.7826919555664,-1.621893091828545,18000
5,1.624964714050293,0.042580775916576385,0.1499292552471161,module.features.conv_8,"[2.2324476e-13 2.0413512e-12 3.0905794e-12 ... 3.8480338e-02 3.8619105e-02
 4.2580776e-02]",55.884857177734375,-2.2274795776448673,18000
6,1.6575756072998047,0.040160078555345535,0.14654222130775452,module.features.conv_9,"[1.3009869e-13 2.5598130e-13 1.6144371e-11 ... 3.2934424e-02 3.4644179e-02
 4.0160079e-02]",50.23291015625,-2.314316090662263,18000
7,1.6298213005065918,0.02710757963359356,0.14761170744895935,module.features.conv_11,"[1.1886571e-12 6.4658552e-12 8.4705307e-12 ... 2.3790373e-02 2.6133580e-02
 2.7107580e-02]",27.827133178710938,-2.553782084211321,18000
8,1.5268340110778809,0.009236798621714115,0.1442110240459442,module.features.conv_12,"[2.7374204e-18 1.2601362e-13 2.3517852e-13 ... 8.0432901e-03 9.1034723e-03
 9.2367986e-03]",7.016526222229004,-3.106311006242388,18000
9,1.5558909177780151,0.00460394099354744,0.13771548867225647,module.features.conv_13,"[8.0420046e-14 4.5929531e-13 4.7013576e-13 ... 4.3734801e-03 4.4539124e-03
 4.6039410e-03]",3.6378889083862305,-3.6359151997834465,18000
10,1.4509872198104858,0.003937258385121822,0.13306471705436707,module.features.conv_15,"[4.2503712e-18 3.2853933e-15 5.3241970e-14 ... 3.1160989e-03 3.2899752e-03
 3.9372584e-03]",1.8071327209472656,-3.4893428931634154,18000
11,1.475172519683838,0.0064039938151836395,0.13593599200248718,module.features.conv_16,"[9.3554524e-16 2.7574933e-15 3.6036115e-15 ... 5.8458406e-03 6.2797596e-03
 6.4039938e-03]",2.2570548057556152,-3.23586334726683,18000
12,1.5315371751785278,0.01022279728204012,0.14023032784461975,module.features.conv_17,"[3.6609852e-15 2.3534394e-13 6.6248287e-13 ... 7.5426549e-03 7.8962063e-03
 1.0222797e-02]",3.60142183303833,-3.0484179242743923,18000
13,1.718130111694336,0.9809651374816895,0.15194085240364075,module.linear,"[4.4315263e-11 3.7323292e-10 4.6304049e-10 ... 9.2861271e-01 9.7551113e-01
 9.8096514e-01]",1408.398193359375,-0.01434024710125764,18000
