,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0583068132400513,1.5198990106582642,0.19958892464637756,module.features.conv_1,"[4.9639260e-36 3.2301304e-34 7.1921699e-34 ... 1.4797157e+00 1.4818949e+00
 1.5198990e+00]",34.927162170410156,0.19241576994686643,4800
1,1.2657679319381714,0.6309624910354614,0.15061163902282715,module.features.conv_2,"[1.89885451e-18 1.32762455e-17 1.20446404e-16 ... 3.24513346e-01
 4.36912507e-01 6.30962491e-01]",37.269004821777344,-0.25314910251498024,18000
2,1.498634696006775,0.18516480922698975,0.14991924166679382,module.features.conv_4,"[9.4683714e-12 1.5638746e-11 2.3854240e-11 ... 1.3232632e-01 1.3626041e-01
 1.8516481e-01]",84.09951782226562,-1.0976623165541906,18000
3,1.53696608543396,0.08432461321353912,0.14988863468170166,module.features.conv_5,"[7.2601739e-13 7.2744962e-13 1.2401451e-12 ... 7.8547955e-02 8.0859110e-02
 8.4324613e-02]",62.658714294433594,-1.6507717262521657,18000
4,1.6948792934417725,0.10514678806066513,0.15511971712112427,module.features.conv_7,"[2.2930734e-11 7.4880498e-11 1.2190766e-10 ... 6.7636743e-02 6.8597153e-02
 1.0514679e-01]",103.97079467773438,-1.657937686146769,18000
5,1.6653623580932617,0.03821886330842972,0.14890789985656738,module.features.conv_8,"[3.7115901e-12 4.8964413e-12 8.3740558e-12 ... 3.6692157e-02 3.7407842e-02
 3.8218863e-02]",58.75579833984375,-2.3610212422656685,18000
6,1.6960880756378174,0.05009644106030464,0.14617833495140076,module.features.conv_9,"[6.7358237e-12 1.6912570e-11 4.5689365e-11 ... 3.9905816e-02 4.0570073e-02
 5.0096441e-02]",58.62261962890625,-2.2052420571778195,18000
7,1.704714298248291,0.02703694812953472,0.14840510487556458,module.features.conv_11,"[6.5032128e-15 1.7004936e-12 5.7669143e-12 ... 2.6413929e-02 2.6478006e-02
 2.7036948e-02]",42.24860763549805,-2.6730641838872145,18000
8,1.6075834035873413,0.012402432039380074,0.14208361506462097,module.features.conv_12,"[8.7825564e-13 2.0663740e-12 3.0554140e-12 ... 1.1384097e-02 1.1839929e-02
 1.2402432e-02]",13.610989570617676,-3.0648467374345345,18000
9,1.6089043617248535,0.009952560998499393,0.14636167883872986,module.features.conv_13,"[5.6278570e-14 2.8625754e-12 3.9540450e-12 ... 5.8986102e-03 5.9362710e-03
 9.9525610e-03]",6.311030864715576,-3.221131355473808,18000
10,1.4917525053024292,0.0042211622931063175,0.13679566979408264,module.features.conv_15,"[6.3008802e-14 7.5542620e-14 9.1708650e-14 ... 3.8239553e-03 4.0910779e-03
 4.2211623e-03]",2.139291763305664,-3.5422676884094586,18000
11,1.526319146156311,0.006324889604002237,0.13602665066719055,module.features.conv_16,"[1.7231600e-14 2.8270833e-14 4.6461736e-14 ... 4.5250971e-03 5.6206402e-03
 6.3248896e-03]",2.4150943756103516,-3.3562949843427137,18000
12,1.6040217876434326,0.006737777031958103,0.14322128891944885,module.features.conv_17,"[1.0825406e-13 1.9937890e-13 2.0905783e-13 ... 4.9889944e-03 5.1008449e-03
 6.7377770e-03]",3.3067166805267334,-3.483106628786198,18000
13,1.7597570419311523,0.8579563498497009,0.15208709239959717,module.linear,"[2.7086880e-10 4.9473076e-10 9.1127894e-10 ... 8.4043485e-01 8.5364664e-01
 8.5795635e-01]",1266.1092529296875,-0.11708509540087143,18000
