,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0581623315811157,1.5187549591064453,0.2010030448436737,module.features.conv_1,"[7.5484159e-34 8.2877752e-34 3.0241218e-33 ... 1.4974395e+00 1.4977814e+00
 1.5187550e+00]",35.111087799072266,0.1920434573324781,4800
1,1.2641962766647339,0.6389162540435791,0.1520315706729889,module.features.conv_2,"[1.4326584e-16 7.3581906e-16 1.1598961e-15 ... 3.2699278e-01 4.3988740e-01
 6.3891625e-01]",37.22480010986328,-0.24595705078359426,18000
2,1.4996956586837769,0.18196046352386475,0.1500251293182373,module.features.conv_4,"[2.1025967e-13 3.4776292e-13 6.5824001e-13 ... 1.3062446e-01 1.4094333e-01
 1.8196046e-01]",83.80305480957031,-1.1098092287229502,18000
3,1.5353537797927856,0.07796730846166611,0.14993232488632202,module.features.conv_5,"[3.1114885e-12 5.9123370e-12 1.0062887e-11 ... 7.5413510e-02 7.6087743e-02
 7.7967308e-02]",62.37895202636719,-1.7013062669217391,18000
4,1.6975873708724976,0.1085408627986908,0.1514013409614563,module.features.conv_7,"[2.3643262e-12 1.5802764e-11 3.3400491e-11 ... 6.9174856e-02 7.0010923e-02
 1.0854086e-01]",103.68386840820312,-1.6371646860922473,18000
5,1.6672999858856201,0.03840433806180954,0.14937075972557068,module.features.conv_8,"[2.1290311e-13 6.2515071e-12 7.4599901e-12 ... 3.4634251e-02 3.6265317e-02
 3.8404338e-02]",58.44100570678711,-2.3602627325057988,18000
6,1.6952569484710693,0.054906848818063736,0.14778268337249756,module.features.conv_9,"[1.1285372e-12 2.6717560e-12 4.2034336e-12 ... 4.0883627e-02 4.1682657e-02
 5.4906849e-02]",58.38461685180664,-2.136656900234982,18000
7,1.7056047916412354,0.02977556735277176,0.15202835202217102,module.features.conv_11,"[1.3599109e-13 4.6271161e-11 5.1743127e-11 ... 2.5151096e-02 2.5446497e-02
 2.9775567e-02]",42.38785934448242,-2.6029916192576863,18000
8,1.6077991724014282,0.01431328896433115,0.14316236972808838,module.features.conv_12,"[1.7071003e-16 4.9421117e-13 4.9867510e-12 ... 1.0432711e-02 1.1498265e-02
 1.4313289e-02]",13.745407104492188,-2.9652006034492207,18000
9,1.61092209815979,0.011459890753030777,0.14615881443023682,module.features.conv_13,"[2.3002969e-14 9.9759361e-13 1.3471894e-12 ... 5.7377848e-03 5.8877030e-03
 1.1459891e-02]",6.348599910736084,-3.126509057289712,18000
10,1.492310881614685,0.004082697909325361,0.1374538242816925,module.features.conv_15,"[5.5502300e-15 1.4628127e-14 1.5525568e-14 ... 4.0077097e-03 4.0743253e-03
 4.0826979e-03]",2.119114398956299,-3.5652094209459966,18000
11,1.5288975238800049,0.0070647746324539185,0.13450297713279724,module.features.conv_16,"[7.4797421e-14 1.3769366e-13 3.0343824e-13 ... 4.6680989e-03 5.1710173e-03
 7.0647746e-03]",2.4012949466705322,-3.288508264379371,18000
12,1.6095625162124634,0.006356272380799055,0.14275363087654114,module.features.conv_17,"[3.3218237e-16 6.5019376e-15 3.9325636e-14 ... 5.0702738e-03 5.1257838e-03
 6.3562724e-03]",3.272430896759033,-3.5358829126021485,18000
13,1.7565367221832275,0.8930399417877197,0.1524522304534912,module.linear,"[6.1811599e-14 8.9738087e-12 6.2082955e-10 ... 8.7253577e-01 8.8231033e-01
 8.9303994e-01]",1251.14501953125,-0.08629709739431904,18000
