,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0581812858581543,1.7207986116409302,0.19913944602012634,module.features.conv_1,"[7.4036404e-34 1.2092238e-33 2.9533350e-33 ... 1.5522431e+00 1.5990019e+00
 1.7207986e+00]",34.98339080810547,0.24944512423507756,4800
1,1.264413595199585,0.7440442442893982,0.14976897835731506,module.features.conv_2,"[1.9447812e-18 3.5605695e-17 3.2590649e-16 ... 3.6213693e-01 4.2498985e-01
 7.4404424e-01]",38.299827575683594,-0.16235227165160301,18000
2,1.491943359375,0.1927259862422943,0.1490943729877472,module.features.conv_4,"[5.5093754e-14 3.7478972e-13 1.4199876e-12 ... 1.4996137e-01 1.6871059e-01
 1.9272599e-01]",87.58350372314453,-1.0668286056196683,18000
3,1.5293450355529785,0.1003328412771225,0.1506870687007904,module.features.conv_5,"[2.6864803e-13 7.6145969e-13 5.2604587e-12 ... 7.6854274e-02 9.5032752e-02
 1.0033284e-01]",65.98190307617188,-1.5271380209161598,18000
4,1.688959002494812,0.1165856420993805,0.15374082326889038,module.features.conv_7,"[9.2791741e-14 5.1074900e-12 7.1892535e-12 ... 7.5345024e-02 8.0890305e-02
 1.1658564e-01]",108.357177734375,-1.5763982133373244,18000
5,1.6455327272415161,0.04353995621204376,0.14767110347747803,module.features.conv_8,"[1.1646379e-12 5.1776881e-12 1.1095060e-11 ... 3.7686925e-02 3.8286839e-02
 4.3539956e-02]",58.11304473876953,-2.239754361291039,18000
6,1.6733200550079346,0.039960768073797226,0.15006321668624878,module.features.conv_9,"[1.1420644e-12 9.4099208e-12 7.1167135e-11 ... 3.6677800e-02 3.8645726e-02
 3.9960768e-02]",54.449851989746094,-2.339914161397386,18000
7,1.6624462604522705,0.024304378777742386,0.14647027850151062,module.features.conv_11,"[1.4621777e-13 2.1370731e-12 2.3430075e-12 ... 2.2497075e-02 2.2645805e-02
 2.4304379e-02]",32.69471740722656,-2.683712724697536,18000
8,1.5449978113174438,0.011196661740541458,0.14402207732200623,module.features.conv_12,"[4.1187517e-16 5.1745614e-13 6.5714339e-13 ... 9.6067730e-03 1.1074089e-02
 1.1196662e-02]",8.810522079467773,-3.0141539078896615,18000
9,1.5619137287139893,0.0058737448416650295,0.1416643261909485,module.features.conv_13,"[8.5725562e-14 1.1751082e-13 1.6535032e-12 ... 4.8913527e-03 5.5698482e-03
 5.8737448e-03]",4.218927383422852,-3.484762171733941,18000
10,1.4559887647628784,0.0034843003377318382,0.13366779685020447,module.features.conv_15,"[9.8600293e-15 3.4369012e-14 1.0703760e-13 ... 3.0837064e-03 3.2428319e-03
 3.4843003e-03]",1.887110948562622,-3.5786520962130086,18000
11,1.4873894453048706,0.00812487956136465,0.1329258382320404,module.features.conv_16,"[1.9306020e-15 2.0716244e-14 6.2137456e-14 ... 6.1482540e-03 6.8295356e-03
 8.1248796e-03]",2.3616514205932617,-3.1089162341546746,18000
12,1.5510103702545166,0.009027020074427128,0.13897278904914856,module.features.conv_17,"[5.1491795e-16 1.1337485e-13 1.3933706e-13 ... 7.1996688e-03 8.9939218e-03
 9.0270201e-03]",3.559013605117798,-3.1709718243265783,18000
13,1.7324552536010742,1.049811601638794,0.15311962366104126,module.linear,"[2.7691452e-11 2.5334559e-10 2.8513272e-10 ... 1.0276252e+00 1.0432216e+00
 1.0498116e+00]",1368.393798828125,0.03657450025957328,18000
