,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.0582712888717651,0.9154564142227173,0.1956809163093567,module.features.conv_1,"[6.6474039e-35 1.9074810e-34 2.6247955e-34 ... 8.5788292e-01 8.7712616e-01
 9.1545641e-01]",22.144573211669922,-0.04059775035603184,4800
1,1.2663503885269165,0.36246636509895325,0.1518740952014923,module.features.conv_2,"[2.0148983e-17 2.1548600e-16 4.0943262e-16 ... 1.9056872e-01 3.2404155e-01
 3.6246637e-01]",26.59674072265625,-0.5581215033621397,18000
2,1.501251459121704,0.1168212965130806,0.14973372220993042,module.features.conv_4,"[3.0795110e-12 4.2249359e-12 4.8116190e-12 ... 8.3823621e-02 1.0630072e-01
 1.1682130e-01]",55.240325927734375,-1.3998839253065367,18000
3,1.5438202619552612,0.05153881758451462,0.1474151313304901,module.features.conv_5,"[7.9497476e-13 1.0812882e-12 2.6349218e-12 ... 4.6867289e-02 5.0816875e-02
 5.1538818e-02]",39.96794509887695,-1.9882329297689694,18000
4,1.713911533355713,0.0651283785700798,0.1497821807861328,module.features.conv_7,"[4.2257074e-14 1.2447432e-13 2.1316578e-13 ... 4.4605907e-02 4.7458407e-02
 6.5128379e-02]",68.56010437011719,-2.033092822047207,18000
5,1.6798927783966064,0.023354141041636467,0.1512952446937561,module.features.conv_8,"[1.7141553e-12 4.1865717e-12 9.6759224e-12 ... 2.3128802e-02 2.3224484e-02
 2.3354141e-02]",41.49225616455078,-2.740973703552412,18000
6,1.709162712097168,0.03142360970377922,0.14572018384933472,module.features.conv_9,"[1.1503021e-10 1.1956164e-10 1.6093120e-10 ... 2.6854962e-02 2.9713888e-02
 3.1423610e-02]",43.40306854248047,-2.5684338875753094,18000
7,1.741612195968628,0.0263187475502491,0.14764812588691711,module.features.conv_11,"[5.2300713e-14 2.5026195e-11 9.5553288e-11 ... 2.1531859e-02 2.3186414e-02
 2.6318748e-02]",39.37904357910156,-2.751285362134579,18000
8,1.6781935691833496,0.010249768383800983,0.14628669619560242,module.features.conv_12,"[1.0961634e-12 1.9789600e-12 3.2127885e-12 ... 9.8827742e-03 1.0018325e-02
 1.0249768e-02]",16.57178497314453,-3.3384068857747535,18000
9,1.7077398300170898,0.005152000114321709,0.15538173913955688,module.features.conv_13,"[4.7053724e-14 1.1549045e-13 2.1003559e-13 ... 4.7761868e-03 5.1193861e-03
 5.1520001e-03]",7.698680877685547,-3.907349949107019,18000
10,1.5636305809020996,0.002491288585588336,0.1447342038154602,module.features.conv_15,"[1.12179875e-14 1.78650660e-13 2.86754426e-13 ... 2.36983551e-03
 2.41550221e-03 2.49128859e-03]",1.9985600709915161,-4.071030993568007,18000
11,1.593674898147583,0.0025951587595045567,0.1351809799671173,module.features.conv_16,"[7.0335968e-17 1.6834544e-14 1.2351693e-13 ... 2.5327750e-03 2.5709891e-03
 2.5951588e-03]",1.7373372316360474,-4.120982033772324,18000
12,1.6653690338134766,0.003308872925117612,0.15347468852996826,module.features.conv_17,"[5.1777660e-14 5.9082107e-14 3.4128418e-13 ... 2.2410289e-03 2.7417708e-03
 3.3088729e-03]",1.895890235900879,-4.130647974207999,18000
13,1.7781249284744263,0.5260323286056519,0.1547698676586151,module.linear,"[4.4781800e-11 1.6952818e-10 6.3693512e-10 ... 5.1843190e-01 5.1895416e-01
 5.2603233e-01]",962.2748413085938,-0.49607474298432047,18000
