,alpha,spectral_norm,D,longname,eigs,norm,alphahat,eigs_num
0,1.057675838470459,1.704206109046936,0.19729828834533691,module.features.conv_1,"[2.7079085e-35 4.0476647e-35 1.3132127e-34 ... 1.5953593e+00 1.6500189e+00
 1.7042061e+00]",34.76034164428711,0.2448753500507966,4800
1,1.2671451568603516,0.7714649438858032,0.1483730971813202,module.features.conv_2,"[1.9169274e-17 9.8591713e-16 1.3062916e-15 ... 3.7490544e-01 4.2811266e-01
 7.7146494e-01]",37.462398529052734,-0.14278673638663894,18000
2,1.4826180934906006,0.1879757046699524,0.1483410894870758,module.features.conv_4,"[4.9301952e-14 6.7527884e-13 2.4910443e-12 ... 1.5238519e-01 1.5473817e-01
 1.8797570e-01]",85.481201171875,-1.0762299216592255,18000
3,1.5215352773666382,0.1052534431219101,0.15228688716888428,module.features.conv_5,"[3.1923720e-13 4.4073406e-13 8.8620978e-13 ... 8.2370780e-02 9.3125112e-02
 1.0525344e-01]",64.66361236572266,-1.4877019447141724,18000
4,1.6780245304107666,0.11993677914142609,0.1525992751121521,module.features.conv_7,"[1.4084457e-11 1.5532969e-11 4.9007406e-11 ... 7.3267795e-02 7.3723637e-02
 1.1993678e-01]",105.68138885498047,-1.5455404969521915,18000
5,1.6190913915634155,0.04206528142094612,0.15226587653160095,module.features.conv_8,"[3.8748390e-11 7.5229413e-11 7.6606103e-11 ... 3.9156146e-02 4.0708873e-02
 4.2065281e-02]",55.585636138916016,-2.227993131603556,18000
6,1.6590006351470947,0.037948012351989746,0.14825525879859924,module.features.conv_9,"[4.0894005e-13 1.9519664e-12 2.4480279e-12 ... 3.2836400e-02 3.3830360e-02
 3.7948012e-02]",49.59401321411133,-2.35712629622818,18000
7,1.6301448345184326,0.024841183796525,0.1476963758468628,module.features.conv_11,"[3.0581849e-13 2.1813872e-12 3.2865293e-12 ... 2.3492979e-02 2.4335932e-02
 2.4841184e-02]",27.106138229370117,-2.6161016048053196,18000
8,1.5241252183914185,0.009386896155774593,0.14344558119773865,module.features.conv_12,"[2.2462986e-13 3.0091766e-13 3.9301562e-13 ... 8.2429657e-03 9.0026241e-03
 9.3868962e-03]",6.8144989013671875,-3.0901303290622213,18000
9,1.5603221654891968,0.004954797215759754,0.13461795449256897,module.features.conv_13,"[5.0239337e-14 1.2406057e-13 1.2446396e-13 ... 4.1456274e-03 4.2567295e-03
 4.9547972e-03]",3.5748939514160156,-3.596502202700455,18000
10,1.4492738246917725,0.0036228548269718885,0.13241130113601685,module.features.conv_15,"[3.0740837e-16 7.4479734e-15 1.8844347e-14 ... 3.0138490e-03 3.3812302e-03
 3.6228548e-03]",1.7935272455215454,-3.537603592273047,18000
11,1.4726977348327637,0.006329060532152653,0.13860830664634705,module.features.conv_16,"[7.8760342e-16 4.7793936e-14 1.0372898e-13 ... 5.6269015e-03 6.1342213e-03
 6.3290605e-03]",2.24782657623291,-3.237962707138136,18000
12,1.5284795761108398,0.010802744887769222,0.13988277316093445,module.features.conv_17,"[3.1897133e-13 3.9782289e-13 4.2780398e-13 ... 7.4494546e-03 8.0326060e-03
 1.0802745e-02]",3.604297637939453,-3.0057029344995883,18000
13,1.719955325126648,0.9709284901618958,0.14821749925613403,module.linear,"[1.1998589e-09 2.1566398e-09 2.8736220e-09 ... 9.2131180e-01 9.5806509e-01
 9.7092849e-01]",1400.21142578125,-0.02203736641507592,18000
